Date,RSI_7,RSI_14,RSI_Sinal
2002-11-08,,,Neutro
2002-11-11,100.00,100.00,Sobrecomprado
2002-11-12,63.27,63.27,Neutro
2002-11-13,71.43,71.43,Sobrecomprado
2002-11-14,79.07,79.07,Sobrecomprado
2002-11-15,81.25,81.25,Sobrecomprado
2002-11-18,84.87,84.87,Sobrecomprado
2002-11-19,56.42,56.42,Neutro
2002-11-20,56.91,63.21,Neutro
2002-11-21,64.07,63.89,Neutro
2002-11-22,63.19,65.49,Neutro
2002-11-25,64.29,69.29,Neutro
2002-11-26,47.57,58.28,Neutro
2002-11-27,47.32,61.11,Neutro
2002-11-29,65.99,60.74,Neutro
2002-12-02,54.70,56.04,Neutro
2002-12-03,57.94,61.43,Neutro
2002-12-04,64.67,63.90,Neutro
2002-12-05,56.56,61.03,Neutro
2002-12-06,90.79,59.22,Neutro
2002-12-09,88.14,56.44,Neutro
2002-12-10,83.87,71.29,Sobrecomprado
2002-12-11,76.47,62.70,Neutro
2002-12-12,58.21,58.03,Neutro
2002-12-13,10.64,51.78,Neutro
2002-12-16,58.82,57.59,Neutro
2002-12-17,54.05,68.98,Neutro
2002-12-18,49.55,62.94,Neutro
2002-12-19,55.26,65.34,Neutro
2002-12-20,62.50,67.78,Neutro
2002-12-23,67.31,63.74,Neutro
2002-12-24,78.72,56.03,Neutro
2002-12-26,41.30,53.38,Neutro
2002-12-27,43.18,50.97,Neutro
2002-12-30,45.24,48.37,Neutro
2002-12-31,20.00,43.79,Neutro
2003-01-02,32.31,51.41,Neutro
2003-01-03,38.46,56.21,Neutro
2003-01-06,66.10,71.70,Sobrecomprado
2003-01-07,73.60,64.91,Neutro
2003-01-08,63.89,59.04,Neutro
2003-01-09,68.99,64.00,Neutro
2003-01-10,79.71,62.69,Neutro
2003-01-13,78.13,62.69,Neutro
2003-01-14,73.85,62.05,Neutro
2003-01-15,51.32,60.31,Neutro
2003-01-16,42.19,62.96,Neutro
2003-01-17,51.92,60.71,Neutro
2003-01-21,18.87,56.40,Neutro
2003-01-22,13.43,58.05,Neutro
2003-01-23,28.40,58.85,Neutro
2003-01-24,21.70,50.42,Neutro
2003-01-27,23.81,35.36,Neutro
2003-01-28,28.57,33.52,Neutro
2003-01-29,47.97,49.14,Neutro
2003-01-30,68.06,54.82,Neutro
2003-01-31,79.74,59.55,Neutro
2003-02-03,78.91,60.96,Neutro
2003-02-04,87.22,58.16,Neutro
2003-02-05,88.11,60.89,Neutro
2003-02-06,88.82,63.26,Neutro
2003-02-07,59.34,54.75,Neutro
2003-02-10,60.43,63.75,Neutro
2003-02-11,64.93,71.15,Sobrecomprado
2003-02-12,54.46,64.15,Neutro
2003-02-13,58.10,69.39,Neutro
2003-02-14,58.10,70.25,Sobrecomprado
2003-02-18,62.71,72.94,Sobrecomprado
2003-02-19,79.57,69.57,Neutro
2003-02-20,73.24,65.96,Neutro
2003-02-21,48.70,59.20,Neutro
2003-02-24,65.93,57.78,Neutro
2003-02-25,68.18,61.07,Neutro
2003-02-26,67.44,60.81,Neutro
2003-02-27,26.42,56.06,Neutro
2003-02-28,20.29,63.53,Neutro
2003-03-03,32.93,58.48,Neutro
2003-03-04,33.75,42.56,Neutro
2003-03-05,24.21,44.62,Neutro
2003-03-06,30.10,47.64,Neutro
2003-03-07,37.39,50.25,Neutro
2003-03-10,19.63,20.96,Sobrevendido
2003-03-11,21.39,21.11,Sobrevendido
2003-03-12,18.56,22.83,Sobrevendido
2003-03-13,25.67,28.09,Sobrevendido
2003-03-14,39.70,34.69,Neutro
2003-03-17,30.87,30.63,Neutro
2003-03-18,26.39,30.21,Neutro
2003-03-19,50.89,30.21,Neutro
2003-03-20,49.14,31.55,Neutro
2003-03-21,59.86,36.36,Neutro
2003-03-24,50.67,36.80,Neutro
2003-03-25,45.19,41.92,Neutro
2003-03-26,57.55,39.29,Neutro
2003-03-27,66.42,41.71,Neutro
2003-03-28,70.63,61.34,Neutro
2003-03-31,82.17,68.13,Neutro
2003-04-01,78.12,68.36,Neutro
2003-04-02,85.47,65.92,Neutro
2003-04-03,66.14,55.34,Neutro
2003-04-04,49.70,52.73,Neutro
2003-04-07,51.70,58.06,Neutro
2003-04-08,53.67,60.73,Neutro
2003-04-09,43.06,63.46,Neutro
2003-04-10,38.30,57.25,Neutro
2003-04-11,38.30,59.69,Neutro
2003-04-14,64.12,64.98,Neutro
2003-04-15,95.31,73.96,Sobrecomprado
2003-04-16,87.50,68.75,Neutro
2003-04-17,88.44,70.86,Sobrecomprado
2003-04-21,88.30,67.62,Neutro
2003-04-22,91.57,68.03,Neutro
2003-04-23,93.75,69.09,Neutro
2003-04-24,92.90,77.85,Sobrecomprado
2003-04-25,57.85,80.83,Sobrecomprado
2003-04-28,69.23,79.31,Sobrecomprado
2003-04-29,57.94,75.59,Sobrecomprado
2003-04-30,62.94,76.75,Sobrecomprado
2003-05-01,61.59,78.48,Sobrecomprado
2003-05-02,55.70,76.31,Sobrecomprado
2003-05-05,31.01,61.66,Neutro
2003-05-06,46.09,51.81,Neutro
2003-05-07,30.23,49.81,Neutro
2003-05-08,33.05,45.90,Neutro
2003-05-09,30.09,48.44,Neutro
2003-05-12,23.28,44.09,Neutro
2003-05-13,30.28,44.96,Neutro
2003-05-14,43.42,35.04,Neutro
2003-05-15,33.82,41.84,Neutro
2003-05-16,64.18,41.84,Neutro
2003-05-19,77.08,52.80,Neutro
2003-05-20,65.52,45.50,Neutro
2003-05-21,77.01,46.31,Neutro
2003-05-22,85.40,60.98,Neutro
2003-05-23,94.12,78.46,Sobrecomprado
2003-05-27,95.79,79.46,Sobrecomprado
2003-05-28,95.48,86.89,Sobrecomprado
2003-05-29,95.45,88.97,Sobrecomprado
2003-05-30,70.29,69.02,Neutro
2003-06-02,64.75,67.98,Neutro
2003-06-03,48.11,62.75,Neutro
2003-06-04,42.11,66.67,Neutro
2003-06-05,40.86,68.62,Neutro
2003-06-06,30.53,59.06,Neutro
2003-06-09,18.31,53.21,Neutro
2003-06-10,40.46,57.77,Neutro
2003-06-11,47.31,57.66,Neutro
2003-06-12,65.41,56.17,Neutro
2003-06-13,59.17,50.14,Neutro
2003-06-16,66.83,54.57,Neutro
2003-06-17,89.62,59.13,Neutro
2003-06-18,90.91,54.27,Neutro
2003-06-19,65.98,55.31,Neutro
2003-06-20,69.52,61.01,Neutro
2003-06-23,52.73,57.83,Neutro
2003-06-24,60.19,59.83,Neutro
2003-06-25,48.53,56.46,Neutro
2003-06-26,39.39,63.43,Neutro
2003-06-27,40.99,65.20,Neutro
2003-06-30,47.89,58.00,Neutro
2003-07-01,34.18,56.44,Neutro
2003-07-02,61.64,55.82,Neutro
2003-07-03,34.33,52.46,Neutro
2003-07-07,30.26,41.98,Neutro
2003-07-08,19.15,30.31,Neutro
2003-07-09,31.63,36.38,Neutro
2003-07-10,48.44,48.19,Neutro
2003-07-11,58.74,49.65,Neutro
2003-07-14,36.42,44.07,Neutro
2003-07-15,36.31,35.74,Neutro
2003-07-16,38.49,35.82,Neutro
2003-07-17,40.00,32.05,Neutro
2003-07-18,32.85,32.31,Neutro
2003-07-21,25.81,36.58,Neutro
2003-07-22,19.65,40.76,Neutro
2003-07-23,41.84,38.03,Neutro
2003-07-24,39.07,37.17,Neutro
2003-07-25,43.88,40.13,Neutro
2003-07-28,72.50,51.18,Neutro
2003-07-29,67.44,46.19,Neutro
2003-07-30,58.05,39.10,Neutro
2003-07-31,51.33,32.19,Neutro
2003-08-01,42.57,42.21,Neutro
2003-08-04,58.88,47.29,Neutro
2003-08-05,58.49,50.20,Neutro
2003-08-06,40.54,62.39,Neutro
2003-08-07,29.41,53.28,Neutro
2003-08-08,34.88,50.38,Neutro
2003-08-11,25.00,41.06,Neutro
2003-08-12,28.57,37.50,Neutro
2003-08-13,33.33,47.42,Neutro
2003-08-14,40.82,50.00,Neutro
2003-08-15,22.37,31.33,Neutro
2003-08-18,31.48,30.13,Neutro
2003-08-19,60.44,48.02,Neutro
2003-08-20,75.00,47.73,Neutro
2003-08-21,71.43,50.00,Neutro
2003-08-22,51.40,43.30,Neutro
2003-08-25,50.48,45.81,Neutro
2003-08-26,38.97,33.02,Neutro
2003-08-27,58.44,51.44,Neutro
2003-08-28,53.96,56.52,Neutro
2003-08-29,45.75,55.79,Neutro
2003-09-02,54.86,60.23,Neutro
2003-09-03,70.69,63.35,Neutro
2003-09-04,70.69,63.08,Neutro
2003-09-05,69.10,56.05,Neutro
2003-09-08,66.46,62.58,Neutro
2003-09-09,57.72,55.90,Neutro
2003-09-10,50.00,48.00,Neutro
2003-09-11,32.79,43.58,Neutro
2003-09-12,18.86,44.70,Neutro
2003-09-15,13.86,42.94,Neutro
2003-09-16,41.53,55.12,Neutro
2003-09-17,38.51,52.07,Neutro
2003-09-18,32.21,42.86,Neutro
2003-09-19,44.69,47.29,Neutro
2003-09-22,52.29,41.67,Neutro
2003-09-23,51.61,34.24,Neutro
2003-09-24,53.16,33.02,Neutro
2003-09-25,26.27,35.55,Neutro
2003-09-26,15.45,29.58,Sobrevendido
2003-09-29,20.48,28.87,Sobrevendido
2003-09-30,25.84,38.43,Neutro
2003-10-01,36.78,46.67,Neutro
2003-10-02,34.78,45.34,Neutro
2003-10-03,30.11,44.62,Neutro
2003-10-06,29.47,27.70,Sobrevendido
2003-10-07,23.93,19.82,Sobrevendido
2003-10-08,28.85,25.13,Sobrevendido
2003-10-09,28.85,27.46,Sobrevendido
2003-10-10,24.49,30.27,Neutro
2003-10-13,55.96,46.27,Neutro
2003-10-14,63.87,49.06,Neutro
2003-10-15,58.02,46.02,Neutro
2003-10-16,74.77,48.21,Neutro
2003-10-17,50.32,41.70,Neutro
2003-10-20,56.74,46.45,Neutro
2003-10-21,48.28,40.53,Neutro
2003-10-22,35.67,43.57,Neutro
2003-10-23,32.10,45.55,Neutro
2003-10-24,32.91,44.29,Neutro
2003-10-27,35.37,50.92,Neutro
2003-10-28,74.66,64.63,Neutro
2003-10-29,59.71,58.33,Neutro
2003-10-30,69.44,58.22,Neutro
2003-10-31,68.31,52.54,Neutro
2003-11-03,68.98,51.86,Neutro
2003-11-04,79.17,56.75,Neutro
2003-11-05,83.09,61.99,Neutro
2003-11-06,79.65,76.84,Sobrecomprado
2003-11-07,90.73,72.83,Sobrecomprado
2003-11-10,88.82,78.31,Sobrecomprado
2003-11-11,72.19,70.27,Sobrecomprado
2003-11-12,73.60,71.35,Sobrecomprado
2003-11-13,75.36,77.04,Sobrecomprado
2003-11-14,53.92,68.61,Neutro
2003-11-17,26.39,55.38,Neutro
2003-11-18,39.39,63.92,Neutro
2003-11-19,38.01,61.92,Neutro
2003-11-20,43.92,59.70,Neutro
2003-11-21,35.66,58.59,Neutro
2003-11-24,26.55,58.33,Neutro
2003-11-25,40.00,50.18,Neutro
2003-11-26,41.67,31.48,Neutro
2003-11-28,8.70,32.70,Neutro
2003-12-01,6.78,30.00,Neutro
2003-12-02,6.78,33.33,Neutro
2003-12-03,4.55,25.13,Sobrevendido
2003-12-04,1.12,15.35,Sobrevendido
2003-12-05,5.62,21.34,Sobrevendido
2003-12-08,5.75,22.01,Sobrevendido
2003-12-09,14.58,12.68,Sobrevendido
2003-12-10,14.29,11.46,Sobrevendido
2003-12-11,28.09,19.59,Sobrevendido
2003-12-12,47.66,31.21,Neutro
2003-12-15,48.11,26.67,Sobrevendido
2003-12-16,62.07,40.60,Neutro
2003-12-17,68.83,46.06,Neutro
2003-12-18,69.03,48.21,Neutro
2003-12-19,82.61,54.24,Neutro
2003-12-22,78.03,57.92,Neutro
2003-12-23,63.64,56.14,Neutro
2003-12-24,79.59,63.24,Neutro
2003-12-26,68.75,64.11,Neutro
2003-12-29,51.85,64.42,Neutro
2003-12-30,50.00,64.25,Neutro
2003-12-31,27.54,64.25,Neutro
2004-01-02,26.03,59.51,Neutro
2004-01-05,29.69,51.89,Neutro
2004-01-06,30.77,60.12,Neutro
2004-01-07,18.03,44.00,Neutro
2004-01-08,12.94,28.06,Sobrevendido
2004-01-09,2.47,21.05,Sobrevendido
2004-01-12,3.03,15.56,Sobrevendido
2004-01-13,11.29,19.26,Sobrevendido
2004-01-14,9.46,18.84,Sobrevendido
2004-01-15,6.58,17.73,Sobrevendido
2004-01-16,16.46,17.14,Sobrevendido
2004-01-20,33.33,20.86,Sobrevendido
2004-01-21,69.61,39.89,Neutro
2004-01-22,83.70,57.21,Neutro
2004-01-23,83.21,60.10,Neutro
2004-01-26,96.99,65.70,Neutro
2004-01-27,99.23,65.05,Neutro
2004-01-28,72.02,54.25,Neutro
2004-01-29,72.35,62.95,Neutro
2004-01-30,58.82,63.80,Neutro
2004-02-02,41.67,67.58,Neutro
2004-02-03,44.94,67.73,Neutro
2004-02-04,18.52,61.83,Neutro
2004-02-05,16.95,60.08,Neutro
2004-02-06,54.39,64.89,Neutro
2004-02-09,67.70,70.09,Sobrecomprado
2004-02-10,47.39,51.29,Neutro
2004-02-11,43.78,43.22,Neutro
2004-02-12,42.11,42.90,Neutro
2004-02-13,45.28,36.25,Neutro
2004-02-17,54.55,41.83,Neutro
2004-02-18,43.75,47.71,Neutro
2004-02-19,17.65,41.99,Neutro
2004-02-20,28.04,41.25,Neutro
2004-02-23,22.90,36.26,Neutro
2004-02-24,35.48,39.43,Neutro
2004-02-25,42.54,44.22,Neutro
2004-02-26,35.29,48.00,Neutro
2004-02-27,31.34,38.65,Neutro
2004-03-01,51.22,31.74,Neutro
2004-03-02,57.38,43.67,Neutro
2004-03-03,54.26,38.46,Neutro
2004-03-04,43.27,38.61,Neutro
2004-03-05,54.62,48.48,Neutro
2004-03-08,53.17,44.49,Neutro
2004-03-09,67.20,48.65,Neutro
2004-03-10,59.43,55.02,Neutro
2004-03-11,54.37,56.00,Neutro
2004-03-12,92.77,69.34,Neutro
2004-03-15,76.24,59.51,Neutro
2004-03-16,73.03,62.10,Neutro
2004-03-17,77.78,64.53,Neutro
2004-03-18,75.51,70.85,Sobrecomprado
2004-03-19,75.51,67.16,Neutro
2004-03-22,73.27,63.73,Neutro
2004-03-23,72.45,81.77,Sobrecomprado
2004-03-24,90.11,82.81,Sobrecomprado
2004-03-25,81.48,77.06,Sobrecomprado
2004-03-26,52.94,68.18,Neutro
2004-03-29,40.28,60.59,Neutro
2004-03-30,48.75,63.48,Neutro
2004-03-31,44.32,59.79,Neutro
2004-04-01,42.35,58.47,Neutro
2004-04-02,44.94,67.78,Neutro
2004-04-05,50.00,65.27,Neutro
2004-04-06,63.89,58.57,Neutro
2004-04-07,81.01,61.59,Neutro
2004-04-08,83.33,67.06,Neutro
2004-04-12,100.00,70.48,Sobrecomprado
2004-04-13,68.48,55.93,Neutro
2004-04-14,44.44,44.67,Neutro
2004-04-15,33.83,40.18,Neutro
2004-04-16,33.33,44.12,Neutro
2004-04-19,33.83,51.42,Neutro
2004-04-20,20.00,47.14,Neutro
2004-04-21,14.69,44.80,Neutro
2004-04-22,39.22,50.20,Neutro
2004-04-23,44.12,44.26,Neutro
2004-04-26,53.10,42.68,Neutro
2004-04-27,57.60,45.14,Neutro
2004-04-28,37.86,35.90,Neutro
2004-04-29,39.85,30.43,Neutro
2004-04-30,57.14,34.57,Neutro
2004-05-03,29.20,34.96,Neutro
2004-05-04,47.20,45.59,Neutro
2004-05-05,50.00,51.49,Neutro
2004-05-06,32.19,43.91,Neutro
2004-05-07,40.87,39.22,Neutro
2004-05-10,43.22,41.43,Neutro
2004-05-11,36.79,47.84,Neutro
2004-05-12,35.78,32.43,Neutro
2004-05-13,14.94,33.96,Neutro
2004-05-14,13.95,35.10,Neutro
2004-05-17,15.58,26.46,Sobrevendido
2004-05-18,26.19,34.67,Neutro
2004-05-19,20.22,33.33,Neutro
2004-05-20,17.44,28.12,Sobrevendido
2004-05-21,28.81,33.33,Neutro
2004-05-24,56.32,35.63,Neutro
2004-05-25,63.11,40.74,Neutro
2004-05-26,72.22,46.11,Neutro
2004-05-27,78.99,57.14,Neutro
2004-05-28,86.55,58.17,Neutro
2004-06-01,87.10,58.57,Neutro
2004-06-02,77.37,62.76,Neutro
2004-06-03,67.27,62.44,Neutro
2004-06-04,57.58,60.40,Neutro
2004-06-07,71.11,71.67,Sobrecomprado
2004-06-08,60.00,72.28,Sobrecomprado
2004-06-09,35.29,65.20,Neutro
2004-06-10,25.30,62.32,Neutro
2004-06-14,30.00,61.35,Neutro
2004-06-15,50.56,59.80,Neutro
2004-06-16,54.76,56.28,Neutro
2004-06-17,46.99,59.54,Neutro
2004-06-18,30.86,43.84,Neutro
2004-06-21,39.06,36.91,Neutro
2004-06-22,48.39,35.17,Neutro
2004-06-23,35.71,33.12,Neutro
2004-06-24,44.33,47.31,Neutro
2004-06-25,63.01,60.00,Neutro
2004-06-28,55.09,52.40,Neutro
2004-06-29,61.59,51.43,Neutro
2004-06-30,69.46,61.04,Neutro
2004-07-01,70.52,64.68,Neutro
2004-07-02,82.24,65.68,Neutro
2004-07-06,69.29,58.48,Neutro
2004-07-07,46.91,57.27,Neutro
2004-07-08,50.00,53.50,Neutro
2004-07-09,50.00,57.92,Neutro
2004-07-12,39.68,61.30,Neutro
2004-07-13,40.62,62.45,Neutro
2004-07-14,29.49,64.35,Neutro
2004-07-15,27.71,52.86,Neutro
2004-07-16,24.21,34.66,Neutro
2004-07-19,26.74,37.65,Neutro
2004-07-20,20.25,34.84,Neutro
2004-07-21,18.18,27.86,Sobrevendido
2004-07-22,13.70,26.28,Sobrevendido
2004-07-23,45.24,37.65,Neutro
2004-07-26,59.72,42.58,Neutro
2004-07-27,77.59,44.44,Neutro
2004-07-28,67.16,44.44,Neutro
2004-07-29,69.01,43.33,Neutro
2004-07-30,68.06,42.28,Neutro
2004-08-02,50.62,33.12,Neutro
2004-08-03,22.03,35.66,Neutro
2004-08-04,36.11,47.92,Neutro
2004-08-05,30.00,50.00,Neutro
2004-08-06,36.36,51.88,Neutro
2004-08-09,38.24,53.96,Neutro
2004-08-10,59.00,62.79,Neutro
2004-08-11,75.00,63.84,Neutro
2004-08-12,77.42,55.92,Neutro
2004-08-13,66.67,52.29,Neutro
2004-08-16,79.52,55.21,Neutro
2004-08-17,88.61,64.83,Neutro
2004-08-18,88.00,64.34,Neutro
2004-08-19,66.00,61.33,Neutro
2004-08-20,75.71,75.30,Sobrecomprado
2004-08-23,85.71,81.68,Sobrecomprado
2004-08-24,91.40,79.89,Sobrecomprado
2004-08-25,91.21,85.63,Sobrecomprado
2004-08-26,64.23,73.76,Sobrecomprado
2004-08-27,65.63,73.89,Sobrecomprado
2004-08-30,53.85,56.80,Neutro
2004-08-31,51.35,59.17,Neutro
2004-09-01,33.09,55.13,Neutro
2004-09-02,31.88,55.84,Neutro
2004-09-03,30.37,54.87,Neutro
2004-09-07,50.00,57.32,Neutro
2004-09-08,41.18,53.85,Neutro
2004-09-09,64.21,57.77,Neutro
2004-09-10,49.32,50.68,Neutro
2004-09-13,59.02,41.12,Neutro
2004-09-14,67.16,43.41,Neutro
2004-09-15,69.01,43.69,Neutro
2004-09-16,71.43,58.55,Neutro
2004-09-17,62.50,50.24,Neutro
2004-09-20,53.09,59.09,Neutro
2004-09-21,56.25,52.94,Neutro
2004-09-22,52.33,55.10,Neutro
2004-09-23,40.91,52.26,Neutro
2004-09-24,48.51,56.98,Neutro
2004-09-27,35.00,52.87,Neutro
2004-09-28,51.67,58.11,Neutro
2004-09-29,55.36,54.01,Neutro
2004-09-30,62.12,58.90,Neutro
2004-10-01,77.36,61.87,Neutro
2004-10-04,99.37,78.46,Sobrecomprado
2004-10-05,91.72,73.98,Sobrecomprado
2004-10-06,83.97,67.37,Neutro
2004-10-07,85.71,77.02,Sobrecomprado
2004-10-08,84.75,77.68,Sobrecomprado
2004-10-11,82.14,76.50,Sobrecomprado
2004-10-12,78.86,78.51,Sobrecomprado
2004-10-13,37.29,82.49,Sobrecomprado
2004-10-14,36.07,75.24,Sobrecomprado
2004-10-15,72.34,79.60,Sobrecomprado
2004-10-18,65.79,79.68,Sobrecomprado
2004-10-19,48.08,71.17,Sobrecomprado
2004-10-20,68.32,75.38,Sobrecomprado
2004-10-21,65.87,72.51,Sobrecomprado
2004-10-22,41.04,40.37,Neutro
2004-10-25,50.00,47.58,Neutro
2004-10-26,49.83,55.35,Neutro
2004-10-27,53.53,55.93,Neutro
2004-10-28,58.39,55.64,Neutro
2004-10-29,44.58,54.11,Neutro
2004-11-01,53.85,58.55,Neutro
2004-11-02,74.87,54.95,Neutro
2004-11-03,71.34,57.71,Neutro
2004-11-04,60.83,53.06,Neutro
2004-11-05,44.66,51.33,Neutro
2004-11-08,38.66,52.59,Neutro
2004-11-09,53.17,47.54,Neutro
2004-11-10,41.58,50.42,Neutro
2004-11-11,62.65,71.11,Sobrecomprado
2004-11-12,54.79,66.24,Neutro
2004-11-15,76.09,68.99,Neutro
2004-11-16,82.03,65.37,Neutro
2004-11-17,98.25,67.81,Neutro
2004-11-18,75.21,63.97,Neutro
2004-11-19,62.41,53.42,Neutro
2004-11-22,57.94,59.81,Neutro
2004-11-23,53.68,54.07,Neutro
2004-11-24,24.10,56.56,Neutro
2004-11-26,36.36,62.11,Neutro
2004-11-29,57.72,75.29,Sobrecomprado
2004-11-30,72.00,73.58,Sobrecomprado
2004-12-01,86.36,73.25,Sobrecomprado
2004-12-02,89.09,72.46,Sobrecomprado
2004-12-03,93.33,70.95,Sobrecomprado
2004-12-06,79.44,55.26,Neutro
2004-12-07,54.76,46.67,Neutro
2004-12-08,15.79,43.56,Neutro
2004-12-09,10.13,48.04,Neutro
