Date,RSI_7,RSI_14,RSI_Sinal
2020-09-17,,,Neutro
2020-09-18,0.00,0.00,Sobrevendido
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,33.33,33.33,Neutro
2020-09-23,26.76,26.76,Sobrevendido
2020-09-24,25.40,25.40,Sobrevendido
2020-09-25,25.00,25.00,Sobrevendido
2020-09-28,22.09,22.09,Sobrevendido
2020-09-29,20.21,16.38,Sobrevendido
2020-09-30,27.87,19.03,Sobrevendido
2020-10-01,4.99,17.12,Sobrevendido
2020-10-02,5.31,15.99,Sobrevendido
2020-10-05,5.40,15.70,Sobrevendido
2020-10-06,5.37,15.53,Sobrevendido
2020-10-07,6.05,15.32,Sobrevendido
2020-10-08,23.28,21.09,Sobrevendido
2020-10-09,12.20,22.64,Sobrevendido
2020-10-12,34.30,14.10,Sobrevendido
2020-10-13,49.23,17.01,Sobrevendido
2020-10-14,25.40,13.74,Sobrevendido
2020-10-15,21.62,12.77,Sobrevendido
2020-10-16,28.85,17.41,Sobrevendido
2020-10-19,20.70,21.67,Sobrevendido
2020-10-20,20.77,17.37,Sobrevendido
2020-10-21,19.22,24.63,Sobrevendido
2020-10-22,17.59,27.00,Sobrevendido
2020-10-23,33.71,28.84,Sobrevendido
2020-10-26,62.29,36.73,Neutro
2020-10-27,67.96,44.40,Neutro
2020-10-28,51.85,35.10,Neutro
2020-10-29,79.83,56.40,Neutro
2020-10-30,82.58,59.91,Neutro
2020-11-02,84.52,61.56,Neutro
2020-11-03,89.49,79.98,Sobrecomprado
2020-11-04,66.91,66.27,Neutro
2020-11-05,65.18,65.64,Neutro
2020-11-06,64.00,61.52,Neutro
2020-11-09,52.05,62.17,Neutro
2020-11-10,40.87,57.82,Neutro
2020-11-11,45.10,61.03,Neutro
2020-11-12,17.43,59.59,Neutro
2020-11-13,26.16,55.76,Neutro
2020-11-16,22.76,52.15,Neutro
2020-11-17,33.79,56.18,Neutro
2020-11-18,35.23,47.04,Neutro
2020-11-19,51.46,43.81,Neutro
2020-11-20,30.23,42.14,Neutro
2020-11-23,28.63,20.45,Sobrevendido
2020-11-24,55.61,36.55,Neutro
2020-11-25,72.88,36.75,Neutro
2020-11-27,74.19,47.38,Neutro
2020-11-30,79.23,51.52,Neutro
2020-12-01,87.09,69.94,Neutro
2020-12-02,63.35,52.51,Neutro
2020-12-03,71.53,56.43,Neutro
2020-12-04,68.44,63.67,Neutro
2020-12-07,63.89,66.67,Neutro
2020-12-08,62.17,66.13,Neutro
2020-12-09,50.00,59.68,Neutro
2020-12-10,14.81,51.45,Neutro
2020-12-11,20.69,48.66,Neutro
2020-12-14,41.03,58.49,Neutro
2020-12-15,42.14,56.40,Neutro
2020-12-16,43.23,54.82,Neutro
2020-12-17,40.46,52.49,Neutro
2020-12-18,65.15,56.68,Neutro
2020-12-21,78.75,44.05,Neutro
2020-12-22,89.67,59.59,Neutro
2020-12-23,92.07,69.42,Neutro
2020-12-24,72.41,60.10,Neutro
2020-12-28,79.18,66.04,Neutro
2020-12-29,65.34,57.43,Neutro
2020-12-30,58.29,60.80,Neutro
2020-12-31,49.55,57.97,Neutro
2021-01-04,34.19,49.06,Neutro
2021-01-05,14.00,43.52,Neutro
2021-01-06,43.07,53.83,Neutro
2021-01-07,48.82,60.25,Neutro
2021-01-08,71.02,68.98,Neutro
2021-01-11,70.42,66.44,Neutro
2021-01-12,81.06,70.00,Neutro
2021-01-13,96.65,70.03,Sobrecomprado
2021-01-14,95.69,65.79,Neutro
2021-01-15,89.81,67.84,Neutro
2021-01-19,87.86,66.77,Neutro
2021-01-20,67.07,69.99,Neutro
2021-01-21,24.64,48.10,Neutro
2021-01-22,8.78,48.25,Neutro
2021-01-25,3.47,52.16,Neutro
2021-01-26,3.17,49.66,Neutro
2021-01-27,3.21,42.43,Neutro
2021-01-28,2.67,37.71,Neutro
2021-01-29,8.41,24.27,Sobrevendido
2021-02-01,22.63,24.10,Sobrevendido
2021-02-02,51.58,21.58,Sobrevendido
2021-02-03,55.61,18.78,Sobrevendido
2021-02-04,80.30,21.14,Sobrevendido
2021-02-05,81.76,21.41,Sobrevendido
2021-02-08,75.47,19.17,Sobrevendido
2021-02-09,52.38,18.65,Sobrevendido
2021-02-10,46.44,34.05,Neutro
2021-02-11,19.76,40.00,Neutro
2021-02-12,16.79,40.47,Neutro
2021-02-16,3.67,47.93,Neutro
2021-02-17,9.87,51.96,Neutro
2021-02-18,33.33,55.45,Neutro
2021-02-19,36.64,45.48,Neutro
2021-02-22,67.52,55.28,Neutro
2021-02-23,55.87,39.79,Neutro
2021-02-24,70.25,48.80,Neutro
2021-02-25,59.03,40.22,Neutro
2021-02-26,48.63,37.08,Neutro
2021-03-01,35.14,34.52,Neutro
2021-03-02,39.84,38.74,Neutro
2021-03-03,21.26,37.19,Neutro
2021-03-04,19.47,32.43,Neutro
2021-03-05,1.26,32.80,Neutro
2021-03-08,10.80,36.25,Neutro
2021-03-09,12.27,33.87,Neutro
2021-03-10,13.61,26.97,Sobrevendido
2021-03-11,34.38,37.28,Neutro
2021-03-12,52.09,34.29,Neutro
2021-03-15,68.38,36.00,Neutro
2021-03-16,67.46,26.62,Sobrevendido
2021-03-17,60.92,29.84,Sobrevendido
2021-03-18,58.67,31.73,Neutro
2021-03-19,60.69,34.17,Neutro
2021-03-22,30.87,33.50,Neutro
2021-03-23,0.00,36.45,Neutro
2021-03-24,0.00,35.04,Neutro
2021-03-25,20.54,42.65,Neutro
2021-03-26,21.65,39.05,Neutro
2021-03-29,24.40,40.93,Neutro
2021-03-30,40.99,49.83,Neutro
2021-03-31,46.02,41.52,Neutro
2021-04-01,61.14,40.93,Neutro
2021-04-05,97.33,53.42,Neutro
2021-04-06,75.80,48.66,Neutro
2021-04-07,75.37,49.03,Neutro
2021-04-08,79.34,54.89,Neutro
2021-04-09,75.17,57.53,Neutro
2021-04-12,71.12,57.07,Neutro
2021-04-13,68.75,64.46,Neutro
2021-04-14,49.04,81.98,Sobrecomprado
