Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,22.77,16.08,Sobrevendido
2016-01-22,37.76,23.57,Sobrevendido
2016-01-25,43.79,23.20,Sobrevendido
2016-01-26,56.13,27.80,Sobrevendido
2016-01-27,62.14,30.21,Neutro
2016-01-28,75.36,36.62,Neutro
2016-01-29,88.14,36.24,Neutro
2016-02-01,72.50,36.88,Neutro
2016-02-02,44.78,39.54,Neutro
2016-02-03,41.67,43.15,Neutro
2016-02-04,47.50,53.19,Neutro
2016-02-05,39.18,52.74,Neutro
2016-02-08,19.44,50.81,Neutro
2016-02-09,15.56,49.41,Neutro
2016-02-10,14.89,35.75,Neutro
2016-02-11,14.29,23.83,Sobrevendido
2016-02-12,14.79,23.83,Sobrevendido
2016-02-16,12.32,25.23,Sobrevendido
2016-02-17,26.47,31.76,Neutro
2016-02-18,33.33,26.39,Sobrevendido
2016-02-19,41.86,25.79,Sobrevendido
2016-02-22,46.75,26.15,Sobrevendido
2016-02-23,48.00,25.68,Sobrevendido
2016-02-24,53.42,27.91,Sobrevendido
2016-02-25,43.33,21.72,Sobrevendido
2016-02-26,24.44,25.97,Sobrevendido
2016-02-29,59.04,44.50,Neutro
2016-03-01,70.37,55.69,Neutro
2016-03-02,75.00,60.78,Neutro
2016-03-03,100.00,71.94,Sobrecomprado
2016-03-04,100.00,78.34,Sobrecomprado
2016-03-07,100.00,81.52,Sobrecomprado
2016-03-08,83.92,69.68,Neutro
2016-03-09,70.09,65.50,Neutro
2016-03-10,70.59,70.50,Sobrecomprado
2016-03-11,73.48,74.04,Sobrecomprado
2016-03-14,69.77,79.79,Sobrecomprado
2016-03-15,58.26,75.88,Sobrecomprado
2016-03-16,37.66,76.12,Sobrecomprado
2016-03-17,56.14,76.00,Sobrecomprado
2016-03-18,53.33,64.41,Neutro
2016-03-21,60.56,66.84,Neutro
2016-03-22,69.57,71.88,Sobrecomprado
2016-03-23,64.65,67.54,Neutro
2016-03-24,72.34,64.59,Neutro
2016-03-28,75.70,59.78,Neutro
2016-03-29,76.15,69.28,Neutro
2016-03-30,88.78,75.32,Sobrecomprado
2016-03-31,88.30,76.36,Sobrecomprado
2016-04-01,82.26,74.68,Sobrecomprado
2016-04-04,100.00,76.67,Sobrecomprado
2016-04-05,70.15,71.43,Sobrecomprado
2016-04-06,71.43,74.01,Sobrecomprado
2016-04-07,56.25,67.72,Neutro
2016-04-08,45.56,68.09,Neutro
2016-04-11,41.67,66.29,Neutro
2016-04-12,48.96,62.03,Neutro
2016-04-13,51.96,67.97,Neutro
2016-04-14,63.10,66.23,Neutro
2016-04-15,50.00,61.36,Neutro
2016-04-18,57.41,56.72,Neutro
2016-04-19,82.35,58.87,Neutro
2016-04-20,80.00,55.04,Neutro
2016-04-21,70.97,54.33,Neutro
2016-04-22,64.00,54.33,Neutro
2016-04-25,82.50,69.35,Neutro
2016-04-26,60.00,54.70,Neutro
2016-04-27,74.58,66.37,Neutro
2016-04-28,70.00,76.24,Sobrecomprado
2016-04-29,71.15,75.26,Sobrecomprado
2016-05-02,71.15,71.08,Sobrecomprado
2016-05-03,60.66,61.63,Neutro
2016-05-04,31.25,50.96,Neutro
2016-05-05,23.81,38.13,Neutro
2016-05-06,14.67,41.04,Neutro
2016-05-09,10.47,32.35,Neutro
2016-05-10,2.06,26.17,Sobrevendido
2016-05-11,18.80,34.91,Neutro
2016-05-12,19.30,33.71,Neutro
2016-05-13,22.22,25.77,Sobrevendido
2016-05-16,45.45,34.16,Neutro
2016-05-17,58.82,40.11,Neutro
2016-05-18,60.00,37.10,Neutro
2016-05-19,71.43,34.25,Neutro
2016-05-20,65.71,36.36,Neutro
2016-05-23,80.22,46.34,Neutro
2016-05-24,85.56,52.38,Neutro
2016-05-25,84.52,65.84,Neutro
2016-05-26,78.69,66.26,Neutro
2016-05-27,96.92,74.55,Sobrecomprado
2016-05-31,76.83,74.10,Sobrecomprado
2016-06-01,78.16,72.61,Sobrecomprado
2016-06-02,73.24,77.16,Sobrecomprado
2016-06-03,78.16,81.92,Sobrecomprado
2016-06-06,78.41,81.40,Sobrecomprado
2016-06-07,80.00,79.49,Sobrecomprado
2016-06-08,72.62,83.22,Sobrecomprado
2016-06-09,91.04,83.22,Sobrecomprado
2016-06-10,81.97,79.73,Sobrecomprado
2016-06-13,60.00,66.91,Neutro
2016-06-14,38.78,63.97,Neutro
2016-06-15,26.83,62.02,Neutro
2016-06-16,0.00,57.58,Neutro
2016-06-17,31.25,57.58,Neutro
2016-06-20,36.73,68.10,Neutro
2016-06-21,48.00,66.67,Neutro
2016-06-22,78.43,68.10,Neutro
2016-06-23,71.43,56.19,Neutro
2016-06-24,63.49,49.04,Neutro
2016-06-27,47.06,32.79,Neutro
2016-06-28,53.61,46.21,Neutro
2016-06-29,61.86,54.49,Neutro
2016-06-30,63.41,58.96,Neutro
2016-07-01,61.86,66.86,Neutro
2016-07-05,70.73,70.95,Sobrecomprado
2016-07-06,76.03,71.74,Sobrecomprado
2016-07-07,100.00,74.86,Sobrecomprado
2016-07-08,80.72,66.11,Neutro
2016-07-11,79.75,69.04,Neutro
2016-07-12,78.67,69.19,Neutro
2016-07-13,72.73,65.76,Neutro
2016-07-14,65.38,69.14,Neutro
2016-07-15,59.18,71.18,Sobrecomprado
2016-07-18,62.96,86.49,Sobrecomprado
2016-07-19,70.83,77.10,Sobrecomprado
2016-07-20,68.18,75.61,Sobrecomprado
2016-07-21,58.97,71.93,Sobrecomprado
