Date,RSI_7,RSI_14,RSI_Sinal
2015-08-13,,,Neutro
2015-08-14,0.00,0.00,Sobrevendido
2015-08-17,0.00,0.00,Sobrevendido
2015-08-18,0.00,0.00,Sobrevendido
2015-08-19,0.00,0.00,Sobrevendido
2015-08-20,0.00,0.00,Sobrevendido
2015-08-21,9.09,9.09,Sobrevendido
2015-08-24,5.00,5.00,Sobrevendido
2015-08-25,31.71,25.49,Sobrevendido
2015-08-26,45.10,37.70,Neutro
2015-08-27,32.46,28.45,Sobrevendido
2015-08-28,45.39,39.19,Neutro
2015-08-31,31.18,26.71,Sobrevendido
2015-09-01,30.01,26.71,Sobrevendido
2015-09-02,44.85,34.67,Neutro
2015-09-03,45.32,41.80,Neutro
2015-09-04,35.90,38.63,Neutro
2015-09-08,39.10,36.51,Neutro
2015-09-09,26.26,34.42,Neutro
2015-09-10,40.20,34.58,Neutro
2015-09-11,51.68,39.36,Neutro
2015-09-14,60.88,52.64,Neutro
2015-09-15,41.06,43.05,Neutro
2015-09-16,40.17,38.17,Neutro
2015-09-17,49.65,45.05,Neutro
2015-09-18,56.05,42.50,Neutro
2015-09-21,48.41,45.78,Neutro
2015-09-22,41.61,45.58,Neutro
2015-09-23,23.81,42.80,Neutro
2015-09-24,36.36,39.47,Neutro
2015-09-25,55.56,45.01,Neutro
2015-09-28,58.21,52.38,Neutro
2015-09-29,39.13,49.11,Neutro
2015-09-30,49.32,48.70,Neutro
2015-10-01,44.44,42.66,Neutro
2015-10-02,26.32,25.11,Sobrevendido
2015-10-05,53.81,49.00,Neutro
2015-10-06,49.72,51.25,Neutro
2015-10-07,40.24,45.34,Neutro
2015-10-08,47.22,44.07,Neutro
2015-10-09,51.77,50.93,Neutro
2015-10-12,41.01,42.08,Neutro
2015-10-13,42.20,35.89,Neutro
2015-10-14,4.63,35.49,Neutro
2015-10-15,7.55,33.92,Neutro
2015-10-16,20.37,32.49,Neutro
2015-10-19,33.60,40.89,Neutro
2015-10-20,34.13,43.45,Neutro
2015-10-21,56.47,46.01,Neutro
2015-10-22,96.05,58.63,Neutro
2015-10-23,100.00,43.09,Neutro
2015-10-26,94.59,43.33,Neutro
2015-10-27,64.37,40.00,Neutro
2015-10-28,65.77,47.12,Neutro
2015-10-29,61.48,45.31,Neutro
2015-10-30,56.38,56.43,Neutro
2015-11-02,38.55,70.42,Sobrecomprado
2015-11-03,37.33,70.93,Sobrecomprado
2015-11-04,30.16,61.50,Neutro
2015-11-05,30.96,48.77,Neutro
2015-11-06,34.75,51.17,Neutro
2015-11-09,29.47,44.78,Neutro
2015-11-10,51.16,53.25,Neutro
2015-11-11,43.14,41.83,Neutro
2015-11-12,40.99,39.96,Neutro
2015-11-13,44.72,39.68,Neutro
2015-11-16,53.66,44.98,Neutro
2015-11-17,43.24,39.46,Neutro
2015-11-18,45.78,37.62,Neutro
2015-11-19,11.11,38.76,Neutro
2015-11-20,16.98,37.95,Neutro
2015-11-23,23.08,38.35,Neutro
2015-11-24,60.22,48.02,Neutro
2015-11-25,82.83,65.97,Neutro
2015-11-27,86.63,66.45,Neutro
2015-11-30,74.63,62.67,Neutro
2015-12-01,68.75,52.23,Neutro
2015-12-02,60.00,51.97,Neutro
2015-12-03,59.64,54.38,Neutro
2015-12-04,63.67,63.06,Neutro
2015-12-07,55.33,65.63,Neutro
2015-12-08,35.62,58.14,Neutro
2015-12-09,41.27,58.46,Neutro
2015-12-10,55.32,62.11,Neutro
2015-12-11,51.66,56.01,Neutro
2015-12-14,60.66,60.17,Neutro
2015-12-15,51.35,58.19,Neutro
2015-12-16,39.85,47.58,Neutro
2015-12-17,53.65,44.35,Neutro
2015-12-18,41.07,41.15,Neutro
2015-12-21,25.83,38.62,Neutro
2015-12-22,49.25,50.28,Neutro
2015-12-23,39.95,50.71,Neutro
2015-12-24,32.93,40.72,Neutro
2015-12-28,34.21,36.67,Neutro
2015-12-29,36.32,43.35,Neutro
2015-12-30,46.50,43.60,Neutro
2015-12-31,61.87,41.34,Neutro
2016-01-04,37.63,45.57,Neutro
2016-01-05,34.02,37.79,Neutro
2016-01-06,46.48,36.45,Neutro
2016-01-07,35.87,34.75,Neutro
2016-01-08,14.77,29.76,Sobrevendido
2016-01-11,13.40,33.86,Neutro
2016-01-12,0.00,35.68,Neutro
2016-01-13,0.00,18.42,Sobrevendido
2016-01-14,1.09,17.99,Sobrevendido
2016-01-15,1.08,20.73,Sobrevendido
2016-01-19,0.82,15.89,Sobrevendido
2016-01-20,0.89,7.00,Sobrevendido
2016-01-21,21.01,17.59,Sobrevendido
2016-01-22,49.33,29.37,Sobrevendido
2016-01-25,45.68,28.57,Sobrevendido
2016-01-26,38.42,26.24,Sobrevendido
2016-01-27,39.46,26.62,Sobrevendido
2016-01-28,56.15,29.37,Sobrevendido
2016-01-29,58.40,31.22,Neutro
2016-02-01,51.85,35.68,Neutro
2016-02-02,35.80,44.59,Neutro
2016-02-03,48.05,46.44,Neutro
2016-02-04,45.12,40.44,Neutro
2016-02-05,51.19,43.12,Neutro
2016-02-08,40.95,49.36,Neutro
2016-02-09,54.81,56.54,Neutro
2016-02-10,52.34,52.12,Neutro
2016-02-11,19.31,23.57,Sobrevendido
2016-02-12,16.23,24.26,Sobrevendido
2016-02-16,17.54,25.26,Sobrevendido
2016-02-17,16.35,26.37,Sobrevendido
2016-02-18,21.81,28.67,Sobrevendido
2016-02-19,6.21,28.38,Sobrevendido
2016-02-22,5.92,25.93,Sobrevendido
2016-02-23,14.29,18.15,Sobrevendido
2016-02-24,30.49,20.00,Sobrevendido
2016-02-25,43.66,24.11,Sobrevendido
2016-02-26,30.43,20.67,Sobrevendido
2016-02-29,39.62,28.23,Sobrevendido
2016-03-01,53.85,27.49,Sobrevendido
2016-03-02,68.40,36.75,Neutro
2016-03-03,74.98,55.68,Neutro
2016-03-04,74.11,58.36,Neutro
2016-03-07,58.33,54.08,Neutro
2016-03-08,65.05,52.22,Neutro
2016-03-09,53.66,47.85,Neutro
2016-03-10,41.03,47.48,Neutro
2016-03-11,12.71,49.20,Neutro
2016-03-14,50.79,63.94,Neutro
2016-03-15,42.86,59.59,Neutro
2016-03-16,66.67,61.57,Neutro
2016-03-17,68.52,66.47,Neutro
2016-03-18,80.41,64.16,Neutro
2016-03-21,66.67,53.26,Neutro
2016-03-22,59.69,40.82,Neutro
2016-03-23,50.00,50.43,Neutro
2016-03-24,67.19,55.12,Neutro
2016-03-28,54.10,60.09,Neutro
2016-03-29,39.76,51.09,Neutro
2016-03-30,46.81,58.25,Neutro
2016-03-31,45.83,53.72,Neutro
2016-04-01,50.27,54.17,Neutro
2016-04-04,48.30,48.93,Neutro
2016-04-05,34.46,49.64,Neutro
2016-04-06,37.50,45.35,Neutro
2016-04-07,61.62,47.92,Neutro
2016-04-08,40.70,44.89,Neutro
2016-04-11,69.12,51.92,Neutro
2016-04-12,53.75,51.33,Neutro
2016-04-13,50.67,49.00,Neutro
2016-04-14,63.95,45.30,Neutro
2016-04-15,47.01,41.90,Neutro
2016-04-18,46.09,53.27,Neutro
2016-04-19,47.32,44.44,Neutro
2016-04-20,52.03,58.12,Neutro
2016-04-21,49.61,51.20,Neutro
2016-04-22,38.71,43.22,Neutro
2016-04-25,34.48,47.03,Neutro
2016-04-26,53.76,50.00,Neutro
2016-04-27,62.61,54.35,Neutro
2016-04-28,58.06,52.97,Neutro
2016-04-29,47.12,49.78,Neutro
2016-05-02,44.95,47.48,Neutro
2016-05-03,50.00,43.69,Neutro
2016-05-04,60.16,47.70,Neutro
2016-05-05,59.17,56.81,Neutro
2016-05-06,31.54,46.12,Neutro
2016-05-09,44.44,51.20,Neutro
2016-05-10,42.61,44.60,Neutro
2016-05-11,61.52,53.83,Neutro
2016-05-12,50.00,50.00,Neutro
2016-05-13,40.37,50.00,Neutro
2016-05-16,35.53,46.97,Neutro
2016-05-17,39.21,35.15,Neutro
2016-05-18,45.34,44.90,Neutro
2016-05-19,43.46,43.04,Neutro
2016-05-20,40.16,50.79,Neutro
2016-05-23,55.24,52.12,Neutro
2016-05-24,57.27,48.12,Neutro
2016-05-25,50.40,42.88,Neutro
2016-05-26,67.62,52.72,Neutro
2016-05-27,43.88,44.71,Neutro
2016-05-31,61.68,51.54,Neutro
2016-06-01,54.74,46.40,Neutro
2016-06-02,41.28,48.13,Neutro
2016-06-03,31.31,44.98,Neutro
2016-06-06,36.47,44.76,Neutro
2016-06-07,28.05,50.27,Neutro
2016-06-08,42.42,43.29,Neutro
2016-06-09,38.71,53.25,Neutro
2016-06-10,43.75,50.31,Neutro
2016-06-13,71.70,51.23,Neutro
2016-06-14,81.97,50.62,Neutro
2016-06-15,58.82,47.65,Neutro
2016-06-16,58.82,43.71,Neutro
2016-06-17,59.77,52.29,Neutro
2016-06-20,48.53,43.85,Neutro
2016-06-21,48.53,46.21,Neutro
2016-06-22,39.66,54.95,Neutro
2016-06-23,22.00,54.95,Neutro
2016-06-24,55.00,58.10,Neutro
2016-06-27,85.71,65.49,Neutro
2016-06-28,83.33,64.86,Neutro
2016-06-29,88.24,61.76,Neutro
2016-06-30,91.67,66.38,Neutro
2016-07-01,96.64,77.97,Sobrecomprado
2016-07-05,100.00,76.51,Sobrecomprado
2016-07-06,100.00,94.12,Sobrecomprado
2016-07-07,81.08,81.82,Sobrecomprado
2016-07-08,68.02,69.90,Neutro
2016-07-11,72.50,74.79,Sobrecomprado
2016-07-12,63.82,69.23,Neutro
2016-07-13,36.36,62.64,Neutro
2016-07-14,35.95,63.57,Neutro
2016-07-15,26.39,61.73,Neutro
2016-07-18,37.60,61.17,Neutro
2016-07-19,59.20,64.31,Neutro
2016-07-20,32.43,58.20,Neutro
2016-07-21,39.58,55.93,Neutro
2016-07-22,52.05,41.41,Neutro
2016-07-25,62.37,45.93,Neutro
2016-07-26,69.66,42.92,Neutro
2016-07-27,68.60,50.24,Neutro
2016-07-28,57.14,58.51,Neutro
2016-07-29,97.09,63.55,Neutro
2016-08-01,95.15,68.34,Neutro
2016-08-02,90.74,75.14,Sobrecomprado
2016-08-03,77.23,70.10,Sobrecomprado
2016-08-04,49.66,57.14,Neutro
2016-08-05,52.83,58.37,Neutro
2016-08-08,47.06,49.79,Neutro
2016-08-09,32.33,60.59,Neutro
2016-08-10,40.94,63.10,Neutro
2016-08-11,45.21,64.57,Neutro
2016-08-12,37.50,51.99,Neutro
2016-08-15,56.06,52.67,Neutro
2016-08-16,59.72,56.11,Neutro
2016-08-17,70.34,57.78,Neutro
2016-08-18,53.57,43.22,Neutro
2016-08-19,49.22,44.77,Neutro
2016-08-22,46.03,45.59,Neutro
2016-08-23,69.88,47.88,Neutro
2016-08-24,58.82,57.14,Neutro
2016-08-25,24.18,45.96,Neutro
2016-08-26,12.82,50.03,Neutro
2016-08-29,11.62,37.46,Neutro
2016-08-30,15.49,35.18,Neutro
2016-08-31,36.24,41.33,Neutro
2016-09-01,33.11,47.62,Neutro
2016-09-02,53.12,55.10,Neutro
2016-09-06,69.13,50.89,Neutro
2016-09-07,70.64,49.77,Neutro
2016-09-08,75.00,49.77,Neutro
2016-09-09,60.96,43.47,Neutro
2016-09-12,70.92,58.01,Neutro
2016-09-13,76.53,59.43,Neutro
2016-09-14,71.43,62.29,Neutro
2016-09-15,55.10,60.78,Neutro
2016-09-16,55.33,61.69,Neutro
2016-09-19,55.61,63.41,Neutro
2016-09-20,55.61,57.89,Neutro
2016-09-21,35.28,56.42,Neutro
2016-09-22,28.49,57.57,Neutro
2016-09-23,22.06,49.48,Neutro
2016-09-26,44.28,51.33,Neutro
2016-09-27,39.68,50.17,Neutro
2016-09-28,45.29,52.49,Neutro
2016-09-29,47.53,53.25,Neutro
2016-09-30,63.87,48.61,Neutro
2016-10-03,71.85,50.76,Neutro
2016-10-04,71.62,47.46,Neutro
2016-10-05,65.29,55.53,Neutro
2016-10-06,49.34,45.58,Neutro
2016-10-07,52.45,49.78,Neutro
2016-10-10,66.20,59.42,Neutro
2016-10-11,45.05,55.65,Neutro
2016-10-12,27.54,56.86,Neutro
2016-10-13,33.02,59.69,Neutro
2016-10-14,48.61,59.07,Neutro
2016-10-17,94.59,58.20,Neutro
2016-10-18,92.11,60.77,Neutro
2016-10-19,57.14,64.71,Neutro
2016-10-20,24.40,36.41,Neutro
2016-10-21,50.00,40.78,Neutro
2016-10-24,39.13,37.12,Neutro
2016-10-25,26.40,34.43,Neutro
2016-10-26,32.68,45.70,Neutro
2016-10-27,28.96,41.28,Neutro
2016-10-28,27.23,31.52,Neutro
2016-10-31,42.87,37.07,Neutro
2016-11-01,24.07,36.04,Neutro
2016-11-02,35.37,37.49,Neutro
2016-11-03,38.60,31.38,Neutro
2016-11-04,49.12,39.79,Neutro
2016-11-07,56.52,39.15,Neutro
2016-11-08,74.70,43.00,Neutro
2016-11-09,74.39,54.34,Neutro
2016-11-10,80.26,46.35,Neutro
2016-11-11,44.00,40.26,Neutro
2016-11-14,60.00,52.10,Neutro
2016-11-15,50.00,49.59,Neutro
2016-11-16,40.00,46.28,Neutro
2016-11-17,41.94,53.36,Neutro
2016-11-18,30.78,45.41,Neutro
2016-11-21,27.78,43.36,Neutro
2016-11-22,42.31,43.14,Neutro
2016-11-23,20.00,44.00,Neutro
2016-11-25,17.39,34.04,Neutro
2016-11-28,25.00,34.78,Neutro
2016-11-29,7.69,31.82,Neutro
2016-11-30,34.74,31.82,Neutro
2016-12-01,36.36,29.79,Sobrevendido
2016-12-02,30.00,38.89,Neutro
2016-12-05,53.85,33.33,Neutro
2016-12-06,70.00,33.33,Neutro
2016-12-07,75.00,46.43,Neutro
2016-12-08,64.29,37.04,Neutro
2016-12-09,40.00,37.72,Neutro
2016-12-12,42.86,40.00,Neutro
2016-12-13,33.33,32.14,Neutro
2016-12-14,40.00,45.45,Neutro
2016-12-15,26.67,37.50,Neutro
2016-12-16,40.54,48.98,Neutro
2016-12-19,45.95,50.98,Neutro
2016-12-20,54.95,50.51,Neutro
2016-12-21,54.16,51.00,Neutro
2016-12-22,57.35,49.04,Neutro
2016-12-23,42.31,41.42,Neutro
2016-12-27,72.69,50.00,Neutro
2016-12-28,60.10,47.91,Neutro
2016-12-29,59.16,50.85,Neutro
2016-12-30,74.02,64.32,Neutro
2017-01-03,63.82,59.23,Neutro
2017-01-04,57.99,57.71,Neutro
2017-01-05,53.04,48.75,Neutro
2017-01-06,43.75,56.35,Neutro
2017-01-09,45.66,50.80,Neutro
2017-01-10,40.48,46.87,Neutro
2017-01-11,7.41,44.69,Neutro
2017-01-12,10.53,46.60,Neutro
2017-01-13,15.38,48.24,Neutro
2017-01-17,66.67,55.20,Neutro
2017-01-18,38.46,42.45,Neutro
2017-01-19,33.33,42.84,Neutro
2017-01-20,54.55,43.40,Neutro
2017-01-23,61.54,25.00,Sobrevendido
2017-01-24,50.00,28.57,Sobrevendido
2017-01-25,44.44,32.26,Neutro
2017-01-26,33.33,45.83,Neutro
2017-01-27,50.00,43.48,Neutro
2017-01-30,54.55,43.48,Neutro
2017-01-31,75.00,67.74,Neutro
2017-02-01,52.00,55.26,Neutro
2017-02-02,59.09,55.26,Neutro
2017-02-03,54.17,50.00,Neutro
2017-02-06,57.69,48.78,Neutro
2017-02-07,62.07,58.97,Neutro
2017-02-08,54.84,54.76,Neutro
2017-02-09,36.36,54.76,Neutro
2017-02-10,50.00,51.22,Neutro
2017-02-13,42.11,51.22,Neutro
2017-02-14,50.00,52.50,Neutro
2017-02-15,57.89,57.78,Neutro
2017-02-16,52.94,58.70,Neutro
2017-02-17,64.29,57.78,Neutro
2017-02-21,58.33,44.12,Neutro
2017-02-22,53.85,51.72,Neutro
2017-02-23,72.73,53.33,Neutro
2017-02-24,72.73,59.26,Neutro
2017-02-27,40.00,54.17,Neutro
2017-02-28,12.50,40.00,Neutro
2017-03-01,12.50,45.45,Neutro
2017-03-02,9.09,34.78,Neutro
