Date,RSI_7,RSI_14,RSI_Sinal
2025-06-05,,,Neutro
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,40.00,40.00,Neutro
2025-06-10,25.00,25.00,Sobrevendido
2025-06-11,25.00,25.00,Sobrevendido
2025-06-12,50.00,50.00,Neutro
2025-06-13,50.00,50.00,Neutro
2025-06-16,66.67,66.67,Neutro
2025-06-17,68.42,71.43,Sobrecomprado
2025-06-18,90.00,82.86,Sobrecomprado
2025-06-20,100.00,88.24,Sobrecomprado
2025-06-23,100.00,88.68,Sobrecomprado
2025-06-24,82.00,75.81,Sobrecomprado
2025-06-25,53.25,52.81,Neutro
2025-06-26,50.00,53.33,Neutro
2025-06-27,50.00,53.85,Neutro
2025-06-30,40.98,57.14,Neutro
2025-07-01,19.15,57.78,Neutro
2025-07-02,13.73,54.17,Neutro
2025-07-03,20.45,53.19,Neutro
2025-07-07,52.94,53.19,Neutro
2025-07-08,38.10,47.31,Neutro
2025-07-09,23.81,44.09,Neutro
2025-07-10,33.33,38.82,Neutro
2025-07-11,39.13,25.71,Sobrevendido
2025-07-14,57.89,25.71,Sobrevendido
2025-07-15,47.37,28.57,Sobrevendido
2025-07-16,54.55,53.85,Neutro
2025-07-17,76.19,57.14,Neutro
2025-07-18,84.21,52.50,Neutro
2025-07-21,85.00,56.82,Neutro
2025-07-22,86.96,63.04,Neutro
2025-07-23,91.43,79.63,Sobrecomprado
2025-07-24,84.21,71.93,Sobrecomprado
2025-07-25,80.56,70.69,Sobrecomprado
2025-07-28,73.53,74.55,Sobrecomprado
2025-07-29,69.44,74.55,Sobrecomprado
2025-07-30,50.00,62.50,Neutro
2025-07-31,42.42,60.71,Neutro
2025-08-01,0.00,59.26,Neutro
2025-08-04,0.00,61.54,Neutro
2025-08-05,7.14,60.00,Neutro
2025-08-06,5.26,49.06,Neutro
2025-08-07,5.56,48.15,Neutro
2025-08-08,16.67,41.67,Neutro
2025-08-11,14.29,34.04,Neutro
2025-08-12,9.09,4.88,Sobrevendido
2025-08-13,37.50,26.09,Sobrevendido
2025-08-14,31.43,24.49,Sobrevendido
2025-08-15,41.38,27.08,Sobrevendido
2025-08-18,50.00,33.33,Neutro
2025-08-19,37.84,32.65,Neutro
2025-08-20,40.00,32.65,Neutro
2025-08-21,53.57,34.00,Neutro
2025-08-22,27.78,34.00,Neutro
2025-08-25,40.00,34.00,Neutro
2025-08-26,33.33,38.64,Neutro
2025-08-27,16.67,40.48,Neutro
2025-08-28,40.00,38.10,Neutro
2025-08-29,71.43,45.24,Neutro
2025-09-02,33.33,47.50,Neutro
2025-09-03,50.00,38.24,Neutro
2025-09-04,43.75,41.94,Neutro
2025-09-05,50.00,41.94,Neutro
2025-09-08,36.36,29.41,Sobrevendido
2025-09-09,38.10,38.46,Neutro
2025-09-10,25.00,37.04,Neutro
2025-09-11,29.41,31.03,Neutro
2025-09-12,25.00,37.50,Neutro
2025-09-15,25.00,34.38,Neutro
2025-09-16,40.00,44.44,Neutro
2025-09-17,50.00,42.11,Neutro
2025-09-18,47.06,42.11,Neutro
2025-09-19,53.33,37.14,Neutro
2025-09-22,80.00,56.76,Neutro
2025-09-23,83.33,60.00,Neutro
2025-09-24,80.00,58.54,Neutro
2025-09-25,79.17,61.36,Neutro
2025-09-26,88.00,73.17,Sobrecomprado
2025-09-29,81.48,68.18,Neutro
2025-09-30,78.57,69.77,Neutro
2025-10-01,70.00,75.00,Sobrecomprado
2025-10-02,57.14,73.68,Sobrecomprado
2025-10-03,61.54,73.68,Sobrecomprado
2025-10-06,58.33,72.22,Sobrecomprado
2025-10-07,44.44,76.47,Sobrecomprado
2025-10-08,75.00,80.00,Sobrecomprado
2025-10-09,66.67,75.68,Sobrecomprado
2025-10-10,70.00,70.00,Neutro
2025-10-13,85.00,73.53,Sobrecomprado
2025-10-14,85.00,75.76,Sobrecomprado
2025-10-15,83.33,73.33,Sobrecomprado
2025-10-16,71.43,63.33,Neutro
2025-10-17,65.00,67.86,Neutro
2025-10-20,68.42,67.86,Neutro
2025-10-21,66.67,67.86,Neutro
2025-10-22,45.45,70.97,Sobrecomprado
2025-10-23,64.29,76.47,Sobrecomprado
