Date,RSI_7,RSI_14,RSI_Sinal
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,,0.00,Sobrevendido
2026-02-24,,0.00,Sobrevendido
2026-02-25,,0.00,Sobrevendido
2026-02-26,,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,,,Neutro
2026-03-05,100.00,100.00,Sobrecomprado
2026-03-06,100.00,100.00,Sobrecomprado
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,,100.00,Sobrecomprado
2026-03-17,,100.00,Sobrecomprado
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,100.00,Sobrecomprado
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,43.18,43.18,Neutro
2026-04-15,46.81,46.81,Neutro
2026-04-16,46.81,46.81,Neutro
2026-04-17,44.00,44.00,Neutro
2026-04-20,44.00,44.00,Neutro
2026-04-21,45.10,45.10,Neutro
2026-04-22,88.46,45.10,Neutro
2026-04-23,70.00,48.15,Neutro
2026-04-24,62.50,49.09,Neutro
2026-04-27,55.56,48.21,Neutro
2026-04-28,83.33,48.21,Neutro
2026-04-29,62.50,46.55,Neutro
2026-04-30,57.14,46.55,Neutro
2026-05-01,57.14,81.82,Sobrecomprado
2026-05-04,25.00,57.14,Neutro
2026-05-05,0.00,45.45,Neutro
2026-05-06,0.00,45.45,Neutro
2026-05-07,0.00,62.50,Neutro
2026-05-08,,62.50,Neutro
2026-05-11,,57.14,Neutro
2026-05-12,,57.14,Neutro
2026-05-13,,25.00,Sobrevendido
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,79.17,79.17,Sobrecomprado
2026-06-02,76.19,79.17,Sobrecomprado
2026-06-03,83.33,84.85,Sobrecomprado
2026-06-04,65.79,68.29,Neutro
2026-06-05,85.06,85.56,Sobrecomprado
2026-06-08,54.81,55.80,Neutro
2026-06-09,48.33,55.40,Neutro
2026-06-10,50.86,55.71,Neutro
2026-06-11,50.00,53.96,Neutro
2026-06-12,46.36,54.29,Neutro
2026-06-15,49.51,53.90,Neutro
2026-06-16,3.70,53.90,Neutro
2026-06-17,33.33,53.90,Neutro
2026-06-18,40.00,48.00,Neutro
2026-06-22,25.00,50.00,Neutro
2026-06-23,50.00,50.00,Neutro
