Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,31.25,31.25,Neutro
2026-05-05,12.68,12.68,Sobrevendido
2026-05-06,20.72,20.72,Sobrevendido
2026-05-07,16.49,16.49,Sobrevendido
2026-05-08,24.41,24.41,Sobrevendido
2026-05-11,50.62,50.62,Neutro
2026-05-12,50.47,53.02,Neutro
2026-05-13,63.33,58.68,Neutro
2026-05-14,80.85,57.12,Neutro
2026-05-15,68.78,52.01,Neutro
2026-05-18,48.15,38.00,Neutro
2026-05-19,54.25,44.85,Neutro
2026-05-20,39.03,44.58,Neutro
2026-05-21,39.46,44.71,Neutro
2026-05-22,34.86,49.13,Neutro
2026-05-26,26.94,47.33,Neutro
2026-05-27,30.74,46.71,Neutro
2026-05-28,64.19,55.10,Neutro
2026-05-29,56.56,55.07,Neutro
2026-06-01,40.42,39.73,Neutro
2026-06-02,32.56,35.86,Neutro
2026-06-03,34.67,34.76,Neutro
