Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,62.79,62.79,Neutro
2025-07-02,78.08,78.08,Sobrecomprado
2025-07-03,83.51,83.51,Sobrecomprado
2025-07-07,71.68,71.68,Sobrecomprado
2025-07-08,69.83,69.83,Neutro
2025-07-09,71.07,75.18,Sobrecomprado
2025-07-10,71.77,76.82,Sobrecomprado
2025-07-11,84.43,78.79,Sobrecomprado
2025-07-14,80.41,79.41,Sobrecomprado
2025-07-15,65.06,75.00,Sobrecomprado
2025-07-16,81.16,75.27,Sobrecomprado
2025-07-17,89.80,78.97,Sobrecomprado
2025-07-18,86.49,76.92,Sobrecomprado
2025-07-21,76.06,73.33,Sobrecomprado
2025-07-22,49.38,70.44,Sobrecomprado
2025-07-23,68.22,73.45,Sobrecomprado
2025-07-24,75.78,71.56,Sobrecomprado
2025-07-25,79.61,80.09,Sobrecomprado
2025-07-28,72.36,80.09,Sobrecomprado
2025-07-29,64.71,72.38,Sobrecomprado
2025-07-30,69.63,71.84,Sobrecomprado
2025-07-31,85.34,70.56,Sobrecomprado
2025-08-01,46.46,58.77,Neutro
2025-08-04,59.54,67.57,Neutro
2025-08-05,43.33,63.60,Neutro
2025-08-06,42.62,57.55,Neutro
2025-08-07,54.84,60.00,Neutro
2025-08-08,62.67,65.96,Neutro
2025-08-11,59.33,70.68,Sobrecomprado
2025-08-12,84.08,69.53,Neutro
2025-08-13,76.47,67.60,Neutro
2025-08-14,86.67,63.56,Neutro
2025-08-15,82.73,61.64,Neutro
2025-08-18,80.81,66.37,Neutro
2025-08-19,47.06,56.35,Neutro
2025-08-20,45.71,53.73,Neutro
2025-08-21,7.81,61.99,Neutro
2025-08-22,47.17,62.67,Neutro
2025-08-25,46.73,66.51,Neutro
2025-08-26,65.19,73.06,Sobrecomprado
2025-08-27,65.19,71.79,Sobrecomprado
2025-08-28,90.00,70.27,Sobrecomprado
2025-08-29,76.06,63.16,Neutro
2025-09-02,70.59,52.07,Neutro
2025-09-03,64.29,56.47,Neutro
2025-09-04,71.14,60.94,Neutro
2025-09-05,63.56,64.43,Neutro
2025-09-08,63.56,64.43,Neutro
2025-09-09,59.43,75.66,Sobrecomprado
2025-09-10,87.96,81.20,Sobrecomprado
2025-09-11,100.00,84.15,Sobrecomprado
2025-09-12,99.12,80.83,Sobrecomprado
2025-09-15,99.17,83.64,Sobrecomprado
2025-09-16,99.14,81.20,Sobrecomprado
2025-09-17,92.44,78.06,Sobrecomprado
2025-09-18,94.44,80.60,Sobrecomprado
2025-09-19,93.57,91.13,Sobrecomprado
2025-09-22,93.71,96.72,Sobrecomprado
2025-09-23,82.21,89.17,Sobrecomprado
2025-09-24,60.59,76.55,Sobrecomprado
2025-09-25,52.08,69.81,Neutro
2025-09-26,60.19,71.82,Sobrecomprado
2025-09-29,56.70,73.88,Sobrecomprado
2025-09-30,62.67,74.52,Sobrecomprado
2025-10-01,65.85,76.09,Sobrecomprado
2025-10-02,73.19,76.88,Sobrecomprado
2025-10-03,87.92,75.60,Sobrecomprado
2025-10-06,100.00,76.53,Sobrecomprado
2025-10-07,82.38,71.26,Sobrecomprado
2025-10-08,82.71,70.34,Sobrecomprado
2025-10-09,69.39,65.80,Neutro
2025-10-10,33.48,50.32,Neutro
2025-10-13,47.20,58.93,Neutro
2025-10-14,43.40,62.02,Neutro
2025-10-15,45.85,67.47,Neutro
2025-10-16,52.27,65.61,Neutro
2025-10-17,41.67,61.01,Neutro
2025-10-20,52.63,60.05,Neutro
2025-10-21,79.75,52.82,Neutro
2025-10-22,50.41,48.16,Neutro
