Date,RSI_7,RSI_14,RSI_Sinal
2019-05-07,,,Neutro
2019-05-08,100.00,100.00,Sobrecomprado
2019-05-09,72.34,72.34,Sobrecomprado
2019-05-10,79.69,79.69,Sobrecomprado
2019-05-13,54.84,54.84,Neutro
2019-05-14,77.30,77.30,Sobrecomprado
2019-05-15,69.08,69.08,Neutro
2019-05-16,66.51,66.51,Neutro
2019-05-17,63.82,69.10,Neutro
2019-05-20,71.63,71.76,Sobrecomprado
2019-05-21,69.59,72.09,Sobrecomprado
2019-05-22,75.84,68.63,Neutro
2019-05-23,39.09,63.05,Neutro
2019-05-24,63.71,67.07,Neutro
2019-05-28,58.52,63.43,Neutro
2019-05-29,57.25,61.21,Neutro
2019-05-30,54.47,65.26,Neutro
2019-05-31,73.08,71.39,Sobrecomprado
2019-06-03,79.33,77.72,Sobrecomprado
2019-06-04,81.68,66.67,Neutro
2019-06-05,66.49,65.41,Neutro
2019-06-06,64.50,62.09,Neutro
2019-06-07,58.08,57.75,Neutro
2019-06-10,30.33,36.84,Neutro
2019-06-11,16.85,40.86,Neutro
2019-06-12,11.93,40.37,Neutro
2019-06-13,12.19,41.37,Neutro
2019-06-14,12.19,34.46,Neutro
2019-06-17,16.98,37.42,Neutro
2019-06-18,36.97,44.89,Neutro
2019-06-19,79.51,53.14,Neutro
2019-06-20,64.14,41.51,Neutro
2019-06-21,59.45,37.36,Neutro
2019-06-24,55.71,36.41,Neutro
2019-06-25,54.93,36.12,Neutro
2019-06-26,53.89,37.91,Neutro
2019-06-27,40.29,38.47,Neutro
2019-06-28,1.46,46.96,Neutro
2019-07-01,1.66,40.82,Neutro
2019-07-02,16.67,45.31,Neutro
2019-07-03,17.09,43.70,Neutro
2019-07-05,47.03,52.22,Neutro
2019-07-08,39.81,48.57,Neutro
2019-07-09,36.84,38.72,Neutro
2019-07-10,49.27,25.30,Sobrevendido
2019-07-11,49.03,26.87,Sobrevendido
2019-07-12,47.76,33.88,Neutro
2019-07-15,50.53,35.34,Neutro
2019-07-16,25.53,37.73,Neutro
2019-07-17,32.14,37.15,Neutro
2019-07-18,22.22,30.77,Neutro
2019-07-19,18.71,36.11,Neutro
2019-07-22,18.71,36.01,Neutro
2019-07-23,27.17,38.24,Neutro
2019-07-24,22.38,35.75,Neutro
2019-07-25,22.82,23.92,Sobrevendido
2019-07-26,26.73,28.57,Sobrevendido
2019-07-29,34.73,28.57,Sobrevendido
2019-07-30,25.26,22.32,Sobrevendido
2019-07-31,44.50,33.52,Neutro
2019-08-01,25.11,26.01,Sobrevendido
2019-08-02,25.69,24.07,Sobrevendido
2019-08-05,21.05,21.82,Sobrevendido
2019-08-06,30.00,28.63,Sobrevendido
2019-08-07,31.91,32.96,Neutro
2019-08-08,39.08,33.26,Neutro
2019-08-09,24.78,34.17,Neutro
2019-08-12,33.70,28.99,Sobrevendido
2019-08-13,36.90,30.57,Neutro
2019-08-14,64.58,36.34,Neutro
2019-08-15,33.10,31.01,Neutro
2019-08-16,43.11,36.08,Neutro
2019-08-19,38.22,38.76,Neutro
2019-08-20,47.80,34.19,Neutro
2019-08-21,52.84,43.06,Neutro
2019-08-22,70.73,53.61,Neutro
2019-08-23,48.30,55.62,Neutro
2019-08-26,72.56,54.05,Neutro
2019-08-27,51.35,47.44,Neutro
2019-08-28,58.69,50.00,Neutro
2019-08-29,50.93,49.60,Neutro
2019-08-30,49.03,50.79,Neutro
2019-09-03,30.12,45.86,Neutro
2019-09-04,43.90,45.73,Neutro
2019-09-05,34.91,51.33,Neutro
2019-09-06,53.03,52.22,Neutro
2019-09-09,50.27,54.75,Neutro
2019-09-10,52.51,51.65,Neutro
2019-09-11,46.78,48.01,Neutro
