Date,RSI_7,RSI_14,RSI_Sinal
2017-10-12,,,Neutro
2017-10-13,100.00,100.00,Sobrecomprado
2017-10-16,100.00,100.00,Sobrecomprado
2017-10-17,54.46,54.46,Neutro
2017-10-18,53.51,53.51,Neutro
2017-10-19,54.03,54.03,Neutro
2017-10-20,58.91,58.91,Neutro
2017-10-23,57.20,57.20,Neutro
2017-10-24,53.29,57.97,Neutro
2017-10-25,23.11,57.49,Neutro
2017-10-26,82.05,61.59,Neutro
2017-10-27,90.06,64.70,Neutro
2017-10-30,91.69,66.94,Neutro
2017-10-31,91.48,69.10,Neutro
2017-11-01,79.66,64.76,Neutro
2017-11-02,79.22,62.40,Neutro
2017-11-03,74.85,47.98,Neutro
2017-11-06,53.99,64.04,Neutro
2017-11-07,37.01,59.95,Neutro
2017-11-08,18.20,51.39,Neutro
2017-11-09,1.59,45.06,Neutro
2017-11-10,16.71,50.28,Neutro
2017-11-13,25.86,52.48,Neutro
2017-11-14,32.24,54.29,Neutro
2017-11-15,56.42,55.19,Neutro
2017-11-16,68.03,52.16,Neutro
2017-11-17,81.74,44.76,Neutro
2017-11-20,55.97,31.49,Neutro
2017-11-21,46.76,33.30,Neutro
2017-11-22,39.56,32.64,Neutro
2017-11-24,36.64,34.38,Neutro
2017-11-27,24.24,42.48,Neutro
2017-11-28,33.25,51.23,Neutro
2017-11-29,32.16,55.11,Neutro
2017-11-30,59.39,57.09,Neutro
2017-12-01,63.52,52.19,Neutro
2017-12-04,64.32,48.13,Neutro
2017-12-05,76.24,54.65,Neutro
2017-12-06,66.86,44.79,Neutro
2017-12-07,64.22,46.62,Neutro
2017-12-08,67.22,46.62,Neutro
2017-12-11,67.76,63.89,Neutro
2017-12-12,56.91,59.57,Neutro
2017-12-13,52.15,56.76,Neutro
2017-12-14,43.07,60.37,Neutro
2017-12-15,54.60,60.55,Neutro
2017-12-18,53.30,58.46,Neutro
2017-12-19,61.79,64.50,Neutro
2017-12-20,43.82,54.59,Neutro
2017-12-21,51.75,54.51,Neutro
2017-12-22,58.45,54.79,Neutro
2017-12-26,43.78,43.36,Neutro
2017-12-27,27.07,45.37,Neutro
2017-12-28,2.17,38.81,Neutro
2017-12-29,15.58,46.15,Neutro
2018-01-02,52.00,45.19,Neutro
2018-01-03,46.43,50.63,Neutro
2018-01-04,56.31,57.88,Neutro
2018-01-05,57.43,47.90,Neutro
2018-01-08,69.78,45.63,Neutro
2018-01-09,73.83,39.37,Neutro
2018-01-10,62.24,38.05,Neutro
2018-01-11,67.66,62.81,Neutro
2018-01-12,76.35,65.52,Neutro
2018-01-16,88.22,80.00,Sobrecomprado
2018-01-17,95.13,88.72,Sobrecomprado
2018-01-18,84.31,81.20,Sobrecomprado
2018-01-19,88.80,86.21,Sobrecomprado
2018-01-22,55.66,56.40,Neutro
2018-01-23,56.91,58.25,Neutro
2018-01-24,59.90,61.66,Neutro
2018-01-25,57.20,63.53,Neutro
2018-01-26,47.80,63.93,Neutro
2018-01-29,50.89,62.98,Neutro
2018-01-30,33.61,61.15,Neutro
2018-01-31,81.97,61.06,Neutro
2018-02-01,60.79,57.66,Neutro
2018-02-02,24.11,51.26,Neutro
2018-02-05,0.54,43.46,Neutro
2018-02-06,0.48,33.33,Neutro
2018-02-07,14.34,38.04,Neutro
2018-02-08,14.00,25.55,Sobrevendido
2018-02-09,12.73,36.85,Neutro
2018-02-12,24.69,36.62,Neutro
2018-02-13,46.70,36.01,Neutro
2018-02-14,60.67,32.36,Neutro
2018-02-15,72.64,36.25,Neutro
2018-02-16,72.17,40.60,Neutro
2018-02-20,84.12,46.10,Neutro
2018-02-21,94.67,45.95,Neutro
2018-02-22,73.52,44.64,Neutro
2018-02-23,67.69,55.63,Neutro
2018-02-26,77.61,69.64,Neutro
2018-02-27,59.70,65.36,Neutro
2018-02-28,49.51,59.52,Neutro
2018-03-01,43.08,62.83,Neutro
2018-03-02,70.05,77.92,Sobrecomprado
2018-03-05,75.75,74.98,Sobrecomprado
2018-03-06,77.01,74.25,Sobrecomprado
2018-03-07,63.45,69.48,Neutro
2018-03-08,80.19,70.71,Sobrecomprado
2018-03-09,89.11,72.46,Sobrecomprado
2018-03-12,90.06,72.68,Sobrecomprado
2018-03-13,44.85,57.86,Neutro
2018-03-14,54.92,64.52,Neutro
2018-03-15,50.23,62.76,Neutro
2018-03-16,49.89,55.55,Neutro
2018-03-19,39.30,56.10,Neutro
2018-03-20,30.03,58.38,Neutro
2018-03-21,30.84,60.45,Neutro
2018-03-22,54.20,48.32,Neutro
2018-03-23,21.88,43.48,Neutro
2018-03-26,34.32,44.66,Neutro
2018-03-27,32.27,43.50,Neutro
2018-03-28,39.04,39.21,Neutro
2018-03-29,71.18,52.01,Neutro
2018-04-02,61.75,47.28,Neutro
2018-04-03,55.17,54.87,Neutro
2018-04-04,66.82,51.29,Neutro
2018-04-05,68.63,56.96,Neutro
2018-04-06,75.85,59.40,Neutro
2018-04-09,75.57,63.40,Neutro
2018-04-10,44.38,63.31,Neutro
2018-04-11,23.58,45.03,Neutro
2018-04-12,26.73,44.35,Neutro
2018-04-13,17.88,44.66,Neutro
2018-04-16,6.22,43.26,Neutro
2018-04-17,6.19,45.75,Neutro
2018-04-18,11.97,47.42,Neutro
2018-04-19,9.72,22.21,Sobrevendido
2018-04-20,30.08,25.34,Sobrevendido
2018-04-23,33.19,28.52,Sobrevendido
2018-04-24,55.40,23.98,Sobrevendido
2018-04-25,29.83,11.51,Sobrevendido
2018-04-26,23.68,10.84,Sobrevendido
2018-04-27,5.30,10.06,Sobrevendido
2018-04-30,18.00,12.34,Sobrevendido
2018-05-01,34.92,32.97,Neutro
2018-05-02,34.92,34.26,Neutro
2018-05-03,42.65,46.35,Neutro
2018-05-04,55.63,45.78,Neutro
2018-05-07,74.92,53.08,Neutro
2018-05-08,92.00,47.47,Neutro
2018-05-09,91.80,51.10,Neutro
2018-05-10,89.42,53.09,Neutro
2018-05-11,67.33,47.85,Neutro
2018-05-14,50.49,46.38,Neutro
2018-05-15,47.10,51.37,Neutro
2018-05-16,36.99,58.05,Neutro
2018-05-17,40.61,67.43,Neutro
2018-05-18,26.22,60.34,Neutro
2018-05-21,11.58,50.40,Neutro
2018-05-22,10.68,41.79,Neutro
2018-05-23,47.44,49.24,Neutro
2018-05-24,37.50,42.48,Neutro
2018-05-25,41.18,39.25,Neutro
2018-05-29,49.10,45.65,Neutro
2018-05-30,67.89,53.71,Neutro
2018-05-31,63.93,48.70,Neutro
2018-06-01,79.15,56.69,Neutro
2018-06-04,75.21,64.74,Neutro
2018-06-05,82.41,61.91,Neutro
2018-06-06,80.28,60.73,Neutro
2018-06-07,82.62,65.71,Neutro
2018-06-08,78.41,71.86,Sobrecomprado
2018-06-11,75.00,68.06,Neutro
2018-06-12,79.82,79.45,Sobrecomprado
2018-06-13,80.29,77.73,Sobrecomprado
2018-06-14,76.57,79.31,Sobrecomprado
2018-06-15,65.80,71.67,Sobrecomprado
2018-06-18,66.89,73.63,Sobrecomprado
2018-06-19,61.23,68.34,Neutro
2018-06-20,67.75,71.01,Sobrecomprado
2018-06-21,40.72,61.33,Neutro
2018-06-22,31.90,56.95,Neutro
2018-06-25,43.45,61.32,Neutro
2018-06-26,52.11,60.58,Neutro
2018-06-27,13.85,47.13,Neutro
2018-06-28,26.32,45.58,Neutro
2018-06-29,35.21,51.48,Neutro
2018-07-02,60.22,51.34,Neutro
2018-07-03,62.96,48.01,Neutro
2018-07-05,64.48,54.79,Neutro
2018-07-06,65.83,60.06,Neutro
2018-07-09,92.31,56.64,Neutro
2018-07-10,65.40,47.69,Neutro
2018-07-11,65.01,50.64,Neutro
2018-07-12,68.09,64.31,Neutro
2018-07-13,66.91,65.08,Neutro
2018-07-16,66.50,65.54,Neutro
2018-07-17,69.12,67.63,Neutro
2018-07-18,49.50,65.89,Neutro
2018-07-19,65.76,65.59,Neutro
2018-07-20,69.56,67.64,Neutro
2018-07-23,68.21,68.16,Neutro
2018-07-24,69.38,68.23,Neutro
2018-07-25,73.42,70.47,Sobrecomprado
2018-07-26,76.63,73.52,Sobrecomprado
2018-07-27,95.53,72.76,Sobrecomprado
2018-07-30,94.14,80.52,Sobrecomprado
2018-07-31,95.44,83.87,Sobrecomprado
2018-08-01,94.91,82.54,Sobrecomprado
2018-08-02,99.17,86.19,Sobrecomprado
2018-08-03,97.60,85.05,Sobrecomprado
2018-08-06,97.00,84.68,Sobrecomprado
2018-08-07,97.44,96.44,Sobrecomprado
2018-08-08,99.45,98.01,Sobrecomprado
2018-08-09,99.39,98.01,Sobrecomprado
2018-08-10,79.24,83.73,Sobrecomprado
2018-08-13,73.75,81.56,Sobrecomprado
2018-08-14,71.70,78.50,Sobrecomprado
2018-08-15,69.41,75.42,Sobrecomprado
2018-08-16,65.91,73.94,Sobrecomprado
2018-08-17,16.28,74.20,Sobrecomprado
2018-08-20,3.90,70.86,Sobrecomprado
2018-08-21,7.34,67.79,Neutro
2018-08-22,10.27,66.17,Neutro
2018-08-23,10.86,64.96,Neutro
2018-08-24,42.13,66.12,Neutro
2018-08-27,49.40,64.11,Neutro
2018-08-28,42.47,22.82,Sobrevendido
2018-08-29,28.70,11.69,Sobrevendido
2018-08-30,49.31,26.47,Sobrevendido
2018-08-31,43.15,29.10,Sobrevendido
2018-09-04,45.73,30.81,Neutro
2018-09-05,14.48,25.51,Sobrevendido
2018-09-06,26.16,33.79,Neutro
2018-09-07,23.44,29.65,Sobrevendido
2018-09-10,55.02,47.31,Neutro
2018-09-11,56.08,54.17,Neutro
2018-09-12,67.19,60.49,Neutro
2018-09-13,73.60,66.74,Neutro
2018-09-14,89.84,65.16,Neutro
2018-09-17,77.67,59.76,Neutro
2018-09-18,87.38,63.64,Neutro
2018-09-19,66.91,60.98,Neutro
2018-09-20,66.10,60.98,Neutro
2018-09-21,51.02,60.59,Neutro
2018-09-24,62.59,68.67,Neutro
2018-09-25,63.59,76.87,Sobrecomprado
2018-09-26,78.57,78.12,Sobrecomprado
2018-09-27,77.76,82.74,Sobrecomprado
2018-09-28,88.72,77.73,Sobrecomprado
2018-10-01,72.96,69.71,Neutro
2018-10-02,49.48,50.00,Neutro
2018-10-03,36.98,48.63,Neutro
2018-10-04,29.85,44.94,Neutro
2018-10-05,12.79,41.51,Neutro
2018-10-08,6.15,33.61,Neutro
2018-10-09,5.41,32.40,Neutro
2018-10-10,4.65,26.04,Sobrevendido
2018-10-11,5.59,25.19,Sobrevendido
2018-10-12,7.90,19.15,Sobrevendido
2018-10-15,7.39,16.03,Sobrevendido
2018-10-16,22.96,18.79,Sobrevendido
2018-10-17,30.59,18.50,Sobrevendido
2018-10-18,30.38,17.27,Sobrevendido
2018-10-19,37.29,17.31,Sobrevendido
2018-10-22,46.14,22.46,Sobrevendido
2018-10-23,40.12,20.29,Sobrevendido
2018-10-24,47.59,20.65,Sobrevendido
2018-10-25,42.86,29.19,Sobrevendido
2018-10-26,35.77,32.40,Neutro
2018-10-29,39.96,33.47,Neutro
2018-10-30,65.42,48.73,Neutro
2018-10-31,71.88,58.35,Neutro
2018-11-01,75.35,58.92,Neutro
2018-11-02,74.50,63.15,Neutro
2018-11-05,52.75,49.00,Neutro
2018-11-06,51.63,45.68,Neutro
2018-11-07,46.18,44.17,Neutro
2018-11-08,45.80,52.90,Neutro
2018-11-09,35.65,52.07,Neutro
2018-11-12,22.67,48.18,Neutro
2018-11-13,30.47,51.76,Neutro
2018-11-14,24.62,37.37,Neutro
2018-11-15,32.57,41.14,Neutro
2018-11-16,42.65,44.50,Neutro
2018-11-19,26.93,37.26,Neutro
2018-11-20,28.67,32.16,Neutro
2018-11-21,32.35,27.22,Sobrevendido
2018-11-23,24.50,27.78,Sobrevendido
2018-11-26,71.91,37.95,Neutro
2018-11-27,57.93,38.69,Neutro
2018-11-28,70.02,52.18,Neutro
2018-11-29,66.60,42.21,Neutro
2018-11-30,54.05,38.79,Neutro
2018-12-03,50.34,40.36,Neutro
2018-12-04,37.59,31.48,Neutro
2018-12-06,38.29,49.67,Neutro
2018-12-07,31.40,38.32,Neutro
2018-12-10,15.64,35.26,Neutro
2018-12-11,17.53,37.13,Neutro
2018-12-12,32.31,41.12,Neutro
2018-12-13,33.25,40.59,Neutro
2018-12-14,40.09,38.72,Neutro
2018-12-17,18.42,29.09,Sobrevendido
2018-12-18,36.95,33.44,Neutro
2018-12-19,35.82,23.83,Sobrevendido
2018-12-20,33.12,24.59,Sobrevendido
2018-12-21,12.06,23.04,Sobrevendido
2018-12-24,14.41,24.64,Sobrevendido
2018-12-26,39.34,39.68,Neutro
2018-12-27,52.05,34.46,Neutro
2018-12-28,47.22,42.11,Neutro
2018-12-31,55.62,45.15,Neutro
2019-01-02,53.09,42.38,Neutro
2019-01-03,66.06,33.19,Neutro
2019-01-04,71.43,39.55,Neutro
2019-01-07,62.96,47.36,Neutro
2019-01-08,70.93,60.52,Neutro
2019-01-09,72.68,59.64,Neutro
2019-01-10,71.96,63.87,Neutro
2019-01-11,83.33,66.90,Neutro
2019-01-14,83.88,75.14,Sobrecomprado
2019-01-15,84.02,77.33,Sobrecomprado
2019-01-16,80.16,71.21,Sobrecomprado
2019-01-17,77.09,73.30,Sobrecomprado
2019-01-18,80.98,76.12,Sobrecomprado
2019-01-22,82.17,76.42,Sobrecomprado
2019-01-23,83.65,83.49,Sobrecomprado
2019-01-24,100.00,92.15,Sobrecomprado
2019-01-25,100.00,92.32,Sobrecomprado
2019-01-28,92.72,87.57,Sobrecomprado
2019-01-29,80.46,79.17,Sobrecomprado
2019-01-30,80.76,80.85,Sobrecomprado
2019-01-31,83.28,82.83,Sobrecomprado
2019-02-01,83.17,83.37,Sobrecomprado
2019-02-04,72.60,86.08,Sobrecomprado
2019-02-05,65.49,84.74,Sobrecomprado
2019-02-06,48.87,70.88,Sobrecomprado
2019-02-07,40.37,58.23,Neutro
2019-02-08,22.78,50.78,Neutro
2019-02-11,17.80,52.74,Neutro
2019-02-12,24.26,54.39,Neutro
2019-02-13,31.38,50.46,Neutro
2019-02-14,29.12,43.94,Neutro
2019-02-15,40.00,44.96,Neutro
2019-02-19,64.86,47.40,Neutro
2019-02-20,86.64,45.34,Neutro
2019-02-21,75.00,36.28,Neutro
2019-02-22,82.79,47.07,Neutro
2019-02-25,81.47,49.89,Neutro
2019-02-26,68.56,45.36,Neutro
2019-02-27,77.32,60.00,Neutro
2019-02-28,79.79,74.56,Sobrecomprado
2019-03-01,46.12,59.57,Neutro
2019-03-04,43.64,52.38,Neutro
2019-03-05,26.10,50.12,Neutro
2019-03-06,21.86,45.51,Neutro
2019-03-07,22.97,43.53,Neutro
2019-03-08,9.11,45.79,Neutro
2019-03-11,21.69,50.62,Neutro
2019-03-12,35.71,42.76,Neutro
2019-03-13,46.34,44.38,Neutro
2019-03-14,36.64,30.00,Neutro
2019-03-15,34.19,26.51,Sobrevendido
2019-03-18,52.87,34.99,Neutro
2019-03-19,49.35,26.21,Sobrevendido
2019-03-20,32.91,25.35,Sobrevendido
2019-03-21,39.90,37.37,Neutro
2019-03-22,19.83,30.90,Neutro
2019-03-25,34.71,35.60,Neutro
2019-03-26,56.23,46.23,Neutro
2019-03-27,42.73,47.75,Neutro
2019-03-28,44.38,46.72,Neutro
2019-03-29,59.24,50.50,Neutro
2019-04-01,57.88,52.74,Neutro
2019-04-02,89.35,57.80,Neutro
2019-04-03,89.29,64.58,Neutro
2019-04-04,85.05,69.48,Neutro
2019-04-05,93.63,67.28,Neutro
2019-04-08,60.68,53.74,Neutro
2019-04-09,40.87,50.93,Neutro
2019-04-10,48.06,53.36,Neutro
2019-04-11,34.76,65.18,Neutro
2019-04-12,46.37,68.15,Neutro
2019-04-15,46.97,64.02,Neutro
2019-04-16,23.14,44.69,Neutro
2019-04-17,24.63,39.46,Neutro
2019-04-18,25.98,31.64,Neutro
2019-04-22,21.93,32.54,Neutro
2019-04-23,25.04,28.38,Sobrevendido
2019-04-24,22.31,31.87,Neutro
2019-04-25,26.22,34.17,Neutro
2019-04-26,69.44,40.61,Neutro
2019-04-29,97.24,51.69,Neutro
2019-04-30,100.00,56.44,Neutro
2019-05-01,85.21,51.08,Neutro
2019-05-02,82.72,50.40,Neutro
2019-05-03,82.37,48.94,Neutro
2019-05-06,78.28,48.19,Neutro
2019-05-07,59.69,64.84,Neutro
2019-05-08,48.00,76.07,Sobrecomprado
2019-05-09,34.52,76.29,Sobrecomprado
2019-05-10,35.22,68.99,Neutro
2019-05-13,26.52,60.24,Neutro
2019-05-14,19.13,58.21,Neutro
2019-05-15,11.00,42.83,Neutro
2019-05-16,16.46,35.62,Neutro
2019-05-17,16.39,28.43,Sobrevendido
2019-05-20,13.77,20.05,Sobrevendido
