Date,RSI_7,RSI_14,RSI_Sinal
2025-10-24,,,Neutro
2025-10-27,0.00,0.00,Sobrevendido
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,0.00,0.00,Sobrevendido
2025-10-30,0.00,0.00,Sobrevendido
2025-10-31,26.72,26.72,Sobrevendido
2025-11-03,19.23,19.23,Sobrevendido
2025-11-04,12.96,12.96,Sobrevendido
2025-11-05,29.05,28.79,Sobrevendido
2025-11-06,27.70,26.32,Sobrevendido
2025-11-07,41.19,33.00,Neutro
2025-11-10,50.72,39.68,Neutro
2025-11-11,41.18,37.15,Neutro
2025-11-12,53.14,40.80,Neutro
2025-11-13,59.30,36.76,Neutro
2025-11-14,38.93,33.61,Neutro
2025-11-17,38.11,32.43,Neutro
2025-11-18,36.56,39.03,Neutro
2025-11-19,21.64,38.01,Neutro
2025-11-20,21.80,32.67,Neutro
2025-11-21,10.98,34.02,Neutro
2025-11-24,35.94,47.70,Neutro
2025-11-25,41.74,40.23,Neutro
2025-11-26,57.55,47.08,Neutro
2025-11-28,59.06,47.28,Neutro
2025-12-01,57.69,39.39,Neutro
2025-12-02,70.71,46.89,Neutro
2025-12-03,79.78,45.90,Neutro
2025-12-04,68.72,50.00,Neutro
2025-12-05,67.13,53.71,Neutro
2025-12-08,62.23,59.58,Neutro
2025-12-09,65.20,61.79,Neutro
2025-12-10,81.50,67.21,Neutro
2025-12-11,75.57,72.26,Sobrecomprado
2025-12-12,57.14,72.09,Sobrecomprado
2025-12-15,53.33,62.33,Neutro
2025-12-16,65.00,66.29,Neutro
2025-12-17,65.73,63.75,Neutro
2025-12-18,35.71,54.75,Neutro
2025-12-19,54.72,68.67,Neutro
2025-12-22,60.66,66.88,Neutro
2025-12-23,75.14,67.19,Neutro
2025-12-24,82.10,68.27,Neutro
2025-12-26,86.45,77.97,Sobrecomprado
2025-12-29,55.74,58.93,Neutro
2025-12-30,64.67,57.11,Neutro
2025-12-31,48.54,50.64,Neutro
2026-01-02,51.67,54.88,Neutro
2026-01-05,61.87,65.82,Neutro
2026-01-06,65.62,70.02,Sobrecomprado
2026-01-07,52.28,63.50,Neutro
2026-01-08,67.16,61.76,Neutro
2026-01-09,65.75,65.22,Neutro
2026-01-12,81.84,66.42,Neutro
2026-01-13,81.38,66.96,Neutro
2026-01-14,81.05,70.53,Sobrecomprado
2026-01-15,68.16,66.75,Neutro
2026-01-16,76.01,62.32,Neutro
2026-01-20,77.96,72.32,Sobrecomprado
2026-01-21,77.45,71.41,Sobrecomprado
2026-01-22,73.96,78.49,Sobrecomprado
2026-01-23,75.87,78.90,Sobrecomprado
2026-01-26,68.49,76.16,Sobrecomprado
2026-01-27,92.16,78.14,Sobrecomprado
2026-01-28,99.69,87.79,Sobrecomprado
2026-01-29,83.42,80.95,Sobrecomprado
2026-01-30,39.15,50.00,Neutro
