Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,66.58,51.15,Neutro
2000-10-19,74.01,40.94,Neutro
2000-10-20,75.05,49.65,Neutro
2000-10-23,81.80,47.62,Neutro
2000-10-24,69.61,53.77,Neutro
2000-10-25,58.47,55.47,Neutro
2000-10-26,38.65,48.95,Neutro
2000-10-27,42.66,53.89,Neutro
2000-10-30,10.03,50.69,Neutro
2000-10-31,40.69,60.87,Neutro
2000-11-01,42.90,65.44,Neutro
2000-11-02,47.02,60.00,Neutro
2000-11-03,46.10,52.33,Neutro
2000-11-06,50.00,43.27,Neutro
2000-11-07,39.65,41.48,Neutro
2000-11-08,36.69,23.79,Sobrevendido
2000-11-09,0.00,20.70,Sobrevendido
2000-11-10,0.00,20.34,Sobrevendido
2000-11-13,0.00,19.35,Sobrevendido
2000-11-14,16.50,27.74,Sobrevendido
2000-11-15,14.90,26.75,Sobrevendido
2000-11-16,22.78,28.37,Sobrevendido
2000-11-17,27.83,30.92,Neutro
2000-11-20,35.56,20.33,Sobrevendido
2000-11-21,37.56,20.18,Sobrevendido
2000-11-22,39.80,19.18,Sobrevendido
2000-11-24,34.95,24.34,Sobrevendido
2000-11-27,50.00,26.07,Sobrevendido
2000-11-28,36.77,26.69,Sobrevendido
2000-11-29,21.90,26.07,Sobrevendido
2000-11-30,13.77,25.51,Sobrevendido
2000-12-01,22.66,30.29,Neutro
2000-12-04,42.13,41.03,Neutro
2000-12-05,49.42,43.36,Neutro
2000-12-06,48.39,48.92,Neutro
2000-12-07,52.11,47.66,Neutro
2000-12-08,57.91,46.26,Neutro
2000-12-11,86.82,51.08,Neutro
2000-12-12,74.52,48.91,Neutro
2000-12-13,66.67,52.28,Neutro
2000-12-14,43.12,47.55,Neutro
2000-12-15,35.47,44.07,Neutro
2000-12-18,25.59,43.68,Neutro
2000-12-19,19.58,44.07,Neutro
2000-12-20,0.00,53.20,Neutro
2000-12-21,0.00,48.36,Neutro
2000-12-22,33.43,49.54,Neutro
2000-12-26,33.43,37.23,Neutro
2000-12-27,47.48,41.15,Neutro
2000-12-28,52.65,38.33,Neutro
2000-12-29,47.60,32.65,Neutro
2001-01-02,45.42,23.06,Sobrevendido
2001-01-03,59.11,33.33,Neutro
2001-01-04,49.36,39.97,Neutro
2001-01-05,50.00,40.18,Neutro
2001-01-08,52.46,50.00,Neutro
2001-01-09,60.94,57.36,Neutro
2001-01-10,84.91,69.05,Neutro
2001-01-11,75.73,63.34,Neutro
2001-01-12,75.79,68.55,Neutro
2001-01-16,71.52,62.19,Neutro
2001-01-17,72.19,62.86,Neutro
2001-01-18,62.57,58.42,Neutro
2001-01-19,54.98,57.99,Neutro
2001-01-22,40.72,67.44,Neutro
2001-01-23,76.82,76.14,Sobrecomprado
2001-01-24,74.77,75.42,Sobrecomprado
2001-01-25,61.30,66.95,Neutro
2001-01-26,50.96,61.67,Neutro
2001-01-29,63.16,62.84,Neutro
2001-01-30,60.38,57.80,Neutro
2001-01-31,55.32,48.91,Neutro
2001-02-01,27.13,51.25,Neutro
2001-02-02,21.74,47.30,Neutro
2001-02-05,21.19,42.25,Neutro
2001-02-06,33.88,44.67,Neutro
2001-02-07,16.57,45.77,Neutro
2001-02-08,23.46,47.08,Neutro
2001-02-09,18.10,38.52,Neutro
2001-02-12,21.43,24.60,Sobrevendido
2001-02-13,8.99,14.89,Sobrevendido
2001-02-14,28.84,25.25,Sobrevendido
2001-02-15,43.79,40.31,Neutro
2001-02-16,39.05,31.79,Neutro
2001-02-20,47.97,40.93,Neutro
2001-02-21,54.06,40.73,Neutro
2001-02-22,56.88,44.77,Neutro
2001-02-23,76.88,46.00,Neutro
2001-02-26,61.27,46.39,Neutro
2001-02-27,52.34,47.47,Neutro
2001-02-28,68.02,48.96,Neutro
2001-03-01,43.18,46.88,Neutro
2001-03-02,44.19,51.63,Neutro
2001-03-05,39.86,52.33,Neutro
2001-03-06,25.89,63.66,Neutro
2001-03-07,70.34,63.74,Neutro
2001-03-08,46.46,50.39,Neutro
2001-03-09,37.82,54.67,Neutro
2001-03-12,34.50,38.28,Neutro
2001-03-13,40.74,42.14,Neutro
2001-03-14,41.85,40.99,Neutro
2001-03-15,34.95,31.76,Neutro
2001-03-16,9.18,32.17,Neutro
2001-03-19,14.20,28.04,Sobrevendido
2001-03-20,16.11,27.21,Sobrevendido
2001-03-21,19.20,28.04,Sobrevendido
2001-03-22,10.62,29.47,Sobrevendido
2001-03-23,22.13,33.99,Neutro
2001-03-26,30.61,33.55,Neutro
2001-03-27,73.03,29.12,Sobrevendido
2001-03-28,47.58,28.33,Sobrevendido
2001-03-29,57.28,32.94,Neutro
2001-03-30,66.94,42.97,Neutro
2001-04-02,48.13,32.60,Neutro
2001-04-03,49.08,37.54,Neutro
2001-04-04,39.29,36.39,Neutro
2001-04-05,33.52,46.64,Neutro
2001-04-06,43.48,45.42,Neutro
2001-04-09,39.74,46.85,Neutro
2001-04-10,35.00,50.00,Neutro
2001-04-11,51.00,49.23,Neutro
2001-04-12,39.29,45.75,Neutro
2001-04-16,68.75,45.08,Neutro
2001-04-17,34.88,33.78,Neutro
2001-04-18,65.00,51.38,Neutro
2001-04-19,76.47,51.14,Neutro
2001-04-20,47.56,39.64,Neutro
2001-04-23,44.05,47.83,Neutro
2001-04-24,47.67,43.53,Neutro
2001-04-25,52.13,57.75,Neutro
2001-04-26,55.06,48.48,Neutro
2001-04-27,63.64,64.21,Neutro
2001-04-30,69.77,72.08,Sobrecomprado
2001-05-01,78.95,65.82,Neutro
2001-05-02,81.82,65.46,Neutro
2001-05-03,81.31,66.32,Neutro
2001-05-04,79.00,65.98,Neutro
2001-05-07,86.46,71.35,Sobrecomprado
2001-05-08,72.34,66.24,Neutro
2001-05-09,53.57,66.88,Neutro
2001-05-10,34.09,66.46,Neutro
2001-05-11,20.55,57.38,Neutro
2001-05-14,15.56,51.27,Neutro
2001-05-15,26.47,52.48,Neutro
2001-05-16,21.90,52.74,Neutro
2001-05-17,14.58,33.57,Neutro
2001-05-18,13.40,22.40,Sobrevendido
2001-05-21,22.22,26.72,Sobrevendido
2001-05-22,68.97,46.88,Neutro
2001-05-23,54.05,36.82,Neutro
2001-05-24,46.08,36.27,Neutro
2001-05-25,46.53,33.98,Neutro
2001-05-29,42.73,29.61,Sobrevendido
2001-05-30,50.81,34.39,Neutro
2001-05-31,46.88,38.00,Neutro
2001-06-01,19.05,44.44,Neutro
2001-06-04,20.00,39.79,Neutro
2001-06-05,17.02,32.14,Neutro
2001-06-06,13.11,28.25,Sobrevendido
2001-06-07,13.79,27.88,Sobrevendido
2001-06-08,0.00,27.39,Sobrevendido
2001-06-11,0.00,22.30,Sobrevendido
2001-06-12,2.76,8.73,Sobrevendido
2001-06-13,2.86,9.09,Sobrevendido
2001-06-14,3.28,9.26,Sobrevendido
2001-06-15,4.00,9.01,Sobrevendido
2001-06-18,4.04,9.30,Sobrevendido
2001-06-19,4.26,2.00,Sobrevendido
2001-06-20,5.33,1.85,Sobrevendido
2001-06-21,20.22,9.40,Sobrevendido
2001-06-22,50.00,19.44,Sobrevendido
2001-06-25,40.00,19.35,Sobrevendido
2001-06-26,45.24,22.83,Sobrevendido
2001-06-27,50.00,25.67,Sobrevendido
2001-06-28,47.83,25.81,Sobrevendido
2001-06-29,73.12,42.86,Neutro
2001-07-02,67.11,41.82,Neutro
2001-07-03,50.82,50.36,Neutro
2001-07-05,51.67,44.52,Neutro
2001-07-06,50.82,47.59,Neutro
2001-07-09,48.28,49.32,Neutro
2001-07-10,40.00,44.44,Neutro
2001-07-11,7.41,48.98,Neutro
2001-07-12,10.71,43.18,Neutro
2001-07-13,6.74,24.67,Sobrevendido
2001-07-16,5.77,22.56,Sobrevendido
2001-07-17,5.17,20.90,Sobrevendido
2001-07-18,17.29,26.70,Sobrevendido
2001-07-19,39.22,39.46,Neutro
2001-07-20,53.30,42.80,Neutro
2001-07-23,47.47,39.37,Neutro
2001-07-24,60.00,41.34,Neutro
2001-07-25,74.44,44.30,Neutro
2001-07-26,78.57,43.39,Neutro
2001-07-27,75.45,43.62,Neutro
2001-07-30,55.42,44.92,Neutro
2001-07-31,12.86,42.06,Neutro
2001-08-01,25.00,42.52,Neutro
2001-08-02,16.07,48.87,Neutro
2001-08-03,17.86,57.67,Neutro
2001-08-06,20.00,61.93,Neutro
2001-08-07,12.00,55.63,Neutro
2001-08-08,15.00,42.28,Neutro
2001-08-09,17.14,14.29,Sobrevendido
2001-08-10,12.12,20.22,Sobrevendido
2001-08-13,13.79,15.29,Sobrevendido
2001-08-14,5.26,11.50,Sobrevendido
2001-08-15,5.26,12.15,Sobrevendido
2001-08-16,45.65,33.80,Neutro
2001-08-17,43.75,35.29,Neutro
2001-08-20,47.73,39.02,Neutro
2001-08-21,39.00,32.33,Neutro
2001-08-22,42.31,36.09,Neutro
2001-08-23,67.71,44.44,Neutro
2001-08-24,72.97,50.00,Neutro
2001-08-27,51.22,48.28,Neutro
2001-08-28,47.19,45.41,Neutro
2001-08-29,55.00,51.19,Neutro
2001-08-30,63.77,49.11,Neutro
2001-08-31,50.00,45.60,Neutro
2001-09-04,31.58,54.25,Neutro
2001-09-05,4.26,52.53,Neutro
2001-09-06,18.60,40.00,Neutro
2001-09-07,17.02,36.76,Neutro
2001-09-10,13.04,39.68,Neutro
2001-09-17,13.33,43.86,Neutro
2001-09-18,10.00,32.61,Neutro
2001-09-19,27.03,29.01,Sobrevendido
2001-09-20,22.47,16.18,Sobrevendido
2001-09-21,36.70,31.58,Neutro
2001-09-24,37.04,30.97,Neutro
2001-09-25,31.50,26.59,Sobrevendido
2001-09-26,30.53,26.14,Sobrevendido
2001-09-27,38.46,28.05,Sobrevendido
2001-09-28,30.43,28.92,Sobrevendido
2001-10-01,45.57,33.33,Neutro
2001-10-02,31.75,34.88,Neutro
2001-10-03,40.82,38.22,Neutro
2001-10-04,82.69,46.37,Neutro
2001-10-05,96.15,49.18,Neutro
2001-10-08,80.65,54.22,Neutro
2001-10-09,80.00,50.00,Neutro
2001-10-10,50.00,47.80,Neutro
2001-10-11,52.38,43.54,Neutro
2001-10-12,57.45,51.75,Neutro
2001-10-15,46.67,61.42,Neutro
2001-10-16,38.36,62.40,Neutro
2001-10-17,46.77,63.71,Neutro
2001-10-18,54.79,66.17,Neutro
2001-10-19,75.47,60.15,Neutro
2001-10-22,46.43,50.00,Neutro
2001-10-23,40.00,51.39,Neutro
2001-10-24,24.62,36.43,Neutro
2001-10-25,25.81,32.59,Neutro
2001-10-26,24.59,35.77,Neutro
2001-10-29,13.21,37.30,Neutro
2001-10-30,15.22,47.47,Neutro
2001-10-31,24.14,38.82,Neutro
2001-11-01,35.29,38.10,Neutro
2001-11-02,80.00,35.00,Neutro
2001-11-05,92.86,38.16,Neutro
2001-11-06,46.43,31.46,Neutro
2001-11-07,35.71,20.99,Sobrevendido
2001-11-08,43.33,26.32,Sobrevendido
2001-11-09,50.00,38.10,Neutro
2001-11-12,25.81,30.77,Neutro
2001-11-13,22.22,39.22,Neutro
2001-11-14,24.32,43.14,Neutro
2001-11-15,33.33,40.00,Neutro
2001-11-16,54.55,45.90,Neutro
2001-11-19,44.12,43.75,Neutro
2001-11-20,31.43,40.58,Neutro
2001-11-21,37.93,31.67,Neutro
2001-11-23,44.00,31.15,Neutro
2001-11-26,39.13,30.00,Neutro
2001-11-27,47.37,39.13,Neutro
2001-11-28,9.09,43.18,Neutro
2001-11-29,12.50,38.10,Neutro
2001-11-30,12.50,27.91,Sobrevendido
2001-12-03,8.33,29.27,Sobrevendido
2001-12-04,52.38,47.83,Neutro
2001-12-05,70.59,57.89,Neutro
2001-12-06,85.71,77.53,Sobrecomprado
2001-12-07,93.42,87.73,Sobrecomprado
2001-12-10,74.74,72.22,Sobrecomprado
2001-12-11,82.52,80.31,Sobrecomprado
2001-12-12,85.28,81.95,Sobrecomprado
2001-12-13,83.40,81.07,Sobrecomprado
2001-12-14,75.46,74.92,Sobrecomprado
2001-12-17,67.89,71.84,Sobrecomprado
2001-12-18,44.44,66.28,Neutro
2001-12-19,50.30,63.31,Neutro
2001-12-20,20.35,62.95,Neutro
2001-12-21,8.16,64.46,Neutro
2001-12-24,8.25,62.92,Neutro
2001-12-26,22.35,62.71,Neutro
2001-12-27,20.88,55.19,Neutro
2001-12-28,33.33,41.47,Neutro
2001-12-31,50.00,50.22,Neutro
2002-01-02,65.62,36.72,Neutro
2002-01-03,59.65,27.10,Sobrevendido
2002-01-04,67.74,31.45,Neutro
2002-01-07,68.75,42.28,Neutro
2002-01-08,70.97,41.18,Neutro
2002-01-09,75.00,54.61,Neutro
2002-01-10,78.05,66.43,Neutro
2002-01-11,78.57,72.97,Sobrecomprado
2002-01-14,79.52,71.43,Sobrecomprado
2002-01-15,82.47,76.73,Sobrecomprado
2002-01-16,85.09,79.21,Sobrecomprado
2002-01-17,91.51,83.93,Sobrecomprado
2002-01-18,64.34,68.16,Neutro
2002-01-22,61.98,68.47,Neutro
2002-01-23,60.34,68.00,Neutro
2002-01-24,59.83,68.00,Neutro
2002-01-25,50.53,66.67,Neutro
2002-01-28,28.79,64.44,Neutro
2002-01-29,27.14,65.91,Neutro
2002-01-30,52.78,61.82,Neutro
2002-01-31,56.41,60.63,Neutro
2002-02-01,48.48,57.72,Neutro
2002-02-04,39.02,54.43,Neutro
2002-02-05,35.56,45.71,Neutro
2002-02-06,25.86,27.42,Sobrevendido
2002-02-07,33.33,29.57,Sobrevendido
2002-02-08,28.85,38.64,Neutro
2002-02-11,8.51,30.23,Neutro
2002-02-12,4.44,23.08,Sobrevendido
2002-02-13,8.11,24.36,Sobrevendido
2002-02-14,8.11,23.17,Sobrevendido
2002-02-15,39.39,30.77,Neutro
2002-02-19,50.00,41.18,Neutro
2002-02-20,58.82,40.70,Neutro
2002-02-21,32.26,22.02,Sobrevendido
2002-02-22,23.68,16.53,Sobrevendido
2002-02-25,28.40,22.03,Sobrevendido
2002-02-26,34.15,26.05,Sobrevendido
2002-02-27,29.87,32.73,Neutro
2002-02-28,22.86,32.73,Neutro
2002-03-01,21.05,32.73,Neutro
2002-03-04,38.10,34.62,Neutro
2002-03-05,66.67,35.85,Neutro
2002-03-06,50.00,33.94,Neutro
2002-03-07,50.00,38.18,Neutro
2002-03-08,70.21,45.16,Neutro
2002-03-11,57.89,38.58,Neutro
2002-03-12,73.08,42.19,Neutro
2002-03-13,86.41,72.41,Sobrecomprado
2002-03-14,64.89,65.22,Neutro
2002-03-15,65.89,63.06,Neutro
2002-03-18,70.47,67.23,Neutro
2002-03-19,66.15,67.23,Neutro
2002-03-20,66.67,63.98,Neutro
2002-03-21,58.70,62.63,Neutro
2002-03-22,45.71,65.87,Neutro
2002-03-25,49.48,58.33,Neutro
2002-03-26,60.50,63.31,Neutro
2002-03-27,47.96,61.54,Neutro
2002-03-28,45.16,57.40,Neutro
2002-04-01,42.86,56.39,Neutro
2002-04-02,44.68,53.02,Neutro
2002-04-03,40.23,43.23,Neutro
2002-04-04,54.69,51.55,Neutro
2002-04-05,16.18,44.39,Neutro
2002-04-08,27.40,39.18,Neutro
2002-04-09,42.39,43.78,Neutro
2002-04-10,38.24,40.50,Neutro
2002-04-11,27.66,34.47,Neutro
2002-04-12,41.04,40.77,Neutro
2002-04-15,39.01,43.09,Neutro
2002-04-16,42.51,34.89,Neutro
2002-04-17,40.74,36.60,Neutro
2002-04-18,34.25,37.39,Neutro
2002-04-19,40.00,39.21,Neutro
2002-04-22,75.47,48.18,Neutro
2002-04-23,42.53,41.54,Neutro
2002-04-24,37.37,38.43,Neutro
2002-04-25,42.53,42.52,Neutro
2002-04-26,37.50,39.60,Neutro
2002-04-29,46.60,39.36,Neutro
2002-04-30,45.71,42.61,Neutro
2002-05-01,36.67,57.65,Neutro
2002-05-02,43.42,42.94,Neutro
2002-05-03,63.16,46.79,Neutro
2002-05-06,46.75,44.51,Neutro
2002-05-07,37.89,37.70,Neutro
2002-05-08,48.25,47.47,Neutro
2002-05-09,52.21,49.08,Neutro
2002-05-10,55.74,47.64,Neutro
2002-05-13,51.91,48.79,Neutro
2002-05-14,54.35,56.92,Neutro
2002-05-15,65.29,58.08,Neutro
2002-05-16,73.83,56.93,Neutro
2002-05-17,59.15,52.43,Neutro
2002-05-20,52.05,52.15,Neutro
2002-05-21,30.00,48.26,Neutro
2002-05-22,38.46,48.82,Neutro
2002-05-23,12.82,45.20,Neutro
2002-05-24,2.86,51.28,Neutro
2002-05-28,3.33,58.39,Neutro
2002-05-29,17.65,45.71,Neutro
2002-05-30,19.35,42.31,Neutro
2002-05-31,21.87,26.83,Sobrevendido
2002-06-03,21.87,30.99,Neutro
2002-06-04,19.44,16.00,Sobrevendido
2002-06-05,50.85,32.98,Neutro
2002-06-06,41.10,30.10,Neutro
2002-06-07,28.09,25.20,Sobrevendido
2002-06-10,39.60,34.85,Neutro
2002-06-11,45.54,40.28,Neutro
2002-06-12,38.64,35.37,Neutro
2002-06-13,49.24,42.86,Neutro
2002-06-14,33.87,39.34,Neutro
2002-06-17,45.30,43.68,Neutro
2002-06-18,59.43,45.13,Neutro
2002-06-19,46.60,43.14,Neutro
2002-06-20,40.22,43.14,Neutro
2002-06-21,57.81,44.90,Neutro
2002-06-24,38.33,45.83,Neutro
2002-06-25,51.11,38.46,Neutro
2002-06-26,50.00,46.58,Neutro
2002-06-27,53.19,57.52,Neutro
2002-06-28,71.43,52.90,Neutro
2002-07-01,56.10,45.11,Neutro
2002-07-02,45.10,52.17,Neutro
2002-07-03,66.04,51.33,Neutro
2002-07-05,71.43,62.96,Neutro
2002-07-08,59.32,55.34,Neutro
2002-07-09,20.56,30.52,Neutro
2002-07-10,18.49,30.52,Neutro
2002-07-11,21.24,30.52,Neutro
2002-07-12,30.09,34.76,Neutro
2002-07-15,26.85,39.75,Neutro
2002-07-16,30.09,44.89,Neutro
2002-07-17,29.06,39.20,Neutro
2002-07-18,60.71,34.36,Neutro
2002-07-19,79.59,36.31,Neutro
2002-07-22,81.48,40.72,Neutro
2002-07-23,60.71,40.24,Neutro
2002-07-24,60.00,38.04,Neutro
2002-07-25,35.29,31.71,Neutro
2002-07-26,47.73,34.16,Neutro
2002-07-29,51.06,56.31,Neutro
2002-07-30,54.90,67.00,Neutro
2002-07-31,41.18,61.90,Neutro
2002-08-01,60.87,60.78,Neutro
2002-08-02,47.83,54.46,Neutro
2002-08-05,50.00,42.11,Neutro
2002-08-06,46.34,47.06,Neutro
2002-08-07,48.84,50.00,Neutro
2002-08-08,26.09,41.24,Neutro
2002-08-09,38.64,40.00,Neutro
2002-08-12,22.73,42.22,Neutro
2002-08-13,26.32,38.10,Neutro
2002-08-14,44.12,47.44,Neutro
2002-08-15,44.12,45.33,Neutro
2002-08-16,28.57,39.74,Neutro
2002-08-19,55.17,37.33,Neutro
2002-08-20,45.83,41.18,Neutro
2002-08-21,71.43,38.46,Neutro
2002-08-22,53.57,37.88,Neutro
2002-08-23,56.67,50.00,Neutro
2002-08-26,62.86,53.62,Neutro
2002-08-27,75.86,50.00,Neutro
2002-08-28,69.57,61.54,Neutro
2002-08-29,64.00,55.10,Neutro
2002-08-30,67.86,69.39,Neutro
2002-09-03,61.29,57.63,Neutro
2002-09-04,52.00,54.55,Neutro
2002-09-05,42.86,55.36,Neutro
2002-09-06,61.29,68.33,Neutro
2002-09-09,44.19,53.03,Neutro
2002-09-10,60.71,61.73,Neutro
