Date,RSI_7,RSI_14,RSI_Sinal
2024-09-26,,,Neutro
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,71.43,71.43,Sobrecomprado
2024-10-01,81.82,81.82,Sobrecomprado
2024-10-02,83.33,83.33,Sobrecomprado
2024-10-03,76.92,76.92,Sobrecomprado
2024-10-04,76.92,76.92,Sobrecomprado
2024-10-07,78.57,78.57,Sobrecomprado
2024-10-08,91.67,78.57,Sobrecomprado
2024-10-09,75.00,73.33,Sobrecomprado
2024-10-10,28.57,61.11,Neutro
2024-10-11,16.67,61.11,Neutro
2024-10-14,50.00,66.67,Neutro
2024-10-15,50.00,66.67,Neutro
2024-10-16,42.86,66.67,Neutro
2024-10-17,50.00,75.00,Sobrecomprado
2024-10-18,89.66,86.49,Sobrecomprado
2024-10-21,56.52,52.83,Neutro
2024-10-22,59.18,54.55,Neutro
2024-10-23,59.18,57.89,Neutro
2024-10-24,58.00,56.90,Neutro
2024-10-25,61.11,59.02,Neutro
2024-10-28,51.61,51.43,Neutro
2024-10-29,41.18,58.75,Neutro
2024-10-30,67.74,61.04,Neutro
2024-10-31,69.70,63.41,Neutro
2024-11-01,66.67,62.03,Neutro
2024-11-04,64.52,60.49,Neutro
2024-11-05,62.07,61.45,Neutro
2024-11-06,90.00,60.98,Neutro
2024-11-07,77.78,46.67,Neutro
2024-11-08,81.82,71.43,Sobrecomprado
2024-11-11,40.00,62.79,Neutro
2024-11-12,50.00,61.90,Neutro
2024-11-13,50.00,60.47,Neutro
2024-11-14,60.00,61.36,Neutro
2024-11-15,60.00,77.14,Sobrecomprado
2024-11-18,72.73,74.19,Sobrecomprado
2024-11-19,60.87,67.65,Neutro
2024-11-20,73.68,62.07,Neutro
2024-11-21,70.59,62.07,Neutro
2024-11-22,60.00,56.25,Neutro
2024-11-25,41.18,50.00,Neutro
2024-11-26,33.33,44.44,Neutro
2024-11-27,0.00,40.00,Neutro
2024-11-29,0.00,36.84,Neutro
2024-12-02,0.00,36.84,Neutro
2024-12-03,38.71,50.00,Neutro
2024-12-04,58.82,59.26,Neutro
2024-12-05,62.50,55.10,Neutro
2024-12-06,78.95,62.71,Neutro
2024-12-09,88.57,58.49,Neutro
2024-12-10,46.27,37.80,Neutro
2024-12-11,59.49,47.96,Neutro
2024-12-12,55.56,50.49,Neutro
2024-12-13,57.33,57.80,Neutro
2024-12-16,44.33,48.84,Neutro
2024-12-17,46.53,55.40,Neutro
2024-12-18,40.71,52.03,Neutro
2024-12-19,58.82,53.29,Neutro
2024-12-20,56.79,58.13,Neutro
2024-12-23,53.95,54.73,Neutro
2024-12-24,46.15,52.14,Neutro
2024-12-26,77.19,56.49,Neutro
2024-12-27,50.00,47.83,Neutro
2024-12-30,40.54,40.64,Neutro
2024-12-31,61.40,60.30,Neutro
2025-01-02,51.33,53.61,Neutro
2025-01-03,55.65,55.00,Neutro
2025-01-06,48.59,47.83,Neutro
2025-01-07,36.67,47.83,Neutro
2025-01-08,39.86,42.93,Neutro
2025-01-10,53.72,48.72,Neutro
2025-01-13,39.78,51.69,Neutro
2025-01-14,35.92,43.98,Neutro
2025-01-15,40.00,48.29,Neutro
2025-01-16,46.32,47.68,Neutro
2025-01-17,53.01,42.49,Neutro
2025-01-21,59.52,47.30,Neutro
2025-01-22,52.63,53.30,Neutro
2025-01-23,34.29,37.42,Neutro
2025-01-24,56.90,43.48,Neutro
2025-01-27,36.59,39.07,Neutro
2025-01-28,47.73,46.76,Neutro
2025-01-29,69.05,58.40,Neutro
2025-01-30,74.51,65.19,Neutro
2025-01-31,70.37,60.00,Neutro
2025-02-03,87.50,55.93,Neutro
2025-02-04,75.00,64.71,Neutro
2025-02-05,80.00,60.44,Neutro
2025-02-06,80.77,65.62,Neutro
2025-02-07,79.59,74.73,Sobrecomprado
2025-02-10,64.86,70.45,Sobrecomprado
2025-02-11,78.95,73.91,Sobrecomprado
2025-02-12,77.14,83.13,Sobrecomprado
2025-02-13,90.32,81.33,Sobrecomprado
2025-02-14,87.50,82.43,Sobrecomprado
2025-02-18,86.36,82.43,Sobrecomprado
2025-02-19,42.42,64.63,Neutro
2025-02-20,46.67,56.72,Neutro
2025-02-21,57.89,68.42,Neutro
2025-02-24,53.85,64.86,Neutro
2025-02-25,69.49,76.67,Sobrecomprado
2025-02-26,45.56,54.39,Neutro
2025-02-27,46.15,53.98,Neutro
2025-02-28,62.07,56.67,Neutro
2025-03-03,62.92,58.82,Neutro
2025-03-04,51.22,53.33,Neutro
2025-03-05,50.60,51.64,Neutro
2025-03-06,30.88,48.82,Neutro
2025-03-07,69.81,54.55,Neutro
2025-03-10,65.96,52.90,Neutro
2025-03-11,61.90,62.02,Neutro
2025-03-12,60.98,62.31,Neutro
2025-03-13,37.88,45.27,Neutro
2025-03-14,64.81,58.64,Neutro
2025-03-17,66.04,52.30,Neutro
2025-03-18,62.11,64.86,Neutro
2025-03-19,61.70,63.12,Neutro
2025-03-20,58.62,59.69,Neutro
2025-03-21,58.14,59.06,Neutro
2025-03-24,92.59,62.50,Neutro
2025-03-25,45.45,63.03,Neutro
2025-03-26,62.50,65.79,Neutro
2025-03-27,0.00,56.19,Neutro
2025-03-28,33.33,57.80,Neutro
2025-03-31,47.37,56.60,Neutro
2025-04-01,34.62,52.68,Neutro
2025-04-02,19.57,59.00,Neutro
2025-04-03,44.44,44.59,Neutro
2025-04-04,29.79,32.35,Neutro
2025-04-07,48.25,44.35,Neutro
2025-04-08,40.65,39.86,Neutro
2025-04-09,35.94,37.41,Neutro
2025-04-10,38.02,37.41,Neutro
2025-04-11,38.98,33.54,Neutro
2025-04-14,30.10,35.54,Neutro
2025-04-15,46.67,37.28,Neutro
2025-04-16,52.94,50.25,Neutro
2025-04-17,65.79,50.25,Neutro
2025-04-21,46.73,40.85,Neutro
2025-04-22,46.73,42.11,Neutro
2025-04-23,58.76,47.91,Neutro
2025-04-24,59.18,44.28,Neutro
2025-04-25,68.25,60.20,Neutro
2025-04-28,40.83,45.85,Neutro
2025-04-29,42.74,51.50,Neutro
2025-04-30,55.79,50.99,Neutro
2025-05-01,67.19,57.87,Neutro
2025-05-02,65.29,62.39,Neutro
2025-05-05,67.44,63.88,Neutro
2025-05-06,56.70,63.23,Neutro
2025-05-07,53.40,46.64,Neutro
2025-05-08,52.00,46.87,Neutro
2025-05-09,58.43,57.07,Neutro
2025-05-12,59.78,64.09,Neutro
2025-05-13,50.00,58.01,Neutro
2025-05-14,53.39,60.73,Neutro
2025-05-15,53.39,54.88,Neutro
2025-05-16,77.78,64.13,Neutro
2025-05-19,73.08,61.24,Neutro
2025-05-20,73.08,65.27,Neutro
2025-05-21,45.65,55.07,Neutro
2025-05-22,61.76,52.78,Neutro
