Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,6.67,6.67,Sobrevendido
2000-01-07,26.32,26.32,Sobrevendido
2000-01-10,26.32,26.32,Sobrevendido
2000-01-11,26.32,26.32,Sobrevendido
2000-01-12,12.82,12.82,Sobrevendido
2000-01-13,31.03,20.93,Sobrevendido
2000-01-14,35.48,24.44,Sobrevendido
2000-01-18,43.82,32.81,Neutro
2000-01-19,32.95,30.63,Neutro
2000-01-20,32.95,30.63,Neutro
2000-01-21,32.95,30.63,Neutro
2000-01-24,82.35,36.70,Neutro
2000-01-25,72.73,46.78,Neutro
2000-01-26,74.19,50.00,Neutro
2000-01-27,43.16,43.59,Neutro
2000-01-28,62.50,43.38,Neutro
2000-01-31,49.18,39.60,Neutro
2000-02-01,50.00,40.00,Neutro
2000-02-02,44.64,62.62,Neutro
2000-02-03,55.91,62.79,Neutro
2000-02-04,52.14,61.90,Neutro
2000-02-07,70.11,56.04,Neutro
2000-02-08,66.23,64.16,Neutro
2000-02-09,72.86,57.81,Neutro
2000-02-10,62.82,54.95,Neutro
2000-02-11,56.72,49.16,Neutro
2000-02-14,53.97,55.26,Neutro
2000-02-15,62.82,56.41,Neutro
2000-02-16,46.67,57.29,Neutro
2000-02-17,57.89,60.95,Neutro
2000-02-18,62.10,65.98,Neutro
2000-02-22,56.62,58.88,Neutro
2000-02-23,57.25,57.07,Neutro
2000-02-24,46.27,48.73,Neutro
2000-02-25,39.50,48.73,Neutro
2000-02-28,41.23,43.84,Neutro
2000-02-29,37.38,48.75,Neutro
2000-03-01,36.36,50.00,Neutro
2000-03-02,40.40,49.79,Neutro
2000-03-03,30.70,45.24,Neutro
2000-03-06,40.54,43.67,Neutro
2000-03-07,40.54,40.00,Neutro
2000-03-08,61.40,51.32,Neutro
2000-03-09,47.62,41.88,Neutro
2000-03-10,41.67,38.83,Neutro
2000-03-13,38.83,39.60,Neutro
2000-03-14,38.10,34.25,Neutro
2000-03-15,28.30,34.56,Neutro
2000-03-16,40.16,40.34,Neutro
2000-03-17,21.14,40.51,Neutro
2000-03-20,13.83,24.26,Sobrevendido
2000-03-21,14.61,24.09,Sobrevendido
2000-03-22,16.25,25.10,Sobrevendido
2000-03-23,25.83,30.86,Neutro
2000-03-24,27.27,27.71,Sobrevendido
2000-03-27,10.66,25.70,Sobrevendido
2000-03-28,11.21,16.32,Sobrevendido
2000-03-29,25.49,16.32,Sobrevendido
2000-03-30,21.31,16.32,Sobrevendido
2000-03-31,21.31,17.65,Sobrevendido
2000-04-03,0.00,17.81,Sobrevendido
2000-04-04,7.14,20.66,Sobrevendido
2000-04-05,7.69,9.63,Sobrevendido
2000-04-06,6.25,9.18,Sobrevendido
2000-04-07,46.43,40.84,Neutro
2000-04-10,56.52,44.32,Neutro
2000-04-11,56.52,44.32,Neutro
2000-04-12,68.42,39.88,Neutro
2000-04-13,75.00,50.00,Neutro
2000-04-14,58.06,43.18,Neutro
2000-04-17,62.07,42.22,Neutro
2000-04-18,35.29,42.22,Neutro
2000-04-19,28.57,43.18,Neutro
2000-04-20,31.82,44.44,Neutro
2000-04-24,34.78,50.00,Neutro
2000-04-25,37.50,56.25,Neutro
2000-04-26,42.86,51.92,Neutro
2000-04-27,68.00,64.81,Neutro
2000-04-28,62.96,52.27,Neutro
2000-05-01,57.43,45.45,Neutro
2000-05-02,55.17,45.10,Neutro
2000-05-03,53.57,45.10,Neutro
2000-05-04,50.00,44.00,Neutro
2000-05-05,56.52,50.00,Neutro
2000-05-08,26.32,50.00,Neutro
2000-05-09,58.62,60.71,Neutro
2000-05-10,51.52,54.31,Neutro
2000-05-11,54.39,54.75,Neutro
2000-05-12,50.00,51.53,Neutro
2000-05-15,42.94,46.08,Neutro
2000-05-16,39.33,46.08,Neutro
2000-05-17,40.00,35.19,Neutro
2000-05-18,12.50,37.74,Neutro
2000-05-19,18.07,40.32,Neutro
2000-05-22,20.93,43.19,Neutro
2000-05-23,41.76,47.29,Neutro
2000-05-24,43.62,43.19,Neutro
2000-05-25,47.13,41.89,Neutro
2000-05-26,71.84,51.80,Neutro
2000-05-30,74.34,42.49,Neutro
2000-05-31,90.15,62.33,Neutro
2000-06-01,79.41,56.76,Neutro
2000-06-02,82.05,67.21,Neutro
2000-06-05,84.78,70.86,Sobrecomprado
2000-06-06,90.70,76.06,Sobrecomprado
2000-06-07,88.89,81.78,Sobrecomprado
2000-06-08,70.62,72.16,Sobrecomprado
2000-06-09,63.28,76.92,Sobrecomprado
2000-06-12,55.48,67.02,Neutro
2000-06-13,59.88,70.75,Sobrecomprado
2000-06-14,38.79,63.04,Neutro
2000-06-15,47.37,67.96,Neutro
2000-06-16,42.93,62.28,Neutro
2000-06-19,48.57,59.10,Neutro
2000-06-20,47.13,53.97,Neutro
2000-06-21,52.23,53.80,Neutro
2000-06-22,24.53,45.90,Neutro
2000-06-23,32.50,36.73,Neutro
2000-06-26,28.00,41.89,Neutro
2000-06-27,20.79,35.45,Neutro
2000-06-28,46.27,47.57,Neutro
2000-06-29,40.00,43.77,Neutro
2000-06-30,47.62,50.00,Neutro
2000-07-03,43.75,36.09,Neutro
2000-07-05,33.18,32.99,Neutro
2000-07-06,36.20,34.12,Neutro
2000-07-07,59.68,48.59,Neutro
2000-07-10,43.48,44.44,Neutro
2000-07-11,47.83,44.68,Neutro
2000-07-12,51.42,50.00,Neutro
2000-07-13,55.46,50.64,Neutro
2000-07-14,69.40,50.00,Neutro
2000-07-17,63.16,47.18,Neutro
2000-07-18,33.33,53.12,Neutro
2000-07-19,58.33,45.85,Neutro
2000-07-20,66.67,51.72,Neutro
2000-07-21,33.33,48.63,Neutro
2000-07-24,28.85,50.53,Neutro
2000-07-25,68.57,69.17,Neutro
2000-07-26,55.81,60.50,Neutro
2000-07-27,51.14,42.44,Neutro
2000-07-28,51.14,53.68,Neutro
2000-07-31,50.00,56.85,Neutro
2000-08-01,59.26,50.00,Neutro
2000-08-02,63.16,49.22,Neutro
2000-08-03,26.79,50.00,Neutro
2000-08-04,50.00,53.68,Neutro
2000-08-07,64.29,56.25,Neutro
2000-08-08,70.59,58.27,Neutro
2000-08-09,45.61,48.25,Neutro
2000-08-10,40.38,51.88,Neutro
2000-08-11,60.27,61.74,Neutro
2000-08-14,76.47,54.03,Neutro
2000-08-15,53.16,51.94,Neutro
2000-08-16,47.89,55.12,Neutro
2000-08-17,66.06,67.50,Neutro
2000-08-18,79.61,67.50,Neutro
2000-08-21,64.06,57.22,Neutro
2000-08-22,60.00,60.11,Neutro
2000-08-23,57.01,64.57,Neutro
2000-08-24,73.96,64.57,Neutro
2000-08-25,77.48,65.93,Neutro
2000-08-28,63.16,64.86,Neutro
2000-08-29,41.76,61.86,Neutro
2000-08-30,57.58,61.86,Neutro
2000-08-31,52.54,57.47,Neutro
2000-09-01,49.21,54.12,Neutro
2000-09-05,39.62,61.74,Neutro
2000-09-06,47.54,66.86,Neutro
2000-09-07,42.65,53.47,Neutro
2000-09-08,49.15,44.67,Neutro
2000-09-11,49.15,53.60,Neutro
2000-09-12,46.43,49.57,Neutro
2000-09-13,60.00,54.69,Neutro
2000-09-14,64.38,53.97,Neutro
2000-09-15,30.88,38.76,Neutro
2000-09-18,36.21,39.68,Neutro
2000-09-19,66.67,58.20,Neutro
2000-09-20,53.16,51.45,Neutro
2000-09-21,53.16,50.37,Neutro
2000-09-22,58.43,59.09,Neutro
2000-09-25,42.31,51.41,Neutro
2000-09-26,53.01,43.05,Neutro
2000-09-27,53.01,46.10,Neutro
2000-09-28,55.68,60.26,Neutro
2000-09-29,50.00,51.41,Neutro
2000-10-02,52.43,52.75,Neutro
2000-10-03,43.02,50.86,Neutro
2000-10-04,68.67,54.01,Neutro
2000-10-05,61.29,57.39,Neutro
2000-10-06,66.04,60.32,Neutro
2000-10-09,57.65,56.65,Neutro
2000-10-10,84.37,63.58,Neutro
2000-10-11,79.03,62.42,Neutro
2000-10-12,76.79,56.34,Neutro
2000-10-13,75.00,71.11,Sobrecomprado
2000-10-16,92.86,71.11,Sobrecomprado
2000-10-17,28.57,48.73,Neutro
2000-10-18,46.72,51.21,Neutro
2000-10-19,48.00,60.32,Neutro
2000-10-20,53.03,61.34,Neutro
