Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,,,Neutro
2025-10-03,0.00,0.00,Sobrevendido
2025-10-06,5.15,5.15,Sobrevendido
2025-10-07,4.70,4.70,Sobrevendido
2025-10-08,4.55,4.55,Sobrevendido
2025-10-09,4.28,4.28,Sobrevendido
2025-10-10,4.22,4.22,Sobrevendido
2025-10-13,4.62,4.62,Sobrevendido
2025-10-14,17.60,4.46,Sobrevendido
2025-10-15,1.74,4.37,Sobrevendido
2025-10-16,2.09,4.22,Sobrevendido
2025-10-17,5.90,4.77,Sobrevendido
2025-10-20,7.58,4.69,Sobrevendido
2025-10-21,7.52,4.63,Sobrevendido
2025-10-22,4.30,4.58,Sobrevendido
2025-10-23,8.33,14.80,Sobrevendido
2025-10-24,18.46,6.73,Sobrevendido
2025-10-27,25.17,8.38,Sobrevendido
2025-10-28,16.44,9.07,Sobrevendido
2025-10-29,19.20,11.31,Sobrevendido
2025-10-30,22.43,11.80,Sobrevendido
2025-10-31,26.09,9.70,Sobrevendido
2025-11-03,17.31,11.25,Sobrevendido
2025-11-04,0.00,11.43,Sobrevendido
2025-11-05,6.60,17.27,Sobrevendido
2025-11-06,7.45,12.92,Sobrevendido
2025-11-07,11.90,16.27,Sobrevendido
2025-11-10,29.89,25.77,Sobrevendido
2025-11-11,35.29,30.51,Neutro
2025-11-12,41.67,27.27,Sobrevendido
2025-11-13,51.72,16.85,Sobrevendido
2025-11-14,53.33,23.49,Sobrevendido
2025-11-17,39.51,22.29,Sobrevendido
2025-11-18,37.18,24.07,Sobrevendido
2025-11-19,28.99,29.49,Sobrevendido
2025-11-20,19.28,27.38,Sobrevendido
2025-11-21,19.75,30.07,Neutro
2025-11-24,34.78,42.52,Neutro
2025-11-25,31.82,42.06,Neutro
2025-11-26,57.14,46.15,Neutro
2025-11-28,51.85,43.18,Neutro
2025-12-01,32.31,30.60,Neutro
2025-12-02,62.86,39.22,Neutro
2025-12-03,76.04,50.28,Neutro
2025-12-04,67.71,53.94,Neutro
2025-12-05,55.66,46.51,Neutro
2025-12-08,47.71,50.63,Neutro
2025-12-09,57.72,55.93,Neutro
2025-12-10,69.09,55.43,Neutro
2025-12-11,79.64,74.68,Sobrecomprado
2025-12-12,37.82,47.71,Neutro
2025-12-15,37.41,45.19,Neutro
2025-12-16,35.74,41.06,Neutro
2025-12-17,35.14,38.52,Neutro
2025-12-18,29.21,37.68,Neutro
2025-12-19,29.45,40.30,Neutro
2025-12-22,5.94,37.82,Neutro
2025-12-23,13.68,31.62,Neutro
2025-12-24,13.98,31.54,Neutro
2025-12-26,15.48,31.20,Neutro
2025-12-29,15.48,30.79,Neutro
2025-12-30,24.00,28.14,Sobrevendido
2025-12-31,17.39,27.15,Sobrevendido
2026-01-02,26.92,11.45,Sobrevendido
2026-01-05,26.58,19.54,Sobrevendido
2026-01-06,30.99,21.34,Sobrevendido
2026-01-07,53.23,31.51,Neutro
2026-01-08,60.00,33.09,Neutro
2026-01-09,52.83,35.94,Neutro
2026-01-12,41.18,29.20,Sobrevendido
2026-01-13,21.43,24.63,Sobrevendido
2026-01-14,51.61,37.59,Neutro
2026-01-15,46.27,38.41,Neutro
2026-01-16,40.98,47.15,Neutro
2026-01-20,77.05,71.75,Sobrecomprado
2026-01-21,76.42,69.32,Neutro
2026-01-22,88.24,71.12,Sobrecomprado
2026-01-23,80.15,62.57,Neutro
2026-01-26,73.91,66.10,Neutro
2026-01-27,68.55,60.73,Neutro
2026-01-28,59.26,53.57,Neutro
2026-01-29,15.71,54.69,Neutro
2026-01-30,16.18,54.97,Neutro
2026-02-02,0.00,57.69,Neutro
2026-02-03,4.08,59.44,Neutro
2026-02-04,4.26,53.70,Neutro
2026-02-05,4.55,51.79,Neutro
2026-02-06,29.73,52.91,Neutro
2026-02-09,47.62,27.68,Sobrevendido
2026-02-10,37.74,25.62,Sobrevendido
2026-02-11,42.55,18.18,Sobrevendido
2026-02-12,36.00,20.20,Sobrevendido
2026-02-13,38.78,21.88,Sobrevendido
2026-02-17,38.78,22.58,Sobrevendido
2026-02-18,26.83,28.21,Sobrevendido
2026-02-19,5.88,28.95,Sobrevendido
2026-02-20,9.52,29.73,Sobrevendido
2026-02-23,8.33,30.99,Neutro
2026-02-24,9.52,28.17,Sobrevendido
2026-02-25,26.92,34.67,Neutro
2026-02-26,33.33,37.14,Neutro
2026-02-27,22.22,25.00,Sobrevendido
2026-03-02,34.48,19.05,Sobrevendido
2026-03-03,30.30,22.22,Sobrevendido
2026-03-04,37.50,25.00,Sobrevendido
2026-03-05,34.29,25.00,Sobrevendido
2026-03-06,20.69,23.64,Sobrevendido
2026-03-09,44.83,40.00,Neutro
2026-03-10,59.09,38.78,Neutro
2026-03-11,50.00,40.43,Neutro
2026-03-12,56.25,38.78,Neutro
2026-03-13,50.00,41.30,Neutro
2026-03-16,58.33,40.43,Neutro
2026-03-17,46.67,29.55,Sobrevendido
2026-03-18,0.00,26.53,Sobrevendido
2026-03-19,20.00,38.30,Neutro
2026-03-20,16.13,28.57,Sobrevendido
2026-03-23,17.24,31.11,Neutro
2026-03-24,16.13,26.67,Sobrevendido
2026-03-25,30.30,37.78,Neutro
2026-03-26,31.25,36.17,Neutro
2026-03-27,41.67,22.73,Sobrevendido
2026-03-30,70.83,53.42,Neutro
2026-03-31,59.65,44.32,Neutro
2026-04-01,61.02,46.59,Neutro
2026-04-02,54.55,42.27,Neutro
2026-04-06,51.61,44.21,Neutro
2026-04-07,49.23,43.30,Neutro
2026-04-08,50.79,48.28,Neutro
2026-04-09,8.82,45.12,Neutro
2026-04-10,52.94,57.14,Neutro
2026-04-13,52.94,58.06,Neutro
2026-04-14,77.42,61.86,Neutro
2026-04-15,79.41,61.46,Neutro
2026-04-16,75.00,58.42,Neutro
2026-04-17,80.00,61.22,Neutro
2026-04-20,70.00,41.89,Neutro
2026-04-21,44.83,49.21,Neutro
2026-04-22,42.86,48.39,Neutro
2026-04-23,21.43,50.85,Neutro
2026-04-24,8.00,49.15,Neutro
2026-04-27,10.00,51.79,Neutro
2026-04-28,5.00,52.73,Neutro
2026-04-29,5.88,50.88,Neutro
2026-04-30,5.56,29.79,Sobrevendido
2026-05-01,0.00,26.67,Sobrevendido
2026-05-04,0.00,15.38,Sobrevendido
2026-05-05,0.00,5.56,Sobrevendido
2026-05-06,59.09,35.71,Neutro
2026-05-07,65.22,37.21,Neutro
2026-05-08,73.91,45.00,Neutro
2026-05-11,70.83,42.86,Neutro
2026-05-12,58.62,36.96,Neutro
2026-05-13,56.67,41.46,Neutro
2026-05-14,60.00,43.90,Neutro
2026-05-15,22.73,40.91,Neutro
2026-05-18,15.00,41.86,Neutro
2026-05-19,3.57,35.29,Neutro
2026-05-20,4.35,38.30,Neutro
2026-05-21,5.26,37.50,Neutro
2026-05-22,5.26,36.73,Neutro
2026-05-26,0.00,36.00,Neutro
2026-05-27,0.00,11.90,Sobrevendido
2026-05-28,0.00,7.14,Sobrevendido
2026-05-29,0.00,2.08,Sobrevendido
2026-06-01,26.92,16.33,Sobrevendido
2026-06-02,21.87,15.69,Sobrevendido
2026-06-03,27.27,19.23,Sobrevendido
