Date,RSI_7,RSI_14,RSI_Sinal
2023-07-17,,,Neutro
2023-07-18,100.00,100.00,Sobrecomprado
2023-07-19,100.00,100.00,Sobrecomprado
2023-07-20,100.00,100.00,Sobrecomprado
2023-07-21,100.00,100.00,Sobrecomprado
2023-07-24,85.71,85.71,Sobrecomprado
2023-07-25,66.67,66.67,Neutro
2023-07-26,70.00,70.00,Neutro
2023-07-27,66.67,72.73,Sobrecomprado
2023-07-28,50.00,66.67,Neutro
2023-07-31,42.86,66.67,Neutro
2023-08-01,42.86,69.23,Neutro
2023-08-02,42.86,64.29,Neutro
2023-08-03,60.00,64.29,Neutro
2023-08-04,60.00,66.67,Neutro
2023-08-07,50.00,61.54,Neutro
2023-08-08,50.00,50.00,Neutro
2023-08-09,66.67,53.85,Neutro
2023-08-10,60.00,50.00,Neutro
2023-08-11,75.00,54.55,Neutro
2023-08-14,75.00,66.67,Neutro
2023-08-15,66.67,62.50,Neutro
2023-08-16,66.67,57.14,Neutro
2023-08-17,100.00,66.67,Neutro
2023-08-18,100.00,71.43,Sobrecomprado
2023-08-21,50.00,57.14,Neutro
2023-08-22,75.00,75.00,Sobrecomprado
2023-08-23,60.00,66.67,Neutro
2023-08-24,60.00,62.50,Neutro
2023-08-25,75.00,72.73,Sobrecomprado
2023-08-28,54.55,61.54,Neutro
2023-08-29,61.54,64.29,Neutro
2023-08-30,61.54,60.00,Neutro
2023-08-31,54.55,60.00,Neutro
2023-09-01,60.00,60.00,Neutro
2023-09-05,66.67,64.71,Neutro
2023-09-06,50.00,61.11,Neutro
2023-09-07,71.43,61.11,Neutro
2023-09-08,50.00,58.82,Neutro
2023-09-11,66.67,62.50,Neutro
2023-09-12,66.67,57.14,Neutro
2023-09-13,66.67,61.54,Neutro
2023-09-14,66.67,66.67,Neutro
2023-09-15,100.00,61.54,Neutro
2023-09-18,100.00,81.82,Sobrecomprado
2023-09-19,80.00,66.67,Neutro
2023-09-20,83.33,77.78,Sobrecomprado
2023-09-21,85.71,80.00,Sobrecomprado
2023-09-22,85.71,80.00,Sobrecomprado
2023-09-25,50.00,54.55,Neutro
2023-09-26,60.00,69.23,Neutro
2023-09-27,55.56,69.23,Neutro
2023-09-28,62.50,69.23,Neutro
2023-09-29,57.14,69.23,Neutro
2023-10-02,50.00,69.23,Neutro
2023-10-03,50.00,69.23,Neutro
2023-10-04,100.00,63.64,Neutro
2023-10-05,,60.00,Neutro
2023-10-06,,55.56,Neutro
2023-10-09,,62.50,Neutro
2023-10-10,,57.14,Neutro
2023-10-11,,50.00,Neutro
2023-10-12,,50.00,Neutro
2023-10-13,,100.00,Sobrecomprado
2023-10-16,,,Neutro
2023-10-17,,,Neutro
2023-10-18,100.00,100.00,Sobrecomprado
2023-10-19,40.00,40.00,Neutro
2023-10-20,62.50,62.50,Neutro
2023-10-23,62.50,62.50,Neutro
2023-10-24,66.67,66.67,Neutro
2023-10-25,54.55,54.55,Neutro
2023-10-26,50.00,50.00,Neutro
2023-10-27,45.45,53.85,Neutro
2023-10-30,62.50,53.85,Neutro
2023-10-31,40.00,53.85,Neutro
2023-11-01,40.00,53.85,Neutro
2023-11-02,25.00,53.85,Neutro
2023-11-03,66.67,57.14,Neutro
2023-11-06,100.00,57.14,Neutro
2023-11-07,100.00,57.14,Neutro
2023-11-08,100.00,72.73,Sobrecomprado
2023-11-09,60.00,50.00,Neutro
2023-11-10,60.00,50.00,Neutro
2023-11-13,60.00,44.44,Neutro
2023-11-14,50.00,57.14,Neutro
2023-11-15,60.00,71.43,Sobrecomprado
2023-11-16,33.33,66.67,Neutro
2023-11-17,50.00,71.43,Sobrecomprado
2023-11-20,100.00,75.00,Sobrecomprado
2023-11-21,100.00,75.00,Sobrecomprado
2023-11-22,100.00,75.00,Sobrecomprado
2023-11-24,100.00,71.43,Sobrecomprado
2023-11-27,100.00,71.43,Sobrecomprado
2023-11-28,100.00,66.67,Neutro
2023-11-29,100.00,71.43,Sobrecomprado
2023-11-30,100.00,100.00,Sobrecomprado
2023-12-01,100.00,100.00,Sobrecomprado
2023-12-04,100.00,100.00,Sobrecomprado
2023-12-05,100.00,100.00,Sobrecomprado
2023-12-06,75.00,83.33,Sobrecomprado
2023-12-07,75.00,85.71,Sobrecomprado
2023-12-08,66.67,83.33,Sobrecomprado
2023-12-11,66.67,80.00,Sobrecomprado
2023-12-12,75.00,83.33,Sobrecomprado
2023-12-13,60.00,71.43,Sobrecomprado
2023-12-14,66.67,77.78,Sobrecomprado
2023-12-15,80.00,77.78,Sobrecomprado
2023-12-18,80.00,77.78,Sobrecomprado
2023-12-19,80.00,75.00,Sobrecomprado
2023-12-20,66.67,66.67,Neutro
2023-12-21,60.00,66.67,Neutro
2023-12-22,75.00,66.67,Neutro
2023-12-26,50.00,62.50,Neutro
2023-12-27,33.33,62.50,Neutro
2023-12-28,33.33,62.50,Neutro
2023-12-29,50.00,66.67,Neutro
2024-01-02,87.50,78.57,Sobrecomprado
2024-01-03,90.00,80.00,Sobrecomprado
2024-01-04,60.00,63.16,Neutro
2024-01-05,66.67,65.00,Neutro
2024-01-08,73.68,68.18,Neutro
2024-01-09,68.42,63.64,Neutro
2024-01-10,68.42,65.22,Neutro
2024-01-11,57.14,68.18,Neutro
2024-01-12,46.15,65.22,Neutro
2024-01-16,50.00,55.56,Neutro
2024-01-17,50.00,60.00,Neutro
2024-01-18,33.33,58.06,Neutro
2024-01-19,41.67,58.06,Neutro
2024-01-22,36.36,56.67,Neutro
2024-01-23,36.36,48.00,Neutro
2024-01-24,40.00,43.48,Neutro
2024-01-25,66.67,55.56,Neutro
2024-01-26,33.33,46.67,Neutro
2024-01-29,100.00,42.86,Neutro
2024-01-30,100.00,50.00,Neutro
2024-01-31,100.00,50.00,Neutro
2024-02-01,75.00,46.67,Neutro
2024-02-02,80.00,53.33,Neutro
2024-02-05,80.00,72.73,Sobrecomprado
2024-02-06,80.00,62.50,Neutro
2024-02-07,83.33,87.50,Sobrecomprado
2024-02-08,80.00,85.71,Sobrecomprado
2024-02-09,60.00,75.00,Sobrecomprado
2024-02-12,87.50,83.33,Sobrecomprado
2024-02-13,54.55,62.50,Neutro
2024-02-14,58.33,64.71,Neutro
2024-02-15,53.85,61.11,Neutro
2024-02-16,50.00,61.11,Neutro
2024-02-20,57.14,63.16,Neutro
2024-02-21,57.14,57.89,Neutro
2024-02-22,40.00,61.11,Neutro
2024-02-23,66.67,58.82,Neutro
2024-02-26,66.67,61.11,Neutro
2024-02-27,80.00,61.11,Neutro
2024-02-28,60.00,52.94,Neutro
2024-02-29,50.00,55.56,Neutro
2024-03-01,66.67,58.82,Neutro
2024-03-04,75.00,50.00,Neutro
2024-03-05,75.00,70.00,Neutro
2024-03-06,50.00,60.00,Neutro
2024-03-07,50.00,66.67,Neutro
2024-03-08,66.67,62.50,Neutro
2024-03-11,66.67,57.14,Neutro
2024-03-12,50.00,57.14,Neutro
2024-03-13,33.33,57.14,Neutro
2024-03-14,33.33,57.14,Neutro
2024-03-15,50.00,50.00,Neutro
2024-03-18,50.00,50.00,Neutro
2024-03-19,66.67,66.67,Neutro
2024-03-20,50.00,60.00,Neutro
2024-03-21,100.00,66.67,Neutro
2024-03-22,100.00,60.00,Neutro
2024-03-25,100.00,60.00,Neutro
2024-03-26,100.00,80.00,Sobrecomprado
2024-03-27,100.00,80.00,Sobrecomprado
2024-03-28,100.00,80.00,Sobrecomprado
2024-04-01,66.67,60.00,Neutro
2024-04-02,50.00,75.00,Sobrecomprado
2024-04-03,33.33,60.00,Neutro
2024-04-04,60.00,71.43,Sobrecomprado
2024-04-05,60.00,75.00,Sobrecomprado
2024-04-08,60.00,75.00,Sobrecomprado
2024-04-09,60.00,71.43,Sobrecomprado
2024-04-10,80.00,75.00,Sobrecomprado
2024-04-11,85.71,77.78,Sobrecomprado
2024-04-12,100.00,77.78,Sobrecomprado
2024-04-15,100.00,77.78,Sobrecomprado
2024-04-16,100.00,75.00,Sobrecomprado
2024-04-17,100.00,77.78,Sobrecomprado
2024-04-18,100.00,77.78,Sobrecomprado
2024-04-19,100.00,87.50,Sobrecomprado
2024-04-22,100.00,88.89,Sobrecomprado
2024-04-23,66.67,88.89,Sobrecomprado
2024-04-24,75.00,87.50,Sobrecomprado
2024-04-25,60.00,75.00,Sobrecomprado
2024-04-26,50.00,75.00,Sobrecomprado
2024-04-29,50.00,75.00,Sobrecomprado
2024-04-30,50.00,71.43,Sobrecomprado
2024-05-01,33.33,60.00,Neutro
2024-05-02,50.00,60.00,Neutro
2024-05-03,50.00,66.67,Neutro
2024-05-06,50.00,57.14,Neutro
2024-05-07,50.00,50.00,Neutro
2024-05-08,33.33,42.86,Neutro
2024-05-09,33.33,42.86,Neutro
2024-05-10,33.33,33.33,Neutro
2024-05-13,33.33,40.00,Neutro
2024-05-14,0.00,25.00,Sobrevendido
2024-05-15,0.00,33.33,Neutro
2024-05-16,50.00,50.00,Neutro
2024-05-17,100.00,50.00,Neutro
2024-05-20,100.00,50.00,Neutro
2024-05-21,100.00,60.00,Neutro
2024-05-22,100.00,66.67,Neutro
2024-05-23,100.00,60.00,Neutro
2024-05-24,60.00,50.00,Neutro
2024-05-28,71.43,66.67,Neutro
2024-05-29,71.43,75.00,Sobrecomprado
2024-05-30,71.43,75.00,Sobrecomprado
2024-05-31,66.67,75.00,Sobrecomprado
2024-06-03,60.00,75.00,Sobrecomprado
2024-06-04,60.00,75.00,Sobrecomprado
2024-06-05,100.00,75.00,Sobrecomprado
2024-06-06,100.00,75.00,Sobrecomprado
2024-06-07,100.00,75.00,Sobrecomprado
2024-06-10,100.00,77.78,Sobrecomprado
2024-06-11,100.00,77.78,Sobrecomprado
2024-06-12,60.00,60.00,Neutro
2024-06-13,60.00,60.00,Neutro
2024-06-14,60.00,75.00,Sobrecomprado
2024-06-17,50.00,60.00,Neutro
2024-06-18,60.00,66.67,Neutro
2024-06-20,40.00,57.14,Neutro
2024-06-21,40.00,62.50,Neutro
2024-06-24,66.67,62.50,Neutro
2024-06-25,66.67,62.50,Neutro
2024-06-26,83.33,72.73,Sobrecomprado
2024-06-27,83.33,70.00,Neutro
2024-06-28,80.00,70.00,Neutro
2024-07-01,100.00,66.67,Neutro
2024-07-02,100.00,62.50,Neutro
2024-07-03,75.00,71.43,Sobrecomprado
2024-07-05,83.33,77.78,Sobrecomprado
2024-07-08,66.67,77.78,Sobrecomprado
2024-07-09,50.00,70.00,Neutro
2024-07-10,60.00,70.00,Neutro
2024-07-11,60.00,77.78,Sobrecomprado
2024-07-12,60.00,75.00,Sobrecomprado
2024-07-15,75.00,75.00,Sobrecomprado
2024-07-16,66.67,77.78,Sobrecomprado
2024-07-17,66.67,66.67,Neutro
2024-07-18,100.00,71.43,Sobrecomprado
2024-07-19,50.00,55.56,Neutro
2024-07-22,66.67,63.64,Neutro
2024-07-23,71.43,66.67,Neutro
2024-07-24,77.78,76.92,Sobrecomprado
2024-07-25,75.00,72.73,Sobrecomprado
2024-07-26,75.00,72.73,Sobrecomprado
2024-07-29,77.78,83.33,Sobrecomprado
2024-07-30,77.78,69.23,Neutro
2024-07-31,62.50,64.29,Neutro
2024-08-01,62.50,66.67,Neutro
2024-08-02,57.14,68.75,Neutro
2024-08-05,57.14,66.67,Neutro
2024-08-06,50.00,62.50,Neutro
2024-08-07,33.33,60.00,Neutro
2024-08-08,50.00,69.23,Neutro
2024-08-09,66.67,63.64,Neutro
2024-08-12,50.00,60.00,Neutro
2024-08-13,66.67,60.00,Neutro
2024-08-14,75.00,63.64,Neutro
2024-08-15,75.00,58.33,Neutro
2024-08-16,83.33,58.33,Neutro
2024-08-19,83.33,70.00,Neutro
2024-08-20,71.43,70.00,Neutro
2024-08-21,71.43,66.67,Neutro
2024-08-22,50.00,55.56,Neutro
2024-08-23,40.00,55.56,Neutro
2024-08-26,50.00,62.50,Neutro
2024-08-27,0.00,62.50,Neutro
2024-08-28,0.00,62.50,Neutro
2024-08-29,0.00,55.56,Neutro
2024-08-30,0.00,55.56,Neutro
