Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,0.00,0.00,Sobrevendido
2025-11-24,31.55,31.55,Neutro
2025-11-25,38.53,38.53,Neutro
2025-11-26,38.10,38.10,Neutro
2025-11-28,55.70,43.62,Neutro
2025-12-01,50.59,39.86,Neutro
2025-12-02,68.10,46.25,Neutro
2025-12-03,86.38,50.19,Neutro
2025-12-04,79.21,50.10,Neutro
2025-12-05,57.94,45.86,Neutro
2025-12-08,69.18,51.73,Neutro
2025-12-09,70.34,62.81,Neutro
2025-12-10,84.14,66.62,Neutro
2025-12-11,61.47,64.71,Neutro
2025-12-12,45.84,63.95,Neutro
2025-12-15,38.08,50.84,Neutro
2025-12-16,44.17,48.88,Neutro
2025-12-17,26.65,43.53,Neutro
2025-12-18,23.21,42.88,Neutro
2025-12-19,16.17,47.06,Neutro
2025-12-22,38.11,49.30,Neutro
2025-12-23,47.85,46.75,Neutro
2025-12-24,64.94,47.21,Neutro
2025-12-26,62.90,50.71,Neutro
2025-12-29,83.23,42.64,Neutro
2025-12-30,75.17,37.18,Neutro
2025-12-31,56.25,28.25,Sobrevendido
2026-01-02,8.74,31.71,Neutro
2026-01-05,26.56,41.53,Neutro
2026-01-06,23.20,50.28,Neutro
2026-01-07,49.20,56.62,Neutro
2026-01-08,24.80,42.94,Neutro
2026-01-09,22.17,36.17,Neutro
2026-01-12,32.40,38.88,Neutro
2026-01-13,38.14,32.46,Neutro
2026-01-14,33.01,31.47,Neutro
2026-01-15,29.80,28.37,Sobrevendido
2026-01-16,18.41,28.37,Sobrevendido
2026-01-20,26.97,25.71,Sobrevendido
2026-01-21,24.32,23.07,Sobrevendido
2026-01-22,20.85,27.81,Sobrevendido
2026-01-23,13.18,28.78,Sobrevendido
2026-01-26,49.65,41.53,Neutro
2026-01-27,70.94,52.99,Neutro
2026-01-28,48.09,38.84,Neutro
2026-01-29,50.36,44.64,Neutro
2026-01-30,53.00,45.13,Neutro
2026-02-02,54.34,45.64,Neutro
2026-02-03,46.45,39.30,Neutro
2026-02-04,32.01,38.13,Neutro
2026-02-05,8.89,38.50,Neutro
2026-02-06,34.41,43.30,Neutro
2026-02-09,38.95,46.51,Neutro
2026-02-10,52.21,52.71,Neutro
2026-02-11,56.28,55.08,Neutro
2026-02-12,68.98,53.19,Neutro
2026-02-13,83.16,50.93,Neutro
2026-02-17,84.40,40.76,Neutro
2026-02-18,75.06,52.93,Neutro
2026-02-19,75.51,56.67,Neutro
2026-02-20,44.77,48.28,Neutro
2026-02-23,21.66,37.42,Neutro
2026-02-24,28.60,45.09,Neutro
2026-02-25,23.35,51.23,Neutro
2026-02-26,28.04,54.16,Neutro
2026-02-27,27.79,47.44,Neutro
2026-03-02,37.10,51.95,Neutro
2026-03-03,50.00,47.28,Neutro
2026-03-04,85.99,45.89,Neutro
2026-03-05,87.15,52.00,Neutro
2026-03-06,85.25,47.11,Neutro
2026-03-09,87.15,52.74,Neutro
2026-03-10,95.12,57.42,Neutro
2026-03-11,94.76,59.57,Neutro
2026-03-12,99.22,72.20,Sobrecomprado
2026-03-13,98.08,91.63,Sobrecomprado
2026-03-16,77.30,82.83,Sobrecomprado
2026-03-17,79.22,82.27,Sobrecomprado
2026-03-18,83.65,85.33,Sobrecomprado
2026-03-19,71.11,83.57,Sobrecomprado
2026-03-20,52.13,72.90,Sobrecomprado
2026-03-23,59.47,76.89,Sobrecomprado
2026-03-24,49.91,66.67,Neutro
2026-03-25,60.14,66.06,Neutro
2026-03-26,46.50,57.81,Neutro
2026-03-27,23.52,49.90,Neutro
2026-03-30,21.42,41.37,Neutro
2026-03-31,40.41,45.09,Neutro
2026-04-01,32.34,44.87,Neutro
2026-04-02,46.00,48.04,Neutro
2026-04-06,39.83,50.90,Neutro
2026-04-07,57.11,50.80,Neutro
2026-04-08,59.61,39.12,Neutro
2026-04-09,46.05,33.07,Neutro
2026-04-10,16.79,28.16,Sobrevendido
2026-04-13,32.53,32.46,Neutro
2026-04-14,25.30,33.46,Neutro
2026-04-15,34.15,36.08,Neutro
2026-04-16,35.86,42.42,Neutro
2026-04-17,40.45,46.29,Neutro
2026-04-20,55.41,51.55,Neutro
2026-04-21,89.04,47.35,Neutro
2026-04-22,84.55,48.11,Neutro
2026-04-23,91.77,44.19,Neutro
2026-04-24,88.46,45.00,Neutro
2026-04-27,87.50,45.33,Neutro
2026-04-28,68.28,45.88,Neutro
2026-04-29,66.82,57.95,Neutro
2026-04-30,44.70,73.76,Sobrecomprado
2026-05-01,62.37,72.98,Sobrecomprado
2026-05-04,72.45,80.79,Sobrecomprado
2026-05-05,82.00,83.69,Sobrecomprado
2026-05-06,81.97,83.33,Sobrecomprado
2026-05-07,89.84,84.71,Sobrecomprado
2026-05-08,40.88,44.11,Neutro
2026-05-11,42.09,42.49,Neutro
2026-05-12,34.73,40.70,Neutro
2026-05-13,33.84,43.00,Neutro
2026-05-14,23.54,44.28,Neutro
2026-05-15,19.31,42.03,Neutro
2026-05-18,13.33,44.14,Neutro
2026-05-19,64.38,44.81,Neutro
2026-05-20,74.18,47.59,Neutro
2026-05-21,93.58,44.05,Neutro
2026-05-22,93.20,42.89,Neutro
2026-05-26,91.67,33.43,Neutro
2026-05-27,68.00,28.64,Sobrevendido
2026-05-28,79.44,32.10,Neutro
2026-05-29,83.11,76.18,Sobrecomprado
2026-06-01,89.20,85.10,Sobrecomprado
2026-06-02,89.27,90.32,Sobrecomprado
2026-06-03,80.07,83.01,Sobrecomprado
