Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,69.28,69.28,Neutro
2016-01-07,50.62,50.62,Neutro
2016-01-08,57.32,57.32,Neutro
2016-01-11,54.17,54.17,Neutro
2016-01-12,52.25,52.25,Neutro
2016-01-13,44.40,44.40,Neutro
2016-01-14,15.73,44.07,Neutro
2016-01-15,14.29,36.24,Neutro
2016-01-19,17.07,34.54,Neutro
2016-01-20,0.00,32.63,Neutro
2016-01-21,5.26,34.09,Neutro
2016-01-22,8.11,34.79,Neutro
2016-01-25,37.66,41.93,Neutro
2016-01-26,35.37,25.15,Sobrevendido
2016-01-27,46.77,26.88,Sobrevendido
2016-01-28,49.15,30.50,Neutro
2016-01-29,60.00,23.44,Sobrevendido
2016-02-01,46.43,22.73,Sobrevendido
2016-02-02,45.45,24.03,Sobrevendido
2016-02-03,16.67,30.97,Neutro
2016-02-04,35.14,35.29,Neutro
2016-02-05,38.24,43.75,Neutro
2016-02-08,57.89,52.58,Neutro
2016-02-09,51.22,56.04,Neutro
2016-02-10,46.67,46.53,Neutro
2016-02-11,37.04,41.28,Neutro
2016-02-12,38.18,29.67,Sobrevendido
2016-02-16,54.05,47.75,Neutro
2016-02-17,60.00,52.88,Neutro
2016-02-18,45.83,50.00,Neutro
2016-02-19,51.39,51.33,Neutro
2016-02-22,65.00,57.14,Neutro
2016-02-23,75.00,55.66,Neutro
2016-02-24,75.00,56.07,Neutro
2016-02-25,58.06,55.24,Neutro
2016-02-26,69.05,63.39,Neutro
2016-02-29,95.92,66.12,Neutro
2016-03-01,96.15,70.16,Sobrecomprado
2016-03-02,96.49,80.34,Sobrecomprado
2016-03-03,93.22,84.68,Sobrecomprado
2016-03-04,93.75,85.34,Sobrecomprado
2016-03-07,93.44,81.52,Sobrecomprado
2016-03-08,81.48,76.04,Sobrecomprado
2016-03-09,55.32,76.04,Sobrecomprado
2016-03-10,42.22,71.13,Sobrecomprado
2016-03-11,52.73,75.00,Sobrecomprado
2016-03-14,58.49,76.79,Sobrecomprado
2016-03-15,52.17,76.36,Sobrecomprado
2016-03-16,51.11,75.47,Sobrecomprado
2016-03-17,81.61,81.56,Sobrecomprado
2016-03-18,92.21,78.23,Sobrecomprado
2016-03-21,99.38,86.96,Sobrecomprado
2016-03-22,95.36,83.98,Sobrecomprado
2016-03-23,77.60,73.31,Sobrecomprado
2016-03-24,78.42,73.31,Sobrecomprado
2016-03-28,81.19,76.05,Sobrecomprado
2016-03-29,75.00,77.22,Sobrecomprado
2016-03-30,68.62,75.47,Sobrecomprado
2016-03-31,37.86,75.47,Sobrecomprado
2016-04-01,52.46,76.19,Sobrecomprado
2016-04-04,73.33,76.19,Sobrecomprado
2016-04-05,65.88,74.55,Sobrecomprado
2016-04-06,60.27,75.95,Sobrecomprado
2016-04-07,76.52,75.61,Sobrecomprado
2016-04-08,90.83,76.77,Sobrecomprado
2016-04-11,95.37,67.30,Neutro
2016-04-12,72.22,61.74,Neutro
2016-04-13,78.26,76.32,Sobrecomprado
2016-04-14,79.41,74.21,Sobrecomprado
2016-04-15,77.24,70.92,Sobrecomprado
2016-04-18,70.21,73.68,Sobrecomprado
2016-04-19,69.89,81.19,Sobrecomprado
2016-04-20,62.24,79.61,Sobrecomprado
2016-04-21,73.49,72.77,Sobrecomprado
2016-04-22,50.43,70.08,Sobrecomprado
2016-04-25,39.19,65.24,Neutro
2016-04-26,47.06,64.90,Neutro
2016-04-27,55.45,62.56,Neutro
2016-04-28,38.98,52.61,Neutro
2016-04-29,49.60,55.16,Neutro
2016-05-02,61.03,65.75,Neutro
2016-05-03,68.26,63.24,Neutro
2016-05-04,63.69,55.84,Neutro
2016-05-05,64.60,58.54,Neutro
2016-05-06,58.39,57.14,Neutro
2016-05-09,76.00,58.02,Neutro
2016-05-10,66.39,57.79,Neutro
2016-05-11,56.31,59.00,Neutro
2016-05-12,63.41,66.05,Neutro
2016-05-13,87.70,74.19,Sobrecomprado
2016-05-16,86.96,73.91,Sobrecomprado
2016-05-17,59.62,59.04,Neutro
2016-05-18,59.35,66.79,Neutro
2016-05-19,57.14,61.07,Neutro
2016-05-20,36.08,41.90,Neutro
2016-05-23,20.99,34.55,Neutro
2016-05-24,9.12,32.68,Neutro
2016-05-25,10.38,32.18,Neutro
2016-05-26,22.14,35.83,Neutro
2016-05-27,17.23,32.70,Neutro
2016-05-31,21.76,35.22,Neutro
2016-06-01,40.11,37.73,Neutro
2016-06-02,48.63,30.88,Neutro
2016-06-03,68.93,25.00,Sobrevendido
2016-06-06,63.64,22.81,Sobrevendido
2016-06-07,41.94,25.83,Sobrevendido
2016-06-08,58.06,24.92,Sobrevendido
2016-06-09,40.98,25.39,Sobrevendido
2016-06-10,25.00,36.89,Neutro
2016-06-13,20.34,40.49,Neutro
2016-06-14,28.30,55.13,Neutro
2016-06-15,38.71,53.33,Neutro
2016-06-16,33.80,37.59,Neutro
2016-06-17,17.07,34.72,Neutro
2016-06-20,17.07,27.27,Sobrevendido
2016-06-21,14.77,18.38,Sobrevendido
2016-06-22,17.81,18.94,Sobrevendido
2016-06-23,12.82,19.08,Sobrevendido
2016-06-24,6.85,21.48,Sobrevendido
2016-06-27,8.20,21.97,Sobrevendido
2016-06-28,5.81,11.31,Sobrevendido
2016-06-29,4.81,10.22,Sobrevendido
2016-06-30,6.12,10.22,Sobrevendido
2016-07-01,7.78,12.27,Sobrevendido
2016-07-05,7.07,9.60,Sobrevendido
2016-07-06,2.02,4.07,Sobrevendido
2016-07-07,4.00,5.59,Sobrevendido
2016-07-08,28.57,16.03,Sobrevendido
2016-07-11,48.84,17.69,Sobrevendido
2016-07-12,46.51,18.44,Sobrevendido
2016-07-13,37.25,18.44,Sobrevendido
2016-07-14,54.29,19.40,Sobrevendido
2016-07-15,65.62,17.56,Sobrevendido
2016-07-18,68.57,20.74,Sobrevendido
2016-07-19,29.63,28.87,Sobrevendido
2016-07-20,34.48,43.06,Neutro
2016-07-21,30.30,39.47,Neutro
2016-07-22,44.00,39.47,Neutro
2016-07-25,26.83,39.47,Neutro
2016-07-26,21.43,40.54,Neutro
2016-07-27,41.07,51.65,Neutro
2016-07-28,51.46,43.95,Neutro
2016-07-29,50.00,44.30,Neutro
2016-08-01,59.18,47.56,Neutro
2016-08-02,60.00,54.67,Neutro
2016-08-03,94.12,64.13,Neutro
2016-08-04,87.27,58.76,Neutro
2016-08-05,84.44,60.40,Neutro
2016-08-08,87.16,69.81,Neutro
2016-08-09,83.64,67.62,Neutro
2016-08-10,75.00,67.62,Neutro
2016-08-11,54.79,56.91,Neutro
2016-08-12,34.92,61.40,Neutro
2016-08-15,50.00,66.67,Neutro
2016-08-16,35.71,54.78,Neutro
2016-08-17,21.05,53.36,Neutro
2016-08-18,28.33,54.78,Neutro
2016-08-19,40.62,56.67,Neutro
2016-08-22,52.00,53.66,Neutro
2016-08-23,57.78,44.44,Neutro
2016-08-24,35.90,44.86,Neutro
2016-08-25,45.16,38.61,Neutro
2016-08-26,42.42,28.89,Sobrevendido
2016-08-29,31.03,29.21,Sobrevendido
2016-08-30,0.00,29.21,Sobrevendido
2016-08-31,13.04,39.73,Neutro
2016-09-01,10.71,39.73,Neutro
2016-09-02,11.54,26.15,Sobrevendido
2016-09-06,37.50,41.27,Neutro
2016-09-07,69.49,59.78,Neutro
2016-09-08,73.02,59.78,Neutro
2016-09-09,64.79,47.92,Neutro
2016-09-12,66.67,54.08,Neutro
2016-09-13,65.79,50.96,Neutro
2016-09-14,69.44,54.08,Neutro
2016-09-15,69.01,59.22,Neutro
2016-09-16,43.48,58.10,Neutro
2016-09-19,29.41,53.51,Neutro
2016-09-20,39.47,55.96,Neutro
2016-09-21,36.11,56.76,Neutro
2016-09-22,60.00,63.96,Neutro
2016-09-23,63.16,67.27,Neutro
2016-09-26,56.25,65.05,Neutro
2016-09-27,84.13,66.97,Neutro
2016-09-28,86.89,60.71,Neutro
2016-09-29,81.54,66.02,Neutro
2016-09-30,77.42,62.24,Neutro
2016-10-03,72.73,67.78,Neutro
2016-10-04,75.81,71.00,Sobrecomprado
2016-10-05,81.01,73.87,Sobrecomprado
2016-10-06,66.67,76.85,Sobrecomprado
2016-10-07,82.05,85.00,Sobrecomprado
2016-10-10,95.24,88.28,Sobrecomprado
2016-10-11,98.84,89.86,Sobrecomprado
2016-10-12,80.95,78.12,Sobrecomprado
2016-10-13,60.00,65.24,Neutro
2016-10-14,42.75,57.14,Neutro
2016-10-17,43.18,49.15,Neutro
2016-10-18,49.32,56.15,Neutro
2016-10-19,41.86,59.38,Neutro
2016-10-20,28.57,60.21,Neutro
2016-10-21,40.86,62.12,Neutro
2016-10-24,52.78,57.36,Neutro
2016-10-25,76.00,51.93,Neutro
2016-10-26,66.67,50.00,Neutro
2016-10-27,31.58,44.39,Neutro
2016-10-28,15.00,33.33,Neutro
2016-10-31,13.33,23.03,Sobrevendido
2016-11-01,0.00,25.00,Sobrevendido
2016-11-02,0.00,28.57,Sobrevendido
2016-11-03,0.00,31.40,Neutro
2016-11-04,5.80,32.52,Neutro
2016-11-07,20.00,25.89,Sobrevendido
2016-11-08,34.69,23.85,Sobrevendido
2016-11-09,58.11,38.06,Neutro
2016-11-10,55.84,31.62,Neutro
2016-11-11,71.95,41.26,Neutro
2016-11-14,76.62,39.86,Neutro
2016-11-15,69.62,39.86,Neutro
2016-11-16,71.08,50.72,Neutro
2016-11-17,74.47,60.84,Neutro
2016-11-18,57.89,58.00,Neutro
2016-11-21,64.71,60.00,Neutro
2016-11-22,47.22,61.57,Neutro
2016-11-23,48.28,64.44,Neutro
2016-11-25,59.32,65.22,Neutro
2016-11-28,39.34,57.64,Neutro
2016-11-29,14.89,54.61,Neutro
2016-11-30,13.73,40.16,Neutro
2016-12-01,12.50,41.13,Neutro
2016-12-02,34.54,40.65,Neutro
2016-12-05,39.66,43.97,Neutro
2016-12-06,37.50,48.70,Neutro
2016-12-07,56.00,46.85,Neutro
2016-12-08,58.33,36.84,Neutro
2016-12-09,66.67,37.63,Neutro
2016-12-12,81.08,39.78,Neutro
2016-12-13,39.47,36.38,Neutro
2016-12-14,26.42,33.33,Neutro
2016-12-15,27.10,32.42,Neutro
2016-12-16,15.96,36.60,Neutro
2016-12-19,13.64,34.47,Neutro
2016-12-20,14.71,38.17,Neutro
2016-12-21,9.32,36.98,Neutro
2016-12-22,11.46,23.84,Sobrevendido
2016-12-23,28.38,27.22,Sobrevendido
2016-12-27,41.24,33.57,Neutro
2016-12-28,37.80,27.13,Sobrevendido
2016-12-29,53.35,31.79,Neutro
2016-12-30,53.23,33.06,Neutro
2017-01-03,72.41,35.70,Neutro
2017-01-04,83.82,44.97,Neutro
2017-01-05,86.71,62.01,Neutro
2017-01-06,79.63,58.75,Neutro
2017-01-09,78.59,55.66,Neutro
2017-01-10,53.22,53.28,Neutro
2017-01-11,53.33,53.28,Neutro
2017-01-12,55.32,63.42,Neutro
2017-01-13,36.07,55.37,Neutro
2017-01-17,34.12,58.30,Neutro
2017-01-18,32.37,50.20,Neutro
2017-01-19,30.93,48.55,Neutro
2017-01-20,43.90,48.00,Neutro
2017-01-23,32.98,40.53,Neutro
2017-01-24,30.25,40.03,Neutro
2017-01-25,45.03,40.53,Neutro
2017-01-26,25.34,29.73,Sobrevendido
2017-01-27,23.81,28.07,Sobrevendido
2017-01-30,23.44,27.22,Sobrevendido
2017-01-31,16.95,30.24,Neutro
2017-02-01,37.78,34.76,Neutro
2017-02-02,33.33,31.37,Neutro
2017-02-03,39.13,42.48,Neutro
2017-02-06,26.47,25.94,Sobrevendido
2017-02-07,30.00,26.83,Sobrevendido
2017-02-08,35.29,28.70,Sobrevendido
2017-02-09,19.78,18.67,Sobrevendido
2017-02-10,12.64,21.21,Sobrevendido
2017-02-13,9.18,16.43,Sobrevendido
2017-02-14,0.00,12.60,Sobrevendido
2017-02-15,0.00,12.86,Sobrevendido
2017-02-16,0.00,13.53,Sobrevendido
2017-02-17,0.00,14.06,Sobrevendido
2017-02-21,9.76,16.67,Sobrevendido
2017-02-22,8.51,11.19,Sobrevendido
2017-02-23,11.76,9.85,Sobrevendido
2017-02-24,13.29,3.15,Sobrevendido
2017-02-27,58.14,21.74,Sobrevendido
2017-02-28,59.52,21.74,Sobrevendido
2017-03-01,75.93,31.30,Neutro
2017-03-02,69.81,43.62,Neutro
2017-03-03,72.55,41.84,Neutro
2017-03-06,69.81,47.13,Neutro
2017-03-07,76.47,53.02,Neutro
2017-03-08,75.00,67.03,Neutro
2017-03-09,70.59,65.59,Neutro
2017-03-10,47.28,63.34,Neutro
2017-03-13,46.51,59.38,Neutro
2017-03-14,58.97,66.67,Neutro
2017-03-15,71.01,70.38,Sobrecomprado
2017-03-16,70.83,73.74,Sobrecomprado
2017-03-17,44.44,61.90,Neutro
2017-03-20,40.00,57.14,Neutro
2017-03-21,43.60,45.57,Neutro
2017-03-22,56.30,51.16,Neutro
2017-03-23,51.36,55.28,Neutro
2017-03-24,30.35,56.89,Neutro
2017-03-27,24.21,54.78,Neutro
2017-03-28,35.15,41.10,Neutro
2017-03-29,43.83,41.10,Neutro
2017-03-30,61.36,48.30,Neutro
2017-03-31,13.50,43.66,Neutro
2017-04-03,50.00,50.79,Neutro
2017-04-04,46.10,38.59,Neutro
2017-04-05,43.33,34.60,Neutro
2017-04-06,58.02,50.41,Neutro
2017-04-07,52.69,50.33,Neutro
2017-04-10,43.27,46.93,Neutro
2017-04-11,56.38,45.34,Neutro
2017-04-12,40.79,44.57,Neutro
2017-04-13,50.48,48.71,Neutro
2017-04-17,50.00,47.21,Neutro
2017-04-18,28.23,44.58,Neutro
2017-04-19,30.13,43.40,Neutro
2017-04-20,51.80,46.24,Neutro
2017-04-21,29.89,45.11,Neutro
2017-04-24,39.46,40.13,Neutro
2017-04-25,32.93,42.65,Neutro
2017-04-26,33.33,42.65,Neutro
2017-04-27,47.22,38.10,Neutro
2017-04-28,45.95,38.71,Neutro
2017-05-01,43.66,47.24,Neutro
2017-05-02,64.00,44.15,Neutro
2017-05-03,40.97,40.12,Neutro
2017-05-04,35.71,34.20,Neutro
2017-05-05,30.30,31.82,Neutro
2017-05-08,50.00,48.78,Neutro
2017-05-09,46.94,46.51,Neutro
2017-05-10,48.51,46.51,Neutro
2017-05-11,44.44,50.63,Neutro
2017-05-12,46.15,44.31,Neutro
2017-05-15,47.06,43.04,Neutro
2017-05-16,52.17,43.04,Neutro
2017-05-17,18.52,38.36,Neutro
2017-05-18,20.00,37.84,Neutro
2017-05-19,9.09,36.55,Neutro
2017-05-22,27.27,39.47,Neutro
2017-05-23,44.44,45.71,Neutro
2017-05-24,62.26,52.26,Neutro
2017-05-25,63.46,56.25,Neutro
2017-05-26,58.93,39.09,Neutro
2017-05-30,68.75,43.88,Neutro
2017-05-31,60.42,35.87,Neutro
2017-06-01,54.76,40.70,Neutro
2017-06-02,67.24,58.51,Neutro
2017-06-05,38.60,50.00,Neutro
2017-06-06,34.38,47.41,Neutro
2017-06-07,31.43,43.65,Neutro
2017-06-08,47.10,55.26,Neutro
2017-06-09,43.09,49.26,Neutro
2017-06-12,38.15,43.32,Neutro
2017-06-13,25.26,43.32,Neutro
2017-06-14,34.08,36.23,Neutro
2017-06-15,44.32,38.87,Neutro
2017-06-16,52.23,39.55,Neutro
2017-06-19,52.23,48.95,Neutro
2017-06-20,63.59,49.19,Neutro
2017-06-21,63.59,45.37,Neutro
2017-06-22,59.15,35.40,Neutro
2017-06-23,53.05,40.59,Neutro
2017-06-26,34.84,40.00,Neutro
2017-06-27,32.91,42.36,Neutro
2017-06-28,0.00,28.47,Sobrevendido
2017-06-29,0.00,29.70,Sobrevendido
2017-06-30,0.00,31.28,Neutro
2017-07-03,0.00,25.94,Sobrevendido
2017-07-05,42.86,46.11,Neutro
2017-07-06,86.87,77.55,Sobrecomprado
2017-07-07,60.27,56.49,Neutro
2017-07-10,62.33,55.25,Neutro
2017-07-11,43.75,39.74,Neutro
2017-07-12,46.76,42.98,Neutro
2017-07-13,46.76,42.62,Neutro
2017-07-14,42.79,42.80,Neutro
2017-07-17,10.00,43.67,Neutro
2017-07-18,26.32,46.89,Neutro
2017-07-19,30.00,49.19,Neutro
2017-07-20,93.22,54.68,Neutro
2017-07-21,93.22,56.73,Neutro
2017-07-24,96.77,57.91,Neutro
2017-07-25,97.10,56.67,Neutro
2017-07-26,100.00,42.36,Neutro
2017-07-27,100.00,59.77,Neutro
2017-07-28,100.00,59.54,Neutro
2017-07-31,85.71,89.57,Sobrecomprado
2017-08-01,84.31,89.09,Sobrecomprado
2017-08-02,74.51,86.73,Sobrecomprado
2017-08-03,46.97,72.59,Sobrecomprado
2017-08-04,39.68,72.06,Sobrecomprado
2017-08-07,15.22,68.80,Neutro
2017-08-08,16.31,67.39,Neutro
2017-08-09,17.59,56.05,Neutro
2017-08-10,6.63,50.55,Neutro
2017-08-11,6.88,45.72,Neutro
2017-08-14,9.92,36.44,Neutro
2017-08-15,21.37,34.30,Neutro
2017-08-16,16.37,15.71,Sobrevendido
2017-08-17,12.27,14.65,Sobrevendido
2017-08-18,20.00,18.58,Sobrevendido
2017-08-21,17.14,11.59,Sobrevendido
2017-08-22,32.09,19.41,Sobrevendido
2017-08-23,41.38,26.45,Sobrevendido
2017-08-24,43.33,33.10,Neutro
2017-08-25,68.00,38.18,Neutro
2017-08-28,59.26,33.56,Neutro
2017-08-29,56.00,36.36,Neutro
2017-08-30,80.00,43.33,Neutro
2017-08-31,60.87,43.05,Neutro
2017-09-01,70.83,54.72,Neutro
2017-09-05,72.00,56.36,Neutro
2017-09-06,51.85,59.62,Neutro
2017-09-07,69.97,65.17,Neutro
2017-09-08,72.14,65.52,Neutro
2017-09-11,62.58,70.25,Sobrecomprado
2017-09-12,69.10,65.44,Neutro
2017-09-13,66.79,68.70,Neutro
2017-09-14,61.30,66.88,Neutro
2017-09-15,69.80,59.53,Neutro
2017-09-18,61.64,67.28,Neutro
2017-09-19,54.14,67.28,Neutro
2017-09-20,39.13,53.98,Neutro
2017-09-21,56.41,63.41,Neutro
2017-09-22,48.03,57.66,Neutro
2017-09-25,72.61,68.96,Neutro
2017-09-26,80.39,77.39,Sobrecomprado
2017-09-27,79.59,75.19,Sobrecomprado
2017-09-28,51.32,51.74,Neutro
2017-09-29,65.48,60.87,Neutro
2017-10-02,49.04,50.39,Neutro
2017-10-03,48.57,48.46,Neutro
2017-10-04,35.68,49.17,Neutro
2017-10-05,29.95,49.62,Neutro
2017-10-06,34.85,51.11,Neutro
2017-10-09,52.47,51.83,Neutro
2017-10-10,37.04,55.65,Neutro
2017-10-11,95.59,75.44,Sobrecomprado
2017-10-12,85.53,70.44,Sobrecomprado
2017-10-13,71.35,59.93,Neutro
2017-10-16,71.75,58.76,Neutro
2017-10-17,65.92,55.85,Neutro
2017-10-18,66.11,62.67,Neutro
2017-10-19,60.42,55.91,Neutro
2017-10-20,3.57,60.45,Neutro
2017-10-23,4.69,61.57,Neutro
2017-10-24,11.11,61.21,Neutro
2017-10-25,7.55,56.96,Neutro
2017-10-26,32.14,57.87,Neutro
2017-10-27,21.74,53.82,Neutro
2017-10-30,41.79,55.60,Neutro
2017-10-31,46.03,21.77,Sobrevendido
2017-11-01,46.88,25.78,Sobrevendido
2017-11-02,42.03,31.43,Neutro
2017-11-03,62.71,36.61,Neutro
2017-11-06,45.10,38.32,Neutro
2017-11-07,65.71,36.54,Neutro
2017-11-08,32.26,38.78,Neutro
2017-11-09,22.50,36.89,Neutro
2017-11-10,27.91,39.25,Neutro
2017-11-13,27.27,36.28,Neutro
2017-11-14,8.39,38.43,Neutro
2017-11-15,9.52,29.03,Sobrevendido
2017-11-16,11.63,35.90,Neutro
2017-11-17,19.44,25.37,Sobrevendido
2017-11-20,25.93,23.88,Sobrevendido
2017-11-21,54.55,41.38,Neutro
2017-11-22,74.51,52.63,Neutro
2017-11-24,97.36,53.61,Neutro
2017-11-27,98.00,57.61,Neutro
2017-11-28,85.71,53.54,Neutro
2017-11-29,80.70,56.99,Neutro
2017-11-30,77.97,61.63,Neutro
2017-12-01,66.67,60.24,Neutro
2017-12-04,37.50,60.24,Neutro
2017-12-05,6.25,61.50,Neutro
2017-12-06,2.56,56.18,Neutro
2017-12-07,15.07,57.84,Neutro
2017-12-08,24.32,58.51,Neutro
2017-12-11,23.68,56.70,Neutro
2017-12-12,18.18,40.96,Neutro
2017-12-13,25.64,30.99,Neutro
2017-12-14,50.00,30.00,Neutro
2017-12-15,76.60,43.02,Neutro
2017-12-18,60.00,41.57,Neutro
2017-12-19,48.28,38.95,Neutro
2017-12-20,54.39,42.11,Neutro
2017-12-21,68.33,47.12,Neutro
2017-12-22,60.94,47.57,Neutro
2017-12-26,51.72,51.04,Neutro
2017-12-27,44.00,59.79,Neutro
2017-12-28,62.50,61.19,Neutro
2017-12-29,68.18,56.86,Neutro
2018-01-02,71.43,62.26,Neutro
2018-01-03,60.98,65.35,Neutro
2018-01-04,65.79,62.75,Neutro
2018-01-05,80.00,64.81,Neutro
2018-01-08,72.09,56.99,Neutro
2018-01-09,57.50,60.23,Neutro
2018-01-10,67.57,67.90,Neutro
2018-01-11,41.46,57.78,Neutro
2018-01-12,45.00,53.09,Neutro
2018-01-16,51.28,58.44,Neutro
2018-01-17,26.92,61.84,Neutro
2018-01-18,34.62,57.97,Neutro
2018-01-19,39.13,50.79,Neutro
2018-01-22,36.36,55.93,Neutro
2018-01-23,88.24,55.17,Neutro
2018-01-24,92.91,64.81,Neutro
2018-01-25,94.74,72.73,Sobrecomprado
2018-01-26,72.34,56.16,Neutro
2018-01-29,76.79,63.41,Neutro
2018-01-30,82.54,70.93,Sobrecomprado
2018-01-31,78.46,67.82,Neutro
2018-02-01,74.58,77.63,Sobrecomprado
2018-02-02,61.39,72.50,Sobrecomprado
2018-02-05,32.26,56.00,Neutro
2018-02-06,36.36,52.94,Neutro
2018-02-07,32.69,55.56,Neutro
2018-02-08,14.81,51.28,Neutro
2018-02-09,17.31,51.28,Neutro
2018-02-12,20.75,49.11,Neutro
2018-02-13,22.92,42.89,Neutro
