Date,RSI_7,RSI_14,RSI_Sinal
2010-09-22,,,Neutro
2010-09-23,0.00,0.00,Sobrevendido
2010-09-24,66.94,66.94,Neutro
2010-09-27,68.70,68.70,Neutro
2010-09-28,58.82,58.82,Neutro
2010-09-29,61.35,61.35,Neutro
2010-09-30,56.82,56.82,Neutro
2010-10-01,60.82,60.82,Neutro
2010-10-04,63.44,51.98,Neutro
2010-10-05,63.04,64.61,Neutro
2010-10-06,59.89,63.58,Neutro
2010-10-07,67.28,63.17,Neutro
2010-10-08,70.56,66.18,Neutro
2010-10-11,77.40,67.14,Neutro
2010-10-12,76.47,68.13,Neutro
2010-10-13,95.93,79.05,Sobrecomprado
2010-10-14,68.29,65.15,Neutro
2010-10-15,74.24,65.92,Neutro
2010-10-18,75.38,70.89,Sobrecomprado
2010-10-19,45.45,58.98,Neutro
2010-10-20,60.56,68.21,Neutro
2010-10-21,51.30,62.00,Neutro
2010-10-22,50.22,70.03,Sobrecomprado
2010-10-25,62.44,64.58,Neutro
2010-10-26,59.20,65.17,Neutro
2010-10-27,53.36,61.47,Neutro
2010-10-28,72.34,60.23,Neutro
2010-10-29,59.06,60.00,Neutro
2010-11-01,61.98,54.99,Neutro
2010-11-02,68.06,57.18,Neutro
2010-11-03,65.41,63.58,Neutro
2010-11-04,78.00,68.58,Neutro
2010-11-05,89.32,70.63,Sobrecomprado
2010-11-08,86.53,79.53,Sobrecomprado
2010-11-09,70.98,66.67,Neutro
2010-11-10,80.80,74.20,Sobrecomprado
2010-11-11,70.72,69.54,Neutro
2010-11-12,51.29,56.44,Neutro
2010-11-15,36.16,58.36,Neutro
2010-11-16,15.65,50.46,Neutro
2010-11-17,21.81,50.46,Neutro
2010-11-18,41.02,55.00,Neutro
2010-11-19,39.84,59.16,Neutro
2010-11-22,39.53,52.53,Neutro
2010-11-23,40.82,45.91,Neutro
2010-11-24,50.51,45.11,Neutro
2010-11-26,64.07,39.91,Neutro
2010-11-29,57.96,39.23,Neutro
2010-11-30,40.51,40.80,Neutro
2010-12-01,55.73,47.95,Neutro
2010-12-02,64.86,53.19,Neutro
2010-12-03,79.12,60.12,Neutro
2010-12-06,75.00,60.68,Neutro
2010-12-07,82.90,72.64,Sobrecomprado
2010-12-08,88.59,71.71,Sobrecomprado
2010-12-09,100.00,68.65,Neutro
2010-12-10,100.00,69.95,Neutro
2010-12-13,100.00,72.19,Sobrecomprado
2010-12-14,100.00,83.85,Sobrecomprado
2010-12-15,81.25,76.47,Sobrecomprado
2010-12-16,84.81,83.46,Sobrecomprado
2010-12-17,86.05,87.78,Sobrecomprado
2010-12-20,85.71,95.37,Sobrecomprado
2010-12-21,85.37,94.17,Sobrecomprado
2010-12-22,86.96,92.94,Sobrecomprado
2010-12-23,79.21,87.93,Sobrecomprado
2010-12-27,90.63,86.88,Sobrecomprado
2010-12-28,88.89,86.88,Sobrecomprado
2010-12-29,89.02,87.50,Sobrecomprado
2010-12-30,75.90,80.84,Sobrecomprado
2010-12-31,57.14,73.91,Sobrecomprado
2011-01-03,76.47,81.44,Sobrecomprado
2011-01-04,69.64,74.18,Sobrecomprado
2011-01-05,74.24,81.14,Sobrecomprado
2011-01-06,75.36,80.37,Sobrecomprado
2011-01-07,68.38,76.15,Sobrecomprado
2011-01-10,67.88,70.91,Sobrecomprado
2011-01-11,73.33,68.93,Neutro
2011-01-12,67.48,71.56,Sobrecomprado
2011-01-13,72.17,70.93,Sobrecomprado
2011-01-14,68.00,71.55,Sobrecomprado
2011-01-18,74.80,75.09,Sobrecomprado
2011-01-19,57.23,62.25,Neutro
2011-01-20,56.55,61.64,Neutro
2011-01-21,56.02,64.24,Neutro
2011-01-24,46.72,56.54,Neutro
2011-01-25,52.31,61.63,Neutro
2011-01-26,61.25,63.85,Neutro
2011-01-27,56.34,65.06,Neutro
2011-01-28,46.78,51.93,Neutro
2011-01-31,57.46,57.02,Neutro
2011-02-01,69.08,63.86,Neutro
2011-02-02,67.45,60.20,Neutro
2011-02-03,65.12,60.82,Neutro
2011-02-04,61.70,61.52,Neutro
2011-02-07,64.29,61.42,Neutro
2011-02-08,92.57,69.94,Neutro
2011-02-09,91.77,73.45,Sobrecomprado
2011-02-10,81.58,72.00,Sobrecomprado
2011-02-11,92.31,74.65,Sobrecomprado
2011-02-14,99.08,75.20,Sobrecomprado
2011-02-15,92.71,70.69,Sobrecomprado
2011-02-16,92.13,71.55,Sobrecomprado
2011-02-17,93.40,92.88,Sobrecomprado
2011-02-18,93.20,92.34,Sobrecomprado
2011-02-22,46.60,56.03,Neutro
2011-02-23,30.85,51.80,Neutro
2011-02-24,26.46,53.02,Neutro
2011-02-25,41.41,56.66,Neutro
2011-02-28,39.55,54.69,Neutro
2011-03-01,26.72,45.92,Neutro
2011-03-02,31.18,47.91,Neutro
2011-03-03,64.08,56.10,Neutro
2011-03-04,57.93,46.40,Neutro
2011-03-07,53.58,42.95,Neutro
2011-03-08,53.90,48.47,Neutro
2011-03-09,47.74,44.18,Neutro
2011-03-10,43.91,36.06,Neutro
2011-03-11,43.91,37.90,Neutro
2011-03-14,23.51,42.26,Neutro
2011-03-15,24.36,41.03,Neutro
2011-03-16,21.75,37.27,Neutro
2011-03-17,23.00,37.99,Neutro
2011-03-18,27.71,37.27,Neutro
2011-03-21,52.01,47.87,Neutro
2011-03-22,46.69,45.24,Neutro
2011-03-23,54.69,37.92,Neutro
2011-03-24,73.81,48.01,Neutro
2011-03-25,94.84,51.63,Neutro
2011-03-28,89.88,46.36,Neutro
2011-03-29,90.34,50.20,Neutro
2011-03-30,87.77,63.39,Neutro
2011-03-31,95.07,62.70,Neutro
2011-04-01,96.15,70.82,Sobrecomprado
2011-04-04,87.50,78.02,Sobrecomprado
2011-04-05,87.50,92.31,Sobrecomprado
2011-04-06,89.91,89.89,Sobrecomprado
2011-04-07,75.76,85.09,Sobrecomprado
2011-04-08,46.81,71.24,Sobrecomprado
2011-04-11,38.27,74.44,Sobrecomprado
2011-04-12,16.33,65.35,Neutro
2011-04-13,16.00,53.77,Neutro
2011-04-14,14.29,53.33,Neutro
2011-04-15,27.68,58.37,Neutro
2011-04-18,31.31,53.54,Neutro
2011-04-19,26.27,35.38,Neutro
2011-04-20,56.93,51.59,Neutro
2011-04-21,71.65,53.08,Neutro
2011-04-25,74.73,54.20,Neutro
2011-04-26,72.67,51.48,Neutro
2011-04-27,69.68,52.06,Neutro
2011-04-28,79.39,64.83,Neutro
2011-04-29,99.05,72.95,Sobrecomprado
2011-05-02,90.58,70.59,Sobrecomprado
2011-05-03,74.81,72.95,Sobrecomprado
2011-05-04,61.96,68.77,Neutro
2011-05-05,49.75,60.27,Neutro
2011-05-06,49.75,58.38,Neutro
2011-05-09,42.37,63.21,Neutro
2011-05-10,44.26,73.60,Sobrecomprado
2011-05-11,34.76,55.53,Neutro
2011-05-12,44.96,55.76,Neutro
2011-05-13,46.32,52.79,Neutro
2011-05-16,46.52,48.04,Neutro
2011-05-17,44.77,47.06,Neutro
