Date,RSI_7,RSI_14,RSI_Sinal
2017-09-20,,,Neutro
2017-09-21,0.00,0.00,Sobrevendido
2017-09-22,0.00,0.00,Sobrevendido
2017-09-25,0.00,0.00,Sobrevendido
2017-09-26,10.10,10.10,Sobrevendido
2017-09-27,25.21,25.21,Sobrevendido
2017-09-28,27.05,27.05,Sobrevendido
2017-09-29,24.81,24.81,Sobrevendido
2017-10-02,35.79,25.37,Sobrevendido
2017-10-03,40.96,24.11,Sobrevendido
2017-10-04,64.15,23.94,Sobrevendido
2017-10-05,67.80,31.65,Neutro
2017-10-06,39.22,29.41,Sobrevendido
2017-10-09,36.73,29.82,Sobrevendido
2017-10-10,59.18,34.07,Neutro
2017-10-11,61.54,44.90,Neutro
2017-10-12,59.26,48.18,Neutro
2017-10-13,59.26,61.68,Neutro
2017-10-16,19.51,39.72,Neutro
2017-10-17,36.47,37.50,Neutro
2017-10-18,76.72,69.75,Neutro
2017-10-19,60.95,60.68,Neutro
2017-10-20,48.37,50.13,Neutro
2017-10-23,41.16,43.33,Neutro
2017-10-24,46.17,47.63,Neutro
2017-10-25,56.28,50.39,Neutro
2017-10-26,49.89,47.78,Neutro
2017-10-27,33.14,50.79,Neutro
2017-10-30,33.14,45.53,Neutro
2017-10-31,48.56,48.46,Neutro
2017-11-01,54.29,46.60,Neutro
2017-11-02,47.76,46.75,Neutro
2017-11-03,41.55,51.31,Neutro
2017-11-06,54.40,51.23,Neutro
2017-11-07,43.56,36.51,Neutro
2017-11-08,70.90,43.79,Neutro
2017-11-09,61.39,51.69,Neutro
2017-11-10,94.37,62.39,Neutro
2017-11-13,96.30,62.61,Neutro
2017-11-14,96.49,60.36,Neutro
2017-11-15,69.06,60.54,Neutro
2017-11-16,76.51,60.18,Neutro
2017-11-17,58.52,63.87,Neutro
2017-11-20,58.52,59.57,Neutro
2017-11-21,58.76,68.95,Neutro
2017-11-22,47.86,68.95,Neutro
2017-11-24,37.61,66.67,Neutro
2017-11-27,56.41,64.52,Neutro
2017-11-28,27.66,65.73,Neutro
2017-11-29,29.55,52.73,Neutro
2017-11-30,55.07,57.55,Neutro
2017-12-01,52.31,57.02,Neutro
2017-12-04,50.00,48.54,Neutro
2017-12-05,50.00,42.08,Neutro
2017-12-06,41.25,48.73,Neutro
2017-12-07,44.71,38.64,Neutro
2017-12-08,51.35,43.22,Neutro
2017-12-11,59.55,57.59,Neutro
2017-12-12,55.43,54.14,Neutro
2017-12-13,55.43,53.16,Neutro
2017-12-14,42.86,45.41,Neutro
2017-12-15,28.02,32.06,Neutro
2017-12-18,20.91,27.54,Sobrevendido
2017-12-19,15.65,22.83,Sobrevendido
2017-12-20,21.02,29.53,Sobrevendido
2017-12-21,30.37,35.60,Neutro
2017-12-22,28.65,33.98,Neutro
2017-12-26,29.04,32.44,Neutro
2017-12-27,39.93,35.46,Neutro
2017-12-28,60.96,45.66,Neutro
2017-12-29,86.07,52.51,Neutro
2018-01-02,54.22,39.43,Neutro
2018-01-03,63.77,49.94,Neutro
2018-01-04,65.63,49.53,Neutro
2018-01-05,66.18,50.06,Neutro
2018-01-08,67.01,56.64,Neutro
2018-01-09,53.35,56.78,Neutro
2018-01-10,44.04,63.19,Neutro
2018-01-11,72.30,62.01,Neutro
2018-01-12,35.86,55.78,Neutro
2018-01-16,34.30,56.19,Neutro
2018-01-17,33.49,56.10,Neutro
2018-01-18,29.15,56.04,Neutro
2018-01-19,51.22,52.66,Neutro
2018-01-22,47.73,45.38,Neutro
2018-01-23,30.96,55.78,Neutro
2018-01-24,36.09,35.97,Neutro
2018-01-25,39.61,36.57,Neutro
2018-01-26,61.33,46.31,Neutro
2018-01-29,48.02,38.65,Neutro
2018-01-30,44.44,47.97,Neutro
2018-01-31,50.60,48.96,Neutro
2018-02-01,48.28,39.08,Neutro
2018-02-02,48.55,42.40,Neutro
2018-02-05,35.29,36.99,Neutro
2018-02-06,32.16,45.10,Neutro
2018-02-07,49.15,48.62,Neutro
2018-02-08,37.33,40.64,Neutro
2018-02-09,41.18,45.22,Neutro
2018-02-12,35.00,40.32,Neutro
2018-02-13,45.94,46.93,Neutro
2018-02-14,53.94,44.68,Neutro
2018-02-15,40.44,36.28,Neutro
2018-02-16,24.26,37.61,Neutro
2018-02-20,26.34,32.26,Neutro
2018-02-21,24.73,33.75,Neutro
2018-02-22,57.14,43.47,Neutro
2018-02-23,37.59,43.16,Neutro
2018-02-26,69.00,60.77,Neutro
2018-02-27,82.03,60.86,Neutro
2018-02-28,84.76,55.10,Neutro
2018-03-01,78.76,55.10,Neutro
2018-03-02,78.38,54.21,Neutro
2018-03-05,52.48,54.34,Neutro
2018-03-06,65.71,56.29,Neutro
2018-03-07,51.76,60.40,Neutro
2018-03-08,43.86,65.21,Neutro
2018-03-09,39.68,63.41,Neutro
2018-03-12,46.99,64.55,Neutro
2018-03-13,57.08,67.63,Neutro
2018-03-14,86.61,68.88,Neutro
2018-03-15,83.05,72.43,Sobrecomprado
2018-03-16,87.85,71.75,Sobrecomprado
2018-03-19,66.34,58.33,Neutro
2018-03-20,69.73,57.97,Neutro
2018-03-21,59.15,54.79,Neutro
2018-03-22,55.78,56.33,Neutro
2018-03-23,37.96,59.84,Neutro
2018-03-26,31.76,50.95,Neutro
2018-03-27,8.58,49.38,Neutro
2018-03-28,15.76,48.73,Neutro
2018-03-29,27.91,54.29,Neutro
2018-04-02,28.24,48.59,Neutro
2018-04-03,18.30,43.20,Neutro
2018-04-04,41.83,39.34,Neutro
2018-04-05,54.03,38.33,Neutro
2018-04-06,53.17,24.23,Sobrevendido
2018-04-09,47.29,29.59,Sobrevendido
2018-04-10,48.87,37.05,Neutro
2018-04-11,65.66,42.01,Neutro
2018-04-12,59.63,35.50,Neutro
2018-04-13,39.73,41.15,Neutro
2018-04-16,48.84,51.90,Neutro
2018-04-17,59.21,55.45,Neutro
2018-04-18,69.44,55.22,Neutro
2018-04-19,72.15,57.55,Neutro
2018-04-20,56.44,61.00,Neutro
2018-04-23,28.64,39.61,Neutro
2018-04-24,32.38,34.28,Neutro
2018-04-25,30.39,35.86,Neutro
2018-04-26,41.08,45.43,Neutro
2018-04-27,42.74,48.75,Neutro
2018-04-30,32.30,42.62,Neutro
2018-05-01,35.44,42.35,Neutro
2018-05-02,79.05,46.05,Neutro
2018-05-03,85.23,54.32,Neutro
2018-05-04,80.14,51.14,Neutro
2018-05-07,78.20,54.28,Neutro
2018-05-08,62.59,50.13,Neutro
2018-05-09,63.45,44.47,Neutro
2018-05-10,73.58,52.05,Neutro
2018-05-11,65.24,70.63,Sobrecomprado
2018-05-14,47.71,69.38,Neutro
2018-05-15,56.14,69.62,Neutro
2018-05-16,61.83,70.08,Sobrecomprado
2018-05-17,79.83,70.30,Sobrecomprado
2018-05-18,88.46,75.27,Sobrecomprado
2018-05-21,69.23,71.63,Sobrecomprado
2018-05-22,64.29,64.80,Neutro
2018-05-23,54.55,51.82,Neutro
2018-05-24,48.75,51.82,Neutro
2018-05-25,36.43,49.23,Neutro
2018-05-29,28.45,54.47,Neutro
2018-05-30,12.26,54.24,Neutro
2018-05-31,24.44,50.91,Neutro
2018-06-01,34.85,54.85,Neutro
2018-06-04,74.29,60.43,Neutro
2018-06-05,89.42,64.77,Neutro
2018-06-06,95.34,74.52,Sobrecomprado
2018-06-07,96.12,75.13,Sobrecomprado
