Date,RSI_7,RSI_14,RSI_Sinal
2018-03-27,,,Neutro
2018-03-28,100.00,100.00,Sobrecomprado
2018-03-29,100.00,100.00,Sobrecomprado
2018-04-02,100.00,100.00,Sobrecomprado
2018-04-03,51.32,51.32,Neutro
2018-04-04,55.42,55.42,Neutro
2018-04-05,52.27,52.27,Neutro
2018-04-06,51.69,51.69,Neutro
2018-04-09,50.00,52.22,Neutro
2018-04-10,28.95,46.53,Neutro
2018-04-11,19.40,49.06,Neutro
2018-04-12,46.88,50.00,Neutro
2018-04-13,29.63,49.09,Neutro
2018-04-16,39.13,49.55,Neutro
2018-04-17,37.50,48.67,Neutro
2018-04-18,37.50,47.27,Neutro
2018-04-19,73.33,36.26,Neutro
2018-04-20,50.00,24.05,Sobrevendido
2018-04-23,18.18,35.19,Neutro
2018-04-24,40.74,35.19,Neutro
2018-04-25,30.30,33.93,Neutro
2018-04-26,38.24,37.93,Neutro
2018-04-27,35.29,36.21,Neutro
2018-04-30,37.14,48.00,Neutro
2018-05-01,32.50,36.54,Neutro
2018-05-02,44.83,33.33,Neutro
2018-05-03,17.91,28.10,Sobrevendido
2018-05-04,15.38,22.22,Sobrevendido
2018-05-07,36.54,37.21,Neutro
2018-05-08,57.89,50.91,Neutro
2018-05-09,63.22,55.74,Neutro
2018-05-10,68.75,56.67,Neutro
2018-05-11,55.00,52.71,Neutro
2018-05-14,56.99,46.92,Neutro
2018-05-15,67.05,51.18,Neutro
2018-05-16,61.84,51.56,Neutro
2018-05-17,43.14,51.97,Neutro
2018-05-18,21.05,50.40,Neutro
2018-05-21,20.51,52.94,Neutro
2018-05-22,61.54,56.35,Neutro
2018-05-23,59.26,57.49,Neutro
2018-05-24,41.38,60.68,Neutro
2018-05-25,43.33,56.60,Neutro
2018-05-29,50.72,46.20,Neutro
2018-05-30,40.70,31.48,Neutro
2018-05-31,41.67,31.48,Neutro
2018-06-01,37.66,47.17,Neutro
2018-06-04,44.05,50.83,Neutro
2018-06-05,71.30,59.51,Neutro
2018-06-06,83.72,72.56,Sobrecomprado
2018-06-07,89.16,80.47,Sobrecomprado
2018-06-08,65.98,60.61,Neutro
2018-06-11,69.43,64.12,Neutro
2018-06-12,69.20,63.45,Neutro
2018-06-13,70.61,66.30,Neutro
2018-06-14,61.34,63.39,Neutro
2018-06-15,45.24,58.64,Neutro
2018-06-18,20.64,56.27,Neutro
2018-06-19,33.09,56.15,Neutro
2018-06-20,12.50,56.53,Neutro
2018-06-21,36.81,59.81,Neutro
2018-06-22,37.24,60.77,Neutro
2018-06-25,34.53,52.96,Neutro
2018-06-26,41.54,44.10,Neutro
2018-06-27,48.39,30.70,Neutro
2018-06-28,51.72,41.67,Neutro
2018-06-29,40.58,28.51,Sobrevendido
2018-07-02,7.02,23.64,Sobrevendido
2018-07-03,4.84,22.30,Sobrevendido
2018-07-05,6.41,24.00,Sobrevendido
2018-07-06,14.00,29.57,Sobrevendido
2018-07-09,7.69,29.82,Sobrevendido
2018-07-10,22.22,37.50,Neutro
2018-07-11,42.00,41.18,Neutro
2018-07-12,61.36,30.69,Neutro
2018-07-13,74.42,33.33,Neutro
2018-07-16,92.54,57.12,Neutro
2018-07-17,90.34,56.92,Neutro
2018-07-18,98.01,56.23,Neutro
2018-07-19,97.71,59.40,Neutro
2018-07-20,98.05,72.89,Sobrecomprado
2018-07-23,98.56,85.71,Sobrecomprado
2018-07-24,98.88,91.89,Sobrecomprado
2018-07-25,57.99,69.66,Neutro
2018-07-26,50.40,62.30,Neutro
2018-07-27,54.04,65.92,Neutro
2018-07-30,50.57,61.46,Neutro
2018-07-31,44.88,59.87,Neutro
2018-08-01,33.38,58.93,Neutro
2018-08-02,16.15,58.42,Neutro
2018-08-03,33.74,51.38,Neutro
2018-08-06,45.86,49.52,Neutro
2018-08-07,34.67,51.04,Neutro
2018-08-08,40.31,49.25,Neutro
2018-08-09,29.71,42.11,Neutro
2018-08-10,45.58,36.54,Neutro
2018-08-13,62.04,33.89,Neutro
2018-08-14,61.47,49.56,Neutro
2018-08-15,59.64,54.83,Neutro
2018-08-16,46.63,43.08,Neutro
2018-08-17,52.16,48.79,Neutro
2018-08-20,55.96,46.33,Neutro
2018-08-21,50.47,48.23,Neutro
2018-08-22,13.01,43.56,Neutro
2018-08-23,36.59,50.43,Neutro
2018-08-24,48.32,55.13,Neutro
2018-08-27,68.78,54.52,Neutro
2018-08-28,77.14,63.49,Neutro
2018-08-29,84.69,68.83,Neutro
2018-08-30,81.32,64.62,Neutro
2018-08-31,97.87,59.28,Neutro
2018-09-04,84.21,56.65,Neutro
2018-09-05,62.11,55.42,Neutro
2018-09-06,67.91,68.27,Neutro
2018-09-07,54.48,67.15,Neutro
2018-09-10,41.10,61.41,Neutro
2018-09-11,31.56,50.63,Neutro
2018-09-12,16.95,46.16,Neutro
2018-09-13,29.71,45.74,Neutro
2018-09-14,36.15,45.70,Neutro
2018-09-17,19.77,39.93,Neutro
2018-09-18,29.33,37.60,Neutro
2018-09-19,37.47,39.02,Neutro
2018-09-20,49.13,39.31,Neutro
2018-09-21,78.69,39.77,Neutro
2018-09-24,76.26,44.81,Neutro
2018-09-25,77.09,50.79,Neutro
2018-09-26,74.47,40.35,Neutro
2018-09-27,62.50,39.81,Neutro
2018-09-28,62.31,46.02,Neutro
2018-10-01,59.62,53.52,Neutro
2018-10-02,55.32,68.52,Neutro
2018-10-03,35.96,58.19,Neutro
2018-10-04,40.93,60.48,Neutro
2018-10-05,60.87,69.44,Neutro
2018-10-08,53.16,58.38,Neutro
2018-10-09,42.68,53.44,Neutro
2018-10-10,41.18,51.32,Neutro
2018-10-11,25.81,41.98,Neutro
2018-10-12,23.53,29.89,Sobrevendido
2018-10-15,35.00,37.91,Neutro
2018-10-16,32.50,44.08,Neutro
2018-10-17,34.21,42.82,Neutro
2018-10-18,33.33,37.60,Neutro
2018-10-19,34.67,37.76,Neutro
2018-10-22,26.00,25.93,Sobrevendido
2018-10-23,20.31,21.43,Sobrevendido
2018-10-24,0.00,14.74,Sobrevendido
2018-10-25,19.40,24.30,Sobrevendido
2018-10-26,30.00,31.48,Neutro
2018-10-29,26.58,28.81,Sobrevendido
2018-10-30,24.85,27.87,Sobrevendido
2018-10-31,32.39,29.75,Sobrevendido
2018-11-01,47.92,32.14,Neutro
2018-11-02,51.11,23.00,Sobrevendido
2018-11-05,27.78,22.33,Sobrevendido
2018-11-06,13.33,25.00,Sobrevendido
2018-11-07,12.90,22.73,Sobrevendido
2018-11-08,31.03,26.43,Sobrevendido
2018-11-09,18.42,27.52,Sobrevendido
2018-11-12,10.03,25.47,Sobrevendido
2018-11-13,8.12,22.87,Sobrevendido
2018-11-14,7.87,13.60,Sobrevendido
2018-11-15,25.45,22.86,Sobrevendido
2018-11-16,46.83,40.13,Neutro
2018-11-19,58.64,54.45,Neutro
2018-11-20,53.98,47.66,Neutro
2018-11-21,66.80,48.62,Neutro
2018-11-23,77.89,51.74,Neutro
2018-11-26,70.00,47.79,Neutro
2018-11-27,54.60,42.86,Neutro
2018-11-28,41.13,43.82,Neutro
2018-11-29,16.82,42.57,Neutro
2018-11-30,24.42,44.89,Neutro
2018-12-03,22.85,51.82,Neutro
2018-12-04,6.82,55.53,Neutro
2018-12-06,10.00,56.83,Neutro
2018-12-07,20.09,50.43,Neutro
2018-12-10,25.00,39.31,Neutro
2018-12-11,19.23,17.27,Sobrevendido
2018-12-12,11.01,21.50,Sobrevendido
2018-12-13,0.00,17.68,Sobrevendido
2018-12-14,7.41,6.96,Sobrevendido
2018-12-17,6.61,8.82,Sobrevendido
2018-12-18,5.76,12.15,Sobrevendido
2018-12-19,6.81,14.70,Sobrevendido
2018-12-20,8.56,14.49,Sobrevendido
2018-12-21,6.64,8.71,Sobrevendido
2018-12-24,25.00,13.43,Sobrevendido
2018-12-26,17.88,13.27,Sobrevendido
2018-12-27,24.79,15.63,Sobrevendido
2018-12-28,42.02,20.39,Sobrevendido
2018-12-31,38.54,21.59,Sobrevendido
2019-01-02,61.35,40.30,Neutro
2019-01-03,81.41,46.08,Neutro
2019-01-04,81.48,53.77,Neutro
2019-01-07,91.67,52.33,Neutro
2019-01-08,77.78,52.95,Neutro
2019-01-09,65.52,56.28,Neutro
2019-01-10,54.29,48.47,Neutro
2019-01-11,50.16,55.39,Neutro
2019-01-14,35.06,55.95,Neutro
2019-01-15,25.52,52.70,Neutro
2019-01-16,23.17,52.79,Neutro
2019-01-17,33.55,54.36,Neutro
2019-01-18,35.92,50.87,Neutro
2019-01-22,47.89,51.87,Neutro
2019-01-23,24.83,42.13,Neutro
2019-01-24,31.90,34.23,Neutro
2019-01-25,30.09,26.82,Sobrevendido
2019-01-28,43.82,27.72,Sobrevendido
2019-01-29,28.57,32.62,Neutro
2019-01-30,62.50,41.76,Neutro
2019-01-31,60.24,51.35,Neutro
2019-02-01,50.00,34.94,Neutro
2019-02-04,62.50,44.39,Neutro
2019-02-05,42.86,36.24,Neutro
2019-02-06,38.10,40.72,Neutro
2019-02-07,14.29,17.86,Sobrevendido
2019-02-08,18.18,30.00,Neutro
2019-02-11,26.32,35.37,Neutro
2019-02-12,30.56,36.71,Neutro
2019-02-13,22.37,30.93,Neutro
2019-02-14,22.60,27.96,Sobrevendido
2019-02-15,26.58,29.56,Sobrevendido
2019-02-19,37.38,25.94,Sobrevendido
2019-02-20,20.00,19.05,Sobrevendido
2019-02-21,8.77,17.54,Sobrevendido
2019-02-22,16.80,23.18,Sobrevendido
2019-02-25,38.86,29.25,Sobrevendido
2019-02-26,36.61,28.68,Sobrevendido
2019-02-27,52.67,39.60,Neutro
2019-02-28,56.03,47.98,Neutro
2019-03-01,57.25,41.60,Neutro
2019-03-04,65.02,37.79,Neutro
2019-03-05,56.52,35.83,Neutro
2019-03-06,47.37,42.89,Neutro
2019-03-07,54.55,44.22,Neutro
2019-03-08,0.00,40.00,Neutro
2019-03-11,0.00,40.31,Neutro
2019-03-12,0.00,42.02,Neutro
2019-03-13,11.46,49.85,Neutro
2019-03-14,49.64,53.93,Neutro
2019-03-15,46.62,47.04,Neutro
2019-03-18,39.88,47.04,Neutro
2019-03-19,41.82,26.54,Sobrevendido
2019-03-20,46.62,26.74,Sobrevendido
2019-03-21,46.62,27.82,Sobrevendido
2019-03-22,43.57,30.51,Neutro
2019-03-25,15.05,35.78,Neutro
2019-03-26,16.67,35.78,Neutro
2019-03-27,26.92,36.89,Neutro
2019-03-28,14.58,31.80,Neutro
2019-03-29,31.48,40.23,Neutro
2019-04-01,24.82,36.14,Neutro
2019-04-02,27.97,35.69,Neutro
2019-04-03,19.08,17.55,Sobrevendido
2019-04-04,22.15,20.25,Sobrevendido
2019-04-05,25.32,25.73,Sobrevendido
2019-04-08,66.85,48.54,Neutro
2019-04-09,66.85,53.50,Neutro
2019-04-10,69.19,49.51,Neutro
2019-04-11,47.83,40.21,Neutro
2019-04-12,56.52,41.62,Neutro
2019-04-15,55.36,41.62,Neutro
2019-04-16,58.33,45.43,Neutro
2019-04-17,37.50,52.96,Neutro
2019-04-18,45.95,56.20,Neutro
2019-04-22,45.45,56.82,Neutro
2019-04-23,56.67,51.32,Neutro
2019-04-24,83.12,73.17,Sobrecomprado
2019-04-25,51.61,52.61,Neutro
2019-04-26,52.38,54.02,Neutro
2019-04-29,54.55,51.22,Neutro
2019-04-30,50.00,49.08,Neutro
2019-05-01,52.24,50.63,Neutro
2019-05-02,57.43,57.28,Neutro
2019-05-03,25.07,54.63,Neutro
2019-05-06,63.70,53.92,Neutro
2019-05-07,60.74,53.86,Neutro
2019-05-08,32.70,50.31,Neutro
2019-05-09,30.77,45.93,Neutro
2019-05-10,30.41,47.42,Neutro
2019-05-13,18.49,49.87,Neutro
2019-05-14,22.66,24.45,Sobrevendido
2019-05-15,24.58,46.21,Neutro
2019-05-16,10.10,39.32,Neutro
2019-05-17,16.67,28.31,Sobrevendido
2019-05-20,30.56,30.73,Neutro
2019-05-21,34.37,31.03,Neutro
2019-05-22,52.27,26.32,Sobrevendido
2019-05-23,28.77,24.88,Sobrevendido
2019-05-24,20.39,22.62,Sobrevendido
2019-05-28,38.35,26.29,Sobrevendido
2019-05-29,48.06,38.10,Neutro
2019-05-30,46.21,42.86,Neutro
2019-05-31,44.53,42.60,Neutro
2019-06-03,28.47,34.04,Neutro
2019-06-04,42.40,37.37,Neutro
2019-06-05,55.79,37.37,Neutro
2019-06-06,35.38,37.37,Neutro
2019-06-07,10.53,30.45,Neutro
2019-06-10,19.01,33.20,Neutro
2019-06-11,39.58,41.99,Neutro
2019-06-12,57.75,43.01,Neutro
2019-06-13,53.85,48.24,Neutro
2019-06-14,55.88,55.84,Neutro
2019-06-17,53.52,47.83,Neutro
2019-06-18,92.68,44.90,Neutro
2019-06-19,75.58,42.51,Neutro
2019-06-20,64.41,46.80,Neutro
2019-06-21,28.26,50.53,Neutro
2019-06-24,41.07,50.00,Neutro
2019-06-25,28.33,47.45,Neutro
2019-06-26,26.56,45.15,Neutro
2019-06-27,24.64,61.59,Neutro
2019-06-28,26.56,54.67,Neutro
2019-07-01,18.97,41.88,Neutro
2019-07-02,15.28,20.34,Sobrevendido
2019-07-03,15.28,26.56,Sobrevendido
2019-07-05,16.42,22.05,Sobrevendido
2019-07-08,26.98,26.77,Sobrevendido
2019-07-09,46.75,36.30,Neutro
2019-07-10,64.77,48.68,Neutro
2019-07-11,57.14,42.95,Neutro
2019-07-12,60.87,40.85,Neutro
2019-07-15,60.87,40.85,Neutro
2019-07-16,68.04,46.95,Neutro
2019-07-17,62.50,48.43,Neutro
2019-07-18,47.67,47.24,Neutro
2019-07-19,43.04,54.49,Neutro
2019-07-22,38.64,48.39,Neutro
2019-07-23,43.59,52.94,Neutro
2019-07-24,27.27,44.44,Neutro
2019-07-25,15.91,43.24,Neutro
2019-07-26,26.60,44.74,Neutro
2019-07-29,42.31,44.74,Neutro
2019-07-30,42.31,42.62,Neutro
2019-07-31,45.36,42.16,Neutro
2019-08-01,50.57,47.27,Neutro
2019-08-02,58.67,41.72,Neutro
2019-08-05,46.32,31.69,Neutro
2019-08-06,43.96,35.14,Neutro
2019-08-07,22.83,33.16,Neutro
2019-08-08,25.26,34.17,Neutro
2019-08-09,28.24,37.36,Neutro
2019-08-12,26.97,38.64,Neutro
2019-08-13,35.23,46.01,Neutro
2019-08-14,50.00,47.77,Neutro
2019-08-15,66.30,55.19,Neutro
2019-08-16,62.89,43.39,Neutro
2019-08-19,57.65,40.56,Neutro
2019-08-20,48.04,39.04,Neutro
2019-08-21,45.37,37.06,Neutro
2019-08-22,55.64,47.51,Neutro
2019-08-23,49.01,49.30,Neutro
2019-08-26,30.33,45.79,Neutro
2019-08-27,49.15,55.35,Neutro
2019-08-28,42.40,48.57,Neutro
2019-08-29,49.07,48.57,Neutro
2019-08-30,52.48,48.80,Neutro
2019-09-03,28.38,45.89,Neutro
2019-09-04,41.51,47.06,Neutro
2019-09-05,48.89,35.33,Neutro
2019-09-06,30.30,45.03,Neutro
2019-09-09,34.48,40.91,Neutro
2019-09-10,31.25,45.00,Neutro
2019-09-11,47.22,51.09,Neutro
2019-09-12,38.64,32.20,Neutro
2019-09-13,37.21,39.58,Neutro
2019-09-16,38.64,43.82,Neutro
2019-09-17,38.64,35.06,Neutro
2019-09-18,36.96,36.00,Neutro
2019-09-19,26.56,28.13,Sobrevendido
2019-09-20,32.86,37.74,Neutro
2019-09-23,41.38,40.20,Neutro
