Date,RSI_7,RSI_14,RSI_Sinal
2016-02-25,,,Neutro
2016-02-26,100.00,100.00,Sobrecomprado
2016-02-29,100.00,100.00,Sobrecomprado
2016-03-01,100.00,100.00,Sobrecomprado
2016-03-02,100.00,100.00,Sobrecomprado
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,67.70,71.27,Sobrecomprado
2016-03-09,67.90,72.49,Sobrecomprado
2016-03-10,58.33,69.54,Neutro
2016-03-11,62.96,75.00,Sobrecomprado
2016-03-14,57.75,75.10,Sobrecomprado
2016-03-15,52.76,75.10,Sobrecomprado
2016-03-16,34.21,64.41,Neutro
2016-03-17,64.71,66.33,Neutro
2016-03-18,69.23,68.55,Neutro
2016-03-21,70.13,64.43,Neutro
2016-03-22,58.56,61.17,Neutro
2016-03-23,49.23,53.68,Neutro
2016-03-24,43.24,47.64,Neutro
2016-03-28,58.18,44.27,Neutro
2016-03-29,37.84,55.24,Neutro
2016-03-30,59.29,65.06,Neutro
2016-03-31,62.62,67.05,Neutro
2016-04-01,62.96,60.73,Neutro
2016-04-04,80.77,63.25,Neutro
2016-04-05,97.67,63.25,Neutro
2016-04-06,65.62,62.18,Neutro
2016-04-07,59.57,52.09,Neutro
2016-04-08,37.36,49.51,Neutro
2016-04-11,37.36,51.01,Neutro
2016-04-12,38.04,51.50,Neutro
2016-04-13,49.56,64.52,Neutro
2016-04-14,60.96,74.57,Sobrecomprado
2016-04-15,87.25,75.22,Sobrecomprado
2016-04-18,100.00,75.22,Sobrecomprado
2016-04-19,100.00,68.85,Neutro
2016-04-20,100.00,68.85,Neutro
2016-04-21,100.00,69.02,Neutro
2016-04-22,100.00,69.84,Neutro
2016-04-25,75.44,65.02,Neutro
2016-04-26,80.82,84.57,Sobrecomprado
2016-04-27,84.78,92.27,Sobrecomprado
2016-04-28,56.31,76.92,Sobrecomprado
2016-04-29,36.25,59.52,Neutro
2016-05-02,38.55,60.47,Neutro
2016-05-03,26.87,50.42,Neutro
2016-05-04,24.57,37.07,Neutro
2016-05-05,19.02,38.14,Neutro
2016-05-06,8.33,38.14,Neutro
2016-05-09,10.62,32.41,Neutro
2016-05-10,53.68,42.75,Neutro
2016-05-11,40.19,39.19,Neutro
2016-05-12,39.81,32.09,Neutro
2016-05-13,54.43,33.86,Neutro
2016-05-16,52.00,29.41,Sobrevendido
2016-05-17,43.82,21.89,Sobrevendido
2016-05-18,43.82,25.25,Sobrevendido
2016-05-19,0.00,31.68,Neutro
2016-05-20,51.58,45.54,Neutro
2016-05-23,62.03,49.20,Neutro
2016-05-24,76.38,67.96,Neutro
2016-05-25,80.00,70.67,Sobrecomprado
2016-05-26,88.41,70.93,Sobrecomprado
2016-05-27,88.41,70.93,Sobrecomprado
2016-05-31,100.00,70.27,Sobrecomprado
2016-06-01,100.00,77.99,Sobrecomprado
2016-06-02,100.00,85.15,Sobrecomprado
2016-06-03,93.75,83.09,Sobrecomprado
2016-06-06,93.67,84.72,Sobrecomprado
2016-06-07,95.00,91.18,Sobrecomprado
2016-06-08,95.00,91.18,Sobrecomprado
2016-06-09,74.39,91.18,Sobrecomprado
2016-06-10,45.38,72.10,Sobrecomprado
2016-06-13,34.09,65.88,Neutro
2016-06-14,34.09,56.60,Neutro
2016-06-15,30.95,55.12,Neutro
2016-06-16,12.80,49.33,Neutro
2016-06-17,11.68,46.84,Neutro
2016-06-20,34.78,48.15,Neutro
2016-06-21,47.86,46.61,Neutro
2016-06-22,52.34,42.26,Neutro
2016-06-23,62.90,48.05,Neutro
2016-06-24,37.35,34.59,Neutro
2016-06-27,24.90,20.86,Sobrevendido
2016-06-28,35.66,27.63,Sobrevendido
2016-06-29,41.08,38.86,Neutro
2016-06-30,43.37,44.60,Neutro
2016-07-01,51.63,51.80,Neutro
2016-07-05,41.87,47.23,Neutro
2016-07-06,53.92,48.39,Neutro
2016-07-07,80.95,53.09,Neutro
2016-07-08,81.10,57.60,Neutro
2016-07-11,78.18,56.87,Neutro
2016-07-12,76.92,56.87,Neutro
2016-07-13,72.73,58.87,Neutro
2016-07-14,100.00,57.37,Neutro
2016-07-15,100.00,65.31,Neutro
2016-07-18,97.67,85.21,Sobrecomprado
2016-07-19,75.81,80.06,Sobrecomprado
2016-07-20,77.27,77.97,Sobrecomprado
2016-07-21,77.27,77.01,Sobrecomprado
2016-07-22,80.26,75.00,Sobrecomprado
2016-07-25,70.37,88.73,Sobrecomprado
2016-07-26,72.73,87.82,Sobrecomprado
2016-07-27,74.42,86.05,Sobrecomprado
2016-07-28,78.05,77.08,Sobrecomprado
2016-07-29,65.38,72.03,Sobrecomprado
2016-08-01,70.49,74.02,Sobrecomprado
2016-08-02,31.65,55.48,Neutro
2016-08-03,45.12,57.67,Neutro
2016-08-04,39.19,57.41,Neutro
2016-08-05,59.09,65.82,Neutro
2016-08-08,58.04,66.49,Neutro
2016-08-09,59.13,61.08,Neutro
2016-08-10,49.17,56.35,Neutro
2016-08-11,75.96,56.83,Neutro
2016-08-12,72.83,59.77,Neutro
2016-08-15,75.73,60.45,Neutro
2016-08-16,49.41,54.87,Neutro
2016-08-17,44.68,51.94,Neutro
2016-08-18,48.00,53.95,Neutro
2016-08-19,55.81,51.94,Neutro
2016-08-22,46.48,64.00,Neutro
2016-08-23,58.70,65.76,Neutro
2016-08-24,52.50,65.57,Neutro
2016-08-25,48.84,49.12,Neutro
2016-08-26,63.64,52.50,Neutro
2016-08-29,67.12,56.07,Neutro
2016-08-30,62.82,59.15,Neutro
2016-08-31,47.83,47.24,Neutro
2016-09-01,38.46,49.41,Neutro
2016-09-02,51.52,51.96,Neutro
2016-09-06,68.00,57.76,Neutro
2016-09-07,68.00,65.96,Neutro
2016-09-08,50.00,59.40,Neutro
2016-09-09,26.32,41.15,Neutro
2016-09-12,46.72,47.20,Neutro
2016-09-13,31.45,33.76,Neutro
2016-09-14,19.85,33.19,Neutro
2016-09-15,19.85,36.97,Neutro
2016-09-16,28.29,41.41,Neutro
2016-09-19,34.81,38.99,Neutro
2016-09-20,49.11,37.61,Neutro
2016-09-21,34.48,41.63,Neutro
2016-09-22,86.73,52.53,Neutro
2016-09-23,78.70,45.90,Neutro
2016-09-26,65.38,42.11,Neutro
2016-09-27,63.41,44.00,Neutro
2016-09-28,59.46,44.98,Neutro
2016-09-29,54.55,51.93,Neutro
2016-09-30,63.82,53.14,Neutro
2016-10-03,36.84,59.91,Neutro
2016-10-04,37.17,57.47,Neutro
2016-10-05,59.50,62.55,Neutro
2016-10-06,50.00,56.63,Neutro
2016-10-07,45.32,51.60,Neutro
2016-10-10,54.31,54.43,Neutro
2016-10-11,36.14,54.04,Neutro
2016-10-12,34.48,35.82,Neutro
2016-10-13,28.85,33.18,Neutro
2016-10-14,14.94,40.87,Neutro
2016-10-17,17.81,38.19,Neutro
2016-10-18,40.51,43.58,Neutro
2016-10-19,45.35,50.50,Neutro
2016-10-20,36.79,36.51,Neutro
2016-10-21,41.94,38.33,Neutro
2016-10-24,69.89,48.22,Neutro
2016-10-25,47.71,33.16,Neutro
2016-10-26,47.71,35.71,Neutro
2016-10-27,25.58,31.25,Neutro
2016-10-28,26.72,34.10,Neutro
2016-10-31,35.59,36.16,Neutro
2016-11-01,33.87,37.33,Neutro
2016-11-02,16.33,42.41,Neutro
2016-11-03,15.38,31.92,Neutro
2016-11-04,17.76,32.87,Neutro
2016-11-07,51.96,37.23,Neutro
2016-11-08,58.82,42.00,Neutro
2016-11-09,67.55,53.53,Neutro
2016-11-10,78.53,59.23,Neutro
2016-11-11,82.84,61.26,Neutro
2016-11-14,100.00,70.07,Sobrecomprado
2016-11-15,100.00,71.34,Sobrecomprado
2016-11-16,100.00,82.25,Sobrecomprado
2016-11-17,100.00,83.16,Sobrecomprado
2016-11-18,97.79,81.88,Sobrecomprado
2016-11-21,97.64,86.90,Sobrecomprado
2016-11-22,96.74,87.16,Sobrecomprado
2016-11-23,97.03,98.97,Sobrecomprado
2016-11-25,97.12,99.01,Sobrecomprado
2016-11-28,80.17,92.07,Sobrecomprado
2016-11-29,75.27,91.32,Sobrecomprado
2016-11-30,67.96,84.94,Sobrecomprado
2016-12-01,44.92,72.24,Sobrecomprado
2016-12-02,44.44,67.46,Neutro
2016-12-05,25.29,63.83,Neutro
2016-12-06,51.13,71.31,Sobrecomprado
2016-12-07,69.18,74.05,Sobrecomprado
2016-12-08,73.84,74.34,Sobrecomprado
2016-12-09,75.60,72.69,Sobrecomprado
2016-12-12,77.91,64.06,Neutro
2016-12-13,79.07,65.05,Neutro
2016-12-14,67.33,54.67,Neutro
2016-12-15,58.23,54.98,Neutro
2016-12-16,44.36,57.35,Neutro
2016-12-19,31.48,57.50,Neutro
2016-12-20,46.28,63.32,Neutro
2016-12-21,56.00,69.58,Neutro
2016-12-22,36.84,62.24,Neutro
2016-12-23,53.33,63.01,Neutro
2016-12-27,41.67,53.04,Neutro
2016-12-28,38.46,42.18,Neutro
2016-12-29,38.46,34.41,Neutro
2016-12-30,11.94,34.04,Neutro
2017-01-03,13.11,39.75,Neutro
2017-01-04,69.14,50.26,Neutro
2017-01-05,58.82,56.00,Neutro
2017-01-06,58.14,50.63,Neutro
2017-01-09,60.98,50.00,Neutro
2017-01-10,60.00,49.37,Neutro
2017-01-11,76.14,48.39,Neutro
2017-01-12,65.05,45.73,Neutro
2017-01-13,56.63,62.80,Neutro
2017-01-17,38.84,47.09,Neutro
2017-01-18,42.06,48.58,Neutro
2017-01-19,39.26,47.47,Neutro
2017-01-20,45.33,50.43,Neutro
2017-01-23,34.51,50.43,Neutro
2017-01-24,53.57,57.93,Neutro
2017-01-25,55.43,55.81,Neutro
2017-01-26,66.44,53.93,Neutro
2017-01-27,59.87,51.80,Neutro
2017-01-30,56.88,48.81,Neutro
2017-01-31,57.93,51.91,Neutro
2017-02-01,56.89,46.60,Neutro
2017-02-02,38.57,46.75,Neutro
2017-02-03,40.69,48.75,Neutro
2017-02-06,43.07,55.12,Neutro
2017-02-07,42.14,51.37,Neutro
2017-02-08,52.21,54.95,Neutro
2017-02-09,63.01,60.32,Neutro
2017-02-10,69.70,62.54,Neutro
2017-02-13,80.60,59.12,Neutro
2017-02-14,73.47,53.91,Neutro
2017-02-15,85.85,61.73,Neutro
2017-02-16,91.92,62.76,Neutro
2017-02-17,92.31,71.43,Sobrecomprado
2017-02-21,90.70,73.28,Sobrecomprado
2017-02-22,72.90,71.13,Sobrecomprado
2017-02-23,61.39,72.34,Sobrecomprado
2017-02-24,61.39,67.34,Neutro
2017-02-27,61.76,74.04,Sobrecomprado
2017-02-28,46.67,65.81,Neutro
2017-03-01,61.08,72.32,Sobrecomprado
2017-03-02,45.14,60.15,Neutro
2017-03-03,49.38,58.80,Neutro
2017-03-06,43.89,50.18,Neutro
2017-03-07,44.20,50.35,Neutro
2017-03-08,35.93,45.72,Neutro
2017-03-09,46.87,46.77,Neutro
2017-03-10,6.41,44.87,Neutro
2017-03-13,33.78,41.77,Neutro
2017-03-14,26.88,41.11,Neutro
2017-03-15,66.07,52.40,Neutro
2017-03-16,62.16,51.03,Neutro
2017-03-17,62.73,46.57,Neutro
2017-03-20,61.06,53.53,Neutro
2017-03-21,41.57,30.33,Neutro
2017-03-22,34.01,33.94,Neutro
2017-03-23,46.27,38.33,Neutro
2017-03-24,15.12,43.94,Neutro
2017-03-27,27.37,46.12,Neutro
2017-03-28,35.35,49.76,Neutro
2017-03-29,52.03,56.36,Neutro
2017-03-30,96.97,57.33,Neutro
2017-03-31,97.30,55.20,Neutro
2017-04-03,96.77,62.24,Neutro
2017-04-04,61.86,39.89,Neutro
2017-04-05,55.29,40.56,Neutro
2017-04-06,50.00,41.71,Neutro
2017-04-07,38.71,47.57,Neutro
2017-04-10,35.29,65.67,Neutro
2017-04-11,25.42,65.41,Neutro
2017-04-12,20.83,55.97,Neutro
2017-04-13,20.55,44.12,Neutro
2017-04-17,41.84,48.09,Neutro
2017-04-18,50.00,50.00,Neutro
2017-04-19,51.69,47.22,Neutro
2017-04-20,66.67,56.88,Neutro
2017-04-21,67.11,55.45,Neutro
2017-04-24,75.82,58.22,Neutro
2017-04-25,100.00,73.99,Sobrecomprado
2017-04-26,93.94,71.74,Sobrecomprado
2017-04-27,94.20,74.21,Sobrecomprado
2017-04-28,73.03,63.70,Neutro
2017-05-01,63.72,65.40,Neutro
2017-05-02,68.46,67.73,Neutro
2017-05-03,58.59,67.97,Neutro
2017-05-04,48.54,79.05,Sobrecomprado
2017-05-05,55.00,77.16,Sobrecomprado
2017-05-08,40.24,74.09,Sobrecomprado
2017-05-09,51.56,66.67,Neutro
2017-05-10,62.20,63.08,Neutro
2017-05-11,61.73,65.88,Neutro
2017-05-12,64.10,60.68,Neutro
2017-05-15,66.67,56.68,Neutro
2017-05-16,51.00,53.00,Neutro
2017-05-17,37.78,38.71,Neutro
2017-05-18,39.53,43.52,Neutro
2017-05-19,47.65,52.81,Neutro
2017-05-22,42.22,49.54,Neutro
2017-05-23,52.41,56.50,Neutro
2017-05-24,49.64,56.11,Neutro
2017-05-25,57.14,54.34,Neutro
2017-05-26,87.63,58.62,Neutro
2017-05-30,72.65,55.28,Neutro
2017-05-31,57.32,51.08,Neutro
2017-06-01,72.44,56.87,Neutro
2017-06-02,73.88,62.72,Neutro
2017-06-05,67.65,58.61,Neutro
2017-06-06,66.67,62.26,Neutro
2017-06-07,61.98,73.39,Sobrecomprado
2017-06-08,81.52,76.56,Sobrecomprado
2017-06-09,81.52,70.11,Sobrecomprado
2017-06-12,57.78,68.60,Neutro
2017-06-13,59.57,70.17,Sobrecomprado
2017-06-14,37.84,57.14,Neutro
2017-06-15,43.06,58.57,Neutro
2017-06-16,52.33,57.97,Neutro
2017-06-19,68.70,73.99,Sobrecomprado
2017-06-20,53.89,63.71,Neutro
