Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,73.68,48.21,Neutro
2000-10-18,53.85,49.09,Neutro
2000-10-19,52.00,46.15,Neutro
2000-10-20,64.52,59.62,Neutro
2000-10-23,69.70,64.15,Neutro
2000-10-24,66.67,64.81,Neutro
2000-10-25,53.12,56.36,Neutro
2000-10-26,62.50,66.67,Neutro
2000-10-27,86.84,73.44,Sobrecomprado
2000-10-30,94.05,84.40,Sobrecomprado
2000-10-31,79.12,75.41,Sobrecomprado
2000-11-01,79.57,76.98,Sobrecomprado
2000-11-02,79.35,76.23,Sobrecomprado
2000-11-03,76.84,70.87,Sobrecomprado
2000-11-06,75.27,72.00,Sobrecomprado
2000-11-07,71.60,76.47,Sobrecomprado
2000-11-08,31.43,75.63,Sobrecomprado
2000-11-09,47.83,72.81,Sobrecomprado
2000-11-10,33.33,72.07,Sobrecomprado
2000-11-13,7.69,70.48,Sobrecomprado
2000-11-14,50.00,74.76,Sobrecomprado
2000-11-15,75.68,75.32,Sobrecomprado
2000-11-16,93.48,79.53,Sobrecomprado
2000-11-17,96.15,70.11,Sobrecomprado
2000-11-20,100.00,83.56,Sobrecomprado
2000-11-21,100.00,83.33,Sobrecomprado
2000-11-22,98.78,81.28,Sobrecomprado
2000-11-24,98.97,93.61,Sobrecomprado
2000-11-27,78.32,77.95,Sobrecomprado
2000-11-28,70.66,80.98,Sobrecomprado
2000-11-29,68.18,82.26,Sobrecomprado
2000-11-30,60.34,78.70,Sobrecomprado
2000-12-01,66.50,81.25,Sobrecomprado
2000-12-04,63.13,78.48,Sobrecomprado
2000-12-05,55.80,78.19,Sobrecomprado
2000-12-06,58.72,69.85,Neutro
2000-12-07,52.67,62.15,Neutro
2000-12-08,70.17,69.39,Neutro
2000-12-11,62.08,61.40,Neutro
2000-12-12,52.56,59.09,Neutro
2000-12-13,60.64,61.80,Neutro
2000-12-14,33.95,40.39,Neutro
2000-12-15,33.18,40.33,Neutro
2000-12-18,32.88,37.90,Neutro
2000-12-19,13.84,36.49,Neutro
2000-12-20,13.73,34.50,Neutro
2000-12-21,18.31,31.67,Neutro
2000-12-22,13.83,33.39,Neutro
2000-12-26,28.57,32.45,Neutro
2000-12-27,47.83,36.66,Neutro
2000-12-28,40.00,34.40,Neutro
2000-12-29,39.02,20.34,Sobrevendido
2001-01-02,47.06,21.13,Sobrevendido
2001-01-03,57.14,28.25,Sobrevendido
2001-01-04,50.00,23.47,Sobrevendido
2001-01-05,50.00,37.76,Neutro
2001-01-08,47.50,47.67,Neutro
2001-01-09,26.87,31.78,Neutro
2001-01-10,26.47,31.19,Neutro
2001-01-11,45.07,45.71,Neutro
2001-01-12,33.90,43.56,Neutro
2001-01-16,40.00,44.12,Neutro
2001-01-17,46.77,48.08,Neutro
2001-01-18,46.77,47.06,Neutro
2001-01-19,82.86,46.08,Neutro
2001-01-22,97.14,50.49,Neutro
2001-01-23,96.00,58.33,Neutro
2001-01-24,97.06,56.99,Neutro
2001-01-25,97.30,61.86,Neutro
2001-01-26,97.22,65.31,Neutro
2001-01-29,97.30,65.66,Neutro
2001-01-30,98.18,90.70,Sobrecomprado
2001-01-31,97.94,97.52,Sobrecomprado
2001-02-01,88.30,91.72,Sobrecomprado
2001-02-02,82.81,91.57,Sobrecomprado
2001-02-05,69.57,89.17,Sobrecomprado
2001-02-06,65.00,88.51,Sobrecomprado
2001-02-07,54.84,88.03,Sobrecomprado
2001-02-08,84.21,92.47,Sobrecomprado
2001-02-09,86.96,92.59,Sobrecomprado
2001-02-12,76.92,82.32,Sobrecomprado
2001-02-13,63.64,70.27,Sobrecomprado
2001-02-14,67.46,68.02,Neutro
2001-02-15,47.31,50.72,Neutro
2001-02-16,47.31,48.48,Neutro
2001-02-20,25.40,47.52,Neutro
2001-02-21,11.97,44.98,Neutro
2001-02-22,21.90,49.28,Neutro
2001-02-23,23.00,45.25,Neutro
2001-02-26,14.85,44.05,Neutro
2001-02-27,23.81,40.87,Neutro
2001-02-28,12.50,36.82,Neutro
2001-03-01,10.34,19.25,Sobrevendido
2001-03-02,28.13,19.25,Sobrevendido
2001-03-05,25.81,23.74,Sobrevendido
2001-03-06,45.45,34.17,Neutro
2001-03-07,57.14,36.41,Neutro
2001-03-08,75.00,59.42,Neutro
2001-03-09,67.92,50.65,Neutro
2001-03-12,75.00,50.65,Neutro
2001-03-13,69.77,52.00,Neutro
2001-03-14,57.14,45.00,Neutro
2001-03-15,42.00,43.37,Neutro
2001-03-16,29.09,40.00,Neutro
2001-03-19,17.02,46.32,Neutro
2001-03-20,16.00,42.72,Neutro
2001-03-21,25.93,49.02,Neutro
2001-03-22,24.14,43.56,Neutro
2001-03-23,28.00,42.42,Neutro
2001-03-26,29.17,35.71,Neutro
2001-03-27,48.94,38.24,Neutro
2001-03-28,37.50,26.44,Sobrevendido
2001-03-29,48.39,28.40,Sobrevendido
2001-03-30,44.83,32.53,Neutro
2001-04-02,52.00,32.53,Neutro
2001-04-03,41.94,33.33,Neutro
2001-04-04,57.14,39.47,Neutro
2001-04-05,47.83,48.57,Neutro
2001-04-06,42.31,39.39,Neutro
2001-04-09,58.75,53.18,Neutro
2001-04-10,70.00,58.88,Neutro
2001-04-11,67.54,61.38,Neutro
2001-04-12,83.04,64.39,Neutro
2001-04-16,82.73,71.65,Sobrecomprado
2001-04-17,81.19,67.65,Neutro
2001-04-18,92.71,70.11,Sobrecomprado
2001-04-19,92.63,77.14,Sobrecomprado
2001-04-20,58.97,65.43,Neutro
2001-04-23,61.33,65.08,Neutro
2001-04-24,42.25,67.21,Neutro
2001-04-25,43.84,67.21,Neutro
2001-04-26,35.80,60.99,Neutro
2001-04-27,52.73,71.36,Sobrecomprado
2001-04-30,45.92,68.91,Neutro
2001-05-01,59.21,59.09,Neutro
2001-05-02,68.24,65.00,Neutro
2001-05-03,66.67,55.70,Neutro
2001-05-04,75.21,63.16,Neutro
2001-05-07,75.21,59.09,Neutro
2001-05-08,72.90,62.67,Neutro
2001-05-09,70.27,58.85,Neutro
2001-05-10,75.41,69.19,Neutro
2001-05-11,58.96,62.56,Neutro
2001-05-14,66.94,66.82,Neutro
2001-05-15,64.35,69.83,Neutro
2001-05-16,76.92,76.11,Sobrecomprado
2001-05-17,25.43,38.19,Neutro
2001-05-18,24.34,36.63,Neutro
2001-05-21,21.50,37.35,Neutro
2001-05-22,25.18,36.27,Neutro
2001-05-23,23.38,36.82,Neutro
2001-05-24,13.67,29.38,Sobrevendido
2001-05-25,4.33,30.47,Neutro
2001-05-29,17.86,24.21,Sobrevendido
2001-05-30,28.21,24.78,Sobrevendido
2001-05-31,19.05,21.19,Sobrevendido
2001-06-01,46.88,29.29,Sobrevendido
2001-06-04,50.00,28.11,Sobrevendido
2001-06-05,63.93,23.34,Sobrevendido
2001-06-06,40.43,14.77,Sobrevendido
2001-06-07,48.84,36.62,Neutro
2001-06-08,47.67,41.60,Neutro
2001-06-11,54.65,42.97,Neutro
2001-06-12,41.79,44.27,Neutro
2001-06-13,50.00,50.00,Neutro
2001-06-14,47.76,55.47,Neutro
2001-06-15,61.54,47.95,Neutro
2001-06-18,53.85,50.72,Neutro
2001-06-19,35.00,41.57,Neutro
2001-06-20,35.80,45.51,Neutro
2001-06-21,41.57,41.67,Neutro
2001-06-22,36.59,42.76,Neutro
2001-06-25,24.00,33.53,Neutro
2001-06-26,31.33,42.96,Neutro
2001-06-27,34.57,42.11,Neutro
2001-06-28,75.00,56.82,Neutro
2001-06-29,56.03,47.72,Neutro
2001-07-02,55.26,49.26,Neutro
2001-07-03,53.39,46.50,Neutro
2001-07-05,63.00,43.50,Neutro
2001-07-06,52.59,43.72,Neutro
2001-07-09,48.76,43.07,Neutro
2001-07-10,27.06,52.49,Neutro
2001-07-11,41.67,51.14,Neutro
2001-07-12,62.77,58.65,Neutro
2001-07-13,63.44,57.82,Neutro
2001-07-16,73.08,68.14,Neutro
2001-07-17,90.48,70.59,Sobrecomprado
2001-07-18,80.51,64.44,Neutro
2001-07-19,73.73,54.19,Neutro
2001-07-20,73.28,62.50,Neutro
2001-07-23,56.34,60.00,Neutro
2001-07-24,60.56,62.20,Neutro
2001-07-25,68.18,70.83,Sobrecomprado
2001-07-26,61.11,78.53,Sobrecomprado
2001-07-27,85.96,82.29,Sobrecomprado
2001-07-30,100.00,83.24,Sobrecomprado
2001-07-31,100.00,83.60,Sobrecomprado
2001-08-01,81.18,69.87,Neutro
2001-08-02,80.49,71.24,Sobrecomprado
2001-08-03,69.81,68.79,Neutro
2001-08-06,70.91,65.35,Neutro
2001-08-07,50.75,66.94,Neutro
2001-08-08,27.12,65.87,Neutro
2001-08-09,38.57,69.93,Neutro
2001-08-10,46.55,67.13,Neutro
2001-08-13,45.76,65.96,Neutro
2001-08-14,45.76,57.14,Neutro
2001-08-15,55.56,62.20,Neutro
2001-08-16,83.33,69.43,Neutro
2001-08-17,83.33,61.07,Neutro
2001-08-20,83.15,63.52,Neutro
2001-08-21,90.00,75.00,Sobrecomprado
2001-08-22,90.83,75.00,Sobrecomprado
2001-08-23,91.07,75.44,Sobrecomprado
2001-08-24,89.80,75.29,Sobrecomprado
2001-08-27,74.65,79.50,Sobrecomprado
2001-08-28,86.89,84.77,Sobrecomprado
2001-08-29,84.00,83.45,Sobrecomprado
2001-08-30,68.00,85.93,Sobrecomprado
2001-08-31,71.43,86.86,Sobrecomprado
2001-09-04,72.41,87.23,Sobrecomprado
2001-09-05,45.95,77.78,Sobrecomprado
2001-09-06,37.78,60.34,Neutro
2001-09-07,19.54,47.30,Neutro
2001-09-10,27.08,46.58,Neutro
2001-09-17,17.93,25.29,Sobrevendido
2001-09-18,42.23,45.73,Neutro
2001-09-19,35.45,39.76,Neutro
2001-09-20,34.98,36.54,Neutro
2001-09-21,34.51,35.06,Neutro
2001-09-24,52.25,43.04,Neutro
2001-09-25,50.23,43.04,Neutro
2001-09-26,65.24,43.04,Neutro
2001-09-27,55.12,47.15,Neutro
2001-09-28,79.64,54.52,Neutro
2001-10-01,79.17,53.96,Neutro
2001-10-02,85.26,55.24,Neutro
2001-10-03,82.58,63.56,Neutro
2001-10-04,84.25,64.07,Neutro
2001-10-05,88.32,77.84,Sobrecomprado
2001-10-08,75.38,67.39,Neutro
2001-10-09,54.90,67.81,Neutro
2001-10-10,62.94,71.70,Sobrecomprado
2001-10-11,74.01,79.28,Sobrecomprado
2001-10-12,59.09,68.48,Neutro
2001-10-15,59.30,69.86,Neutro
2001-10-16,47.74,70.45,Sobrecomprado
2001-10-17,44.85,61.39,Neutro
2001-10-18,65.52,60.96,Neutro
2001-10-19,70.09,67.37,Neutro
2001-10-22,70.59,72.05,Sobrecomprado
2001-10-23,77.42,68.67,Neutro
2001-10-24,76.21,67.90,Neutro
2001-10-25,77.42,65.05,Neutro
2001-10-26,92.82,70.83,Sobrecomprado
2001-10-29,89.86,75.37,Sobrecomprado
2001-10-30,67.44,69.15,Neutro
2001-10-31,44.68,63.25,Neutro
2001-11-01,54.22,71.00,Sobrecomprado
2001-11-02,54.76,70.00,Neutro
2001-11-05,38.36,67.59,Neutro
2001-11-06,19.23,71.79,Sobrecomprado
2001-11-07,13.00,57.56,Neutro
2001-11-08,15.66,47.17,Neutro
2001-11-09,18.92,33.33,Neutro
2001-11-12,30.23,42.01,Neutro
2001-11-13,44.44,48.96,Neutro
2001-11-14,40.34,39.58,Neutro
2001-11-15,45.71,34.43,Neutro
2001-11-16,62.50,36.17,Neutro
2001-11-19,79.63,51.83,Neutro
2001-11-20,85.14,63.06,Neutro
2001-11-21,84.93,64.66,Neutro
2001-11-23,72.44,59.57,Neutro
2001-11-26,86.82,64.52,Neutro
2001-11-27,88.89,69.26,Neutro
2001-11-28,61.05,61.54,Neutro
2001-11-29,55.63,65.64,Neutro
2001-11-30,39.64,65.64,Neutro
2001-12-03,50.74,68.44,Neutro
2001-12-04,64.47,68.10,Neutro
2001-12-05,75.45,79.66,Sobrecomprado
2001-12-06,76.23,80.80,Sobrecomprado
2001-12-07,100.00,80.69,Sobrecomprado
2001-12-10,100.00,79.19,Sobrecomprado
2001-12-11,90.91,71.81,Sobrecomprado
2001-12-12,80.49,67.00,Neutro
2001-12-13,78.23,71.24,Sobrecomprado
2001-12-14,65.59,72.52,Sobrecomprado
2001-12-17,65.22,73.02,Sobrecomprado
2001-12-18,44.72,77.18,Sobrecomprado
2001-12-19,44.26,76.79,Sobrecomprado
2001-12-20,63.04,79.08,Sobrecomprado
2001-12-21,63.97,73.00,Sobrecomprado
2001-12-24,65.97,72.16,Sobrecomprado
2001-12-26,58.47,61.61,Neutro
2001-12-27,52.80,58.06,Neutro
2001-12-28,80.51,62.24,Neutro
2001-12-31,55.56,50.70,Neutro
2002-01-02,38.51,50.35,Neutro
2002-01-03,52.15,57.53,Neutro
2002-01-04,52.15,58.63,Neutro
2002-01-07,45.56,50.87,Neutro
2002-01-08,52.05,52.36,Neutro
2002-01-09,41.67,59.16,Neutro
2002-01-10,63.92,58.69,Neutro
2002-01-11,65.96,49.17,Neutro
2002-01-14,28.10,41.90,Neutro
2002-01-15,40.00,46.43,Neutro
2002-01-16,34.32,39.94,Neutro
2002-01-17,53.94,53.16,Neutro
2002-01-18,49.43,46.68,Neutro
2002-01-22,47.23,51.63,Neutro
2002-01-23,53.31,56.56,Neutro
2002-01-24,63.88,51.44,Neutro
2002-01-25,59.20,51.16,Neutro
2002-01-28,75.28,55.33,Neutro
2002-01-29,55.56,54.41,Neutro
2002-01-30,69.62,54.09,Neutro
2002-01-31,80.56,54.23,Neutro
2002-02-01,85.26,61.58,Neutro
2002-02-04,96.08,73.86,Sobrecomprado
2002-02-05,96.04,71.52,Sobrecomprado
2002-02-06,75.93,75.52,Sobrecomprado
2002-02-07,62.10,59.19,Neutro
2002-02-08,68.61,68.98,Neutro
2002-02-11,70.75,73.97,Sobrecomprado
2002-02-12,56.64,69.71,Neutro
2002-02-13,63.43,77.54,Sobrecomprado
2002-02-14,53.97,72.69,Sobrecomprado
2002-02-15,62.39,69.12,Neutro
2002-02-19,80.00,70.09,Sobrecomprado
2002-02-20,54.31,62.06,Neutro
2002-02-21,37.31,54.80,Neutro
2002-02-22,33.56,43.51,Neutro
2002-02-25,24.43,44.15,Neutro
2002-02-26,26.83,40.56,Neutro
2002-02-27,29.75,45.22,Neutro
2002-02-28,17.78,44.26,Neutro
2002-03-01,23.30,39.73,Neutro
2002-03-04,42.86,39.45,Neutro
2002-03-05,45.00,37.55,Neutro
2002-03-06,24.62,24.49,Sobrevendido
2002-03-07,31.94,28.72,Sobrevendido
2002-03-08,13.61,20.90,Sobrevendido
2002-03-11,11.90,14.52,Sobrevendido
2002-03-12,9.85,14.38,Sobrevendido
2002-03-13,4.17,15.94,Sobrevendido
2002-03-14,18.93,26.22,Sobrevendido
2002-03-15,19.40,20.68,Sobrevendido
2002-03-18,15.20,19.57,Sobrevendido
2002-03-19,43.45,29.52,Sobrevendido
2002-03-20,50.00,29.62,Sobrevendido
2002-03-21,69.17,31.89,Neutro
2002-03-22,53.90,26.30,Sobrevendido
2002-03-25,37.14,26.30,Sobrevendido
2002-03-26,39.31,27.75,Sobrevendido
2002-03-27,56.25,34.21,Neutro
2002-03-28,48.67,45.91,Neutro
2002-04-01,58.40,53.87,Neutro
2002-04-02,60.00,64.40,Neutro
2002-04-03,63.93,58.33,Neutro
2002-04-04,77.31,55.60,Neutro
2002-04-05,78.57,57.56,Neutro
2002-04-08,73.79,62.72,Neutro
2002-04-09,78.57,62.32,Neutro
2002-04-10,70.21,64.66,Neutro
2002-04-11,66.14,63.04,Neutro
2002-04-12,85.96,74.58,Sobrecomprado
2002-04-15,75.68,76.52,Sobrecomprado
2002-04-16,74.53,76.72,Sobrecomprado
2002-04-17,43.17,56.20,Neutro
2002-04-18,51.83,63.45,Neutro
2002-04-19,53.12,61.13,Neutro
2002-04-22,55.42,60.07,Neutro
2002-04-23,51.63,66.29,Neutro
2002-04-24,54.11,63.42,Neutro
2002-04-25,59.64,65.44,Neutro
2002-04-26,68.28,55.99,Neutro
2002-04-29,31.53,43.64,Neutro
2002-04-30,57.79,55.41,Neutro
2002-05-01,46.86,51.03,Neutro
2002-05-02,57.34,54.99,Neutro
2002-05-03,56.05,55.28,Neutro
2002-05-06,49.00,53.83,Neutro
2002-05-07,58.96,63.21,Neutro
2002-05-08,47.44,42.02,Neutro
2002-05-09,31.52,44.20,Neutro
2002-05-10,26.94,36.41,Neutro
2002-05-13,9.03,37.27,Neutro
2002-05-14,21.89,41.33,Neutro
2002-05-15,21.64,36.39,Neutro
2002-05-16,16.10,35.71,Neutro
2002-05-17,27.01,39.49,Neutro
2002-05-20,36.71,34.06,Neutro
2002-05-21,65.62,42.37,Neutro
2002-05-22,57.35,31.62,Neutro
2002-05-23,71.57,49.06,Neutro
2002-05-24,75.24,51.18,Neutro
2002-05-28,92.59,52.79,Neutro
2002-05-29,94.62,71.28,Sobrecomprado
2002-05-30,93.64,70.81,Sobrecomprado
2002-05-31,93.90,84.22,Sobrecomprado
2002-06-03,81.91,73.92,Sobrecomprado
2002-06-04,76.17,73.92,Sobrecomprado
2002-06-05,76.92,76.10,Sobrecomprado
2002-06-06,68.30,79.42,Sobrecomprado
2002-06-07,61.20,80.81,Sobrecomprado
2002-06-10,64.29,80.32,Sobrecomprado
2002-06-11,43.90,71.18,Sobrecomprado
2002-06-12,59.12,73.70,Sobrecomprado
2002-06-13,39.89,59.69,Neutro
2002-06-14,32.50,58.27,Neutro
2002-06-17,61.40,64.82,Neutro
2002-06-18,48.18,54.09,Neutro
2002-06-19,46.48,55.01,Neutro
2002-06-20,44.00,43.95,Neutro
2002-06-21,40.77,48.21,Neutro
2002-06-24,47.98,44.15,Neutro
2002-06-25,37.40,35.51,Neutro
2002-06-26,16.32,40.91,Neutro
2002-06-27,20.36,36.18,Neutro
2002-06-28,13.85,30.88,Neutro
2002-07-01,18.00,33.60,Neutro
2002-07-02,17.65,31.61,Neutro
2002-07-03,14.84,32.11,Neutro
2002-07-05,41.67,39.10,Neutro
2002-07-08,27.22,21.45,Sobrevendido
2002-07-09,19.63,19.95,Sobrevendido
2002-07-10,22.40,18.09,Sobrevendido
2002-07-11,21.72,20.11,Sobrevendido
2002-07-12,21.08,19.61,Sobrevendido
2002-07-15,28.57,21.57,Sobrevendido
2002-07-16,4.43,23.62,Sobrevendido
2002-07-17,5.07,17.26,Sobrevendido
2002-07-18,7.61,16.08,Sobrevendido
2002-07-19,6.48,16.67,Sobrevendido
2002-07-22,5.51,15.38,Sobrevendido
2002-07-23,22.05,21.45,Sobrevendido
2002-07-24,50.25,40.11,Neutro
2002-07-25,64.04,37.95,Neutro
2002-07-26,68.52,43.79,Neutro
2002-07-29,76.36,58.29,Neutro
2002-07-30,74.06,54.55,Neutro
2002-07-31,88.45,62.38,Neutro
2002-08-01,70.00,56.38,Neutro
2002-08-02,41.91,44.95,Neutro
2002-08-05,37.19,47.61,Neutro
2002-08-06,37.77,50.09,Neutro
2002-08-07,24.83,48.91,Neutro
2002-08-08,21.79,44.93,Neutro
2002-08-09,21.32,51.80,Neutro
2002-08-12,33.56,52.43,Neutro
2002-08-13,37.59,40.03,Neutro
2002-08-14,46.28,41.65,Neutro
2002-08-15,53.76,46.19,Neutro
2002-08-16,53.76,40.74,Neutro
2002-08-19,71.65,46.46,Neutro
2002-08-20,55.26,38.52,Neutro
2002-08-21,53.21,43.84,Neutro
