Date,RSI_7,RSI_14,RSI_Sinal
2025-04-24,,,Neutro
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,61.54,61.54,Neutro
2025-05-05,57.14,57.14,Neutro
2025-05-06,57.14,62.50,Neutro
2025-05-07,50.00,62.50,Neutro
2025-05-08,25.00,52.63,Neutro
2025-05-09,18.18,52.63,Neutro
2025-05-12,13.33,43.48,Neutro
2025-05-13,33.33,48.00,Neutro
2025-05-14,26.67,41.38,Neutro
2025-05-15,38.89,46.88,Neutro
2025-05-16,38.89,43.33,Neutro
2025-05-19,50.00,39.29,Neutro
2025-05-20,47.06,35.71,Neutro
2025-05-21,57.14,34.48,Neutro
2025-05-22,50.00,41.67,Neutro
2025-05-23,81.82,50.00,Neutro
2025-05-27,71.43,48.00,Neutro
2025-05-28,55.56,44.44,Neutro
2025-05-29,63.64,55.56,Neutro
2025-05-30,81.25,63.64,Neutro
2025-06-02,61.90,60.00,Neutro
2025-06-03,69.23,63.16,Neutro
2025-06-04,62.50,68.57,Neutro
2025-06-05,60.87,63.33,Neutro
2025-06-06,51.85,52.78,Neutro
2025-06-09,51.85,55.26,Neutro
2025-06-10,38.10,56.76,Neutro
2025-06-11,58.82,60.53,Neutro
2025-06-12,46.15,61.54,Neutro
2025-06-13,46.15,56.76,Neutro
2025-06-16,46.15,55.56,Neutro
2025-06-17,85.71,58.82,Neutro
2025-06-18,83.33,57.58,Neutro
2025-06-20,85.71,50.00,Neutro
2025-06-23,90.91,71.43,Sobrecomprado
2025-06-24,81.82,62.50,Neutro
2025-06-25,90.00,65.22,Neutro
2025-06-26,92.86,70.37,Sobrecomprado
2025-06-27,86.67,86.36,Sobrecomprado
2025-06-30,78.57,80.00,Sobrecomprado
2025-07-01,86.36,86.21,Sobrecomprado
2025-07-02,52.00,63.89,Neutro
2025-07-03,52.00,61.11,Neutro
2025-07-07,52.00,62.86,Neutro
2025-07-08,42.86,62.86,Neutro
2025-07-09,52.17,65.79,Neutro
2025-07-10,54.55,63.89,Neutro
2025-07-11,21.43,61.11,Neutro
2025-07-14,83.33,62.16,Neutro
2025-07-15,55.56,53.49,Neutro
2025-07-16,65.22,58.33,Neutro
2025-07-17,66.67,55.56,Neutro
2025-07-18,66.67,59.57,Neutro
2025-07-21,70.37,63.27,Neutro
2025-07-22,74.07,56.10,Neutro
2025-07-23,68.18,73.53,Sobrecomprado
2025-07-24,75.00,65.79,Neutro
2025-07-25,76.19,70.45,Sobrecomprado
2025-07-28,57.69,62.00,Neutro
2025-07-29,60.71,63.46,Neutro
2025-07-30,48.28,58.93,Neutro
2025-07-31,43.33,57.89,Neutro
2025-08-01,63.83,65.22,Neutro
2025-08-04,62.50,66.18,Neutro
2025-08-05,57.14,63.49,Neutro
2025-08-06,67.57,63.49,Neutro
2025-08-07,63.64,62.30,Neutro
2025-08-08,70.00,59.32,Neutro
2025-08-11,76.67,60.00,Neutro
2025-08-12,36.36,58.62,Neutro
2025-08-13,85.71,65.45,Neutro
2025-08-14,66.67,58.82,Neutro
2025-08-15,78.57,70.59,Sobrecomprado
2025-08-18,58.82,62.00,Neutro
2025-08-19,62.50,67.39,Neutro
2025-08-20,60.00,71.11,Sobrecomprado
2025-08-21,62.50,51.85,Neutro
2025-08-22,68.42,73.08,Sobrecomprado
2025-08-25,72.22,70.37,Sobrecomprado
2025-08-26,61.54,70.37,Sobrecomprado
2025-08-27,92.31,73.33,Sobrecomprado
2025-08-28,85.71,73.33,Sobrecomprado
2025-08-29,86.67,73.33,Sobrecomprado
2025-09-02,80.00,70.97,Sobrecomprado
2025-09-03,72.73,70.00,Neutro
2025-09-04,87.50,79.41,Sobrecomprado
2025-09-05,72.22,67.74,Neutro
2025-09-08,72.22,80.65,Sobrecomprado
2025-09-09,72.22,78.12,Sobrecomprado
2025-09-10,57.89,70.59,Sobrecomprado
2025-09-11,61.11,69.70,Neutro
2025-09-12,58.82,64.29,Neutro
2025-09-15,41.67,67.86,Neutro
2025-09-16,55.56,66.67,Neutro
2025-09-17,20.00,60.87,Neutro
2025-09-18,16.67,58.33,Neutro
2025-09-19,71.43,61.54,Neutro
2025-09-22,81.82,68.97,Neutro
2025-09-23,64.29,61.29,Neutro
2025-09-24,68.75,57.14,Neutro
2025-09-25,55.00,55.17,Neutro
2025-09-26,55.00,48.00,Neutro
2025-09-29,63.16,52.00,Neutro
2025-09-30,53.33,59.09,Neutro
2025-10-01,36.36,59.09,Neutro
2025-10-02,55.56,60.87,Neutro
2025-10-03,28.57,56.52,Neutro
2025-10-06,66.67,56.52,Neutro
2025-10-07,66.67,56.52,Neutro
2025-10-08,50.00,61.90,Neutro
2025-10-09,50.00,52.94,Neutro
2025-10-10,66.67,42.86,Neutro
2025-10-13,50.00,54.55,Neutro
2025-10-14,100.00,37.50,Neutro
2025-10-15,100.00,85.71,Sobrecomprado
2025-10-16,100.00,88.89,Sobrecomprado
