Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.22,22.22,Sobrevendido
2016-01-07,14.29,14.29,Sobrevendido
2016-01-08,12.50,12.50,Sobrevendido
2016-01-11,9.52,9.52,Sobrevendido
2016-01-12,7.14,7.14,Sobrevendido
2016-01-13,6.90,6.90,Sobrevendido
2016-01-14,6.90,12.90,Sobrevendido
2016-01-15,8.00,11.76,Sobrevendido
2016-01-19,8.33,10.53,Sobrevendido
2016-01-20,9.09,10.53,Sobrevendido
2016-01-21,28.57,19.05,Sobrevendido
2016-01-22,61.90,30.61,Neutro
2016-01-25,59.09,29.41,Sobrevendido
2016-01-26,55.00,26.53,Sobrevendido
2016-01-27,57.89,29.55,Sobrevendido
2016-01-28,73.33,33.33,Neutro
2016-01-29,80.95,44.19,Neutro
2016-02-01,56.52,43.18,Neutro
2016-02-02,31.58,47.50,Neutro
2016-02-03,42.11,51.22,Neutro
2016-02-04,47.62,51.22,Neutro
2016-02-05,47.62,52.50,Neutro
2016-02-08,38.46,51.22,Neutro
2016-02-09,20.00,51.22,Neutro
2016-02-10,26.67,44.74,Neutro
2016-02-11,28.57,30.30,Neutro
2016-02-12,28.57,36.36,Neutro
2016-02-16,47.37,47.50,Neutro
2016-02-17,50.00,48.72,Neutro
2016-02-18,64.29,47.50,Neutro
2016-02-19,52.94,35.14,Neutro
2016-02-22,58.82,43.75,Neutro
2016-02-23,62.50,46.67,Neutro
2016-02-24,57.14,42.86,Neutro
2016-02-25,33.33,42.86,Neutro
2016-02-26,33.33,44.44,Neutro
2016-02-29,37.50,54.55,Neutro
2016-03-01,66.67,56.52,Neutro
2016-03-02,75.00,64.00,Neutro
2016-03-03,85.71,69.57,Neutro
2016-03-04,85.71,66.67,Neutro
2016-03-07,87.50,58.82,Neutro
2016-03-08,58.33,47.62,Neutro
2016-03-09,50.00,45.45,Neutro
2016-03-10,50.00,55.00,Neutro
2016-03-11,33.33,50.00,Neutro
2016-03-14,30.77,50.00,Neutro
2016-03-15,26.67,45.45,Neutro
2016-03-16,21.43,45.45,Neutro
2016-03-17,45.45,52.17,Neutro
2016-03-18,50.00,50.00,Neutro
2016-03-21,40.00,45.83,Neutro
2016-03-22,78.26,62.86,Neutro
2016-03-23,60.00,51.16,Neutro
2016-03-24,67.74,54.35,Neutro
2016-03-28,65.52,51.16,Neutro
2016-03-29,37.78,39.29,Neutro
2016-03-30,36.96,39.29,Neutro
2016-03-31,39.13,39.29,Neutro
2016-04-01,11.76,38.60,Neutro
2016-04-04,14.81,38.60,Neutro
2016-04-05,3.85,38.60,Neutro
2016-04-06,10.71,38.60,Neutro
2016-04-07,30.00,36.36,Neutro
2016-04-08,50.00,39.29,Neutro
2016-04-11,44.44,40.00,Neutro
2016-04-12,70.00,25.00,Sobrevendido
2016-04-13,63.64,28.95,Sobrevendido
2016-04-14,77.78,22.86,Sobrevendido
2016-04-15,62.50,22.22,Sobrevendido
2016-04-18,62.50,44.44,Neutro
2016-04-19,57.14,52.94,Neutro
2016-04-20,62.50,52.94,Neutro
2016-04-21,28.57,52.94,Neutro
2016-04-22,50.00,58.82,Neutro
2016-04-25,42.86,62.50,Neutro
2016-04-26,50.00,57.14,Neutro
2016-04-27,50.00,57.14,Neutro
2016-04-28,40.00,50.00,Neutro
2016-04-29,25.00,50.00,Neutro
2016-05-02,50.00,33.33,Neutro
2016-05-03,0.00,42.86,Neutro
2016-05-04,100.00,50.00,Neutro
2016-05-05,33.33,44.44,Neutro
2016-05-06,80.00,68.75,Neutro
2016-05-09,84.62,72.22,Sobrecomprado
2016-05-10,61.11,54.55,Neutro
2016-05-11,57.89,57.14,Neutro
2016-05-12,63.64,60.87,Neutro
2016-05-13,71.43,72.41,Sobrecomprado
2016-05-16,58.82,56.76,Neutro
2016-05-17,43.33,52.50,Neutro
2016-05-18,48.48,58.70,Neutro
2016-05-19,51.61,55.10,Neutro
2016-05-20,54.84,56.00,Neutro
2016-05-23,53.33,57.69,Neutro
2016-05-24,39.13,56.86,Neutro
2016-05-25,64.71,60.78,Neutro
2016-05-26,73.33,53.33,Neutro
2016-05-27,55.56,50.00,Neutro
2016-05-31,83.33,56.76,Neutro
2016-06-01,66.67,56.76,Neutro
2016-06-02,33.33,50.00,Neutro
2016-06-03,50.00,41.94,Neutro
2016-06-06,66.67,65.52,Neutro
2016-06-07,90.32,84.78,Sobrecomprado
2016-06-08,95.52,90.79,Sobrecomprado
2016-06-09,68.82,69.70,Neutro
2016-06-10,54.24,54.84,Neutro
2016-06-13,56.67,55.56,Neutro
2016-06-14,55.46,55.12,Neutro
2016-06-15,55.08,56.15,Neutro
2016-06-16,49.52,58.82,Neutro
2016-06-17,24.29,59.12,Neutro
2016-06-20,37.78,58.70,Neutro
2016-06-21,73.91,57.45,Neutro
2016-06-22,56.52,56.64,Neutro
2016-06-23,68.97,58.11,Neutro
2016-06-24,66.67,57.24,Neutro
2016-06-27,59.09,51.18,Neutro
2016-06-28,59.09,32.61,Neutro
2016-06-29,54.17,43.48,Neutro
2016-06-30,59.09,66.67,Neutro
2016-07-01,75.00,65.12,Neutro
2016-07-05,47.06,60.87,Neutro
2016-07-06,33.33,54.76,Neutro
2016-07-07,18.75,42.11,Neutro
2016-07-08,18.75,42.11,Neutro
2016-07-11,37.50,47.50,Neutro
2016-07-12,42.86,52.78,Neutro
2016-07-13,30.77,57.58,Neutro
2016-07-14,36.36,42.86,Neutro
2016-07-15,45.45,38.46,Neutro
2016-07-18,66.67,36.00,Neutro
2016-07-19,55.56,32.00,Neutro
2016-07-20,25.00,33.33,Neutro
2016-07-21,22.22,34.78,Neutro
2016-07-22,22.22,27.27,Sobrevendido
2016-07-25,54.55,45.45,Neutro
2016-07-26,41.67,43.48,Neutro
2016-07-27,41.67,52.38,Neutro
2016-07-28,41.67,47.62,Neutro
2016-07-29,50.00,38.89,Neutro
2016-08-01,50.00,36.84,Neutro
2016-08-02,60.00,42.11,Neutro
2016-08-03,78.95,70.00,Neutro
2016-08-04,89.47,70.97,Sobrecomprado
2016-08-05,90.00,71.88,Sobrecomprado
2016-08-08,96.55,80.49,Sobrecomprado
2016-08-09,82.35,75.00,Sobrecomprado
2016-08-10,49.12,49.25,Neutro
2016-08-11,52.46,53.52,Neutro
2016-08-12,38.00,49.28,Neutro
2016-08-15,35.42,50.75,Neutro
2016-08-16,31.91,49.25,Neutro
2016-08-17,17.95,51.47,Neutro
2016-08-18,20.00,50.72,Neutro
2016-08-19,58.33,50.72,Neutro
2016-08-22,28.57,50.00,Neutro
2016-08-23,40.00,38.18,Neutro
2016-08-24,40.00,35.85,Neutro
2016-08-25,33.33,32.08,Neutro
2016-08-26,0.00,16.28,Sobrevendido
2016-08-29,72.73,32.61,Neutro
2016-08-30,66.67,62.50,Neutro
2016-08-31,71.43,57.14,Neutro
2016-09-01,62.50,57.14,Neutro
2016-09-02,62.50,57.14,Neutro
2016-09-06,75.00,63.64,Neutro
2016-09-07,85.19,74.19,Sobrecomprado
2016-09-08,38.46,46.00,Neutro
2016-09-09,39.47,46.00,Neutro
2016-09-12,34.21,44.23,Neutro
2016-09-13,39.47,46.30,Neutro
2016-09-14,38.46,45.45,Neutro
2016-09-15,34.21,46.30,Neutro
2016-09-16,7.14,45.45,Neutro
2016-09-19,25.00,36.17,Neutro
2016-09-20,50.00,41.67,Neutro
2016-09-21,62.50,39.13,Neutro
2016-09-22,42.86,40.00,Neutro
2016-09-23,50.00,40.00,Neutro
2016-09-26,66.67,38.64,Neutro
2016-09-27,66.67,17.65,Sobrevendido
2016-09-28,66.67,42.86,Neutro
2016-09-29,50.00,50.00,Neutro
2016-09-30,40.00,53.85,Neutro
2016-10-03,50.00,45.45,Neutro
2016-10-04,40.00,45.45,Neutro
2016-10-05,40.00,54.55,Neutro
2016-10-06,50.00,60.00,Neutro
2016-10-07,40.00,54.55,Neutro
2016-10-10,20.00,33.33,Neutro
2016-10-11,25.00,33.33,Neutro
2016-10-12,14.29,27.27,Sobrevendido
2016-10-13,11.11,21.43,Sobrevendido
2016-10-14,0.00,14.29,Sobrevendido
2016-10-17,10.00,21.43,Sobrevendido
2016-10-18,20.00,26.67,Sobrevendido
2016-10-19,41.67,35.29,Neutro
2016-10-20,38.46,35.29,Neutro
2016-10-21,45.45,33.33,Neutro
2016-10-24,66.67,38.89,Neutro
2016-10-25,60.00,31.58,Neutro
2016-10-26,55.56,31.58,Neutro
2016-10-27,44.44,31.58,Neutro
2016-10-28,16.67,33.33,Neutro
2016-10-31,16.67,31.58,Neutro
2016-11-01,14.29,33.33,Neutro
2016-11-02,0.00,37.50,Neutro
2016-11-03,0.00,37.50,Neutro
2016-11-04,14.29,37.50,Neutro
2016-11-07,28.57,37.50,Neutro
2016-11-08,22.22,20.00,Sobrevendido
2016-11-09,25.00,21.43,Sobrevendido
2016-11-10,63.64,44.44,Neutro
2016-11-11,63.64,38.89,Neutro
2016-11-14,70.00,43.75,Neutro
2016-11-15,46.15,35.00,Neutro
2016-11-16,38.46,35.00,Neutro
2016-11-17,45.45,35.00,Neutro
2016-11-18,35.71,31.82,Neutro
2016-11-21,0.00,35.00,Neutro
2016-11-22,0.00,36.84,Neutro
2016-11-23,27.27,47.62,Neutro
2016-11-25,37.50,42.86,Neutro
2016-11-28,37.50,38.10,Neutro
2016-11-29,44.44,45.00,Neutro
2016-11-30,66.67,45.00,Neutro
2016-12-01,50.00,23.53,Sobrevendido
2016-12-02,50.00,25.00,Sobrevendido
2016-12-05,33.33,29.41,Sobrevendido
2016-12-06,33.33,35.71,Neutro
2016-12-07,40.00,38.46,Neutro
2016-12-08,16.67,33.33,Neutro
2016-12-09,12.50,35.71,Neutro
2016-12-12,10.00,27.78,Sobrevendido
2016-12-13,18.18,31.58,Neutro
2016-12-14,9.09,17.65,Sobrevendido
2016-12-15,10.00,18.75,Sobrevendido
2016-12-16,10.00,20.00,Sobrevendido
2016-12-19,11.11,13.33,Sobrevendido
2016-12-20,12.50,12.50,Sobrevendido
2016-12-21,20.00,13.33,Sobrevendido
2016-12-22,0.00,12.50,Sobrevendido
2016-12-23,0.00,6.25,Sobrevendido
2016-12-27,28.57,17.65,Sobrevendido
2016-12-28,37.50,22.22,Sobrevendido
2016-12-29,37.50,23.53,Sobrevendido
2016-12-30,30.00,22.22,Sobrevendido
2017-01-03,33.33,28.57,Sobrevendido
2017-01-04,50.00,33.33,Neutro
2017-01-05,55.56,35.71,Neutro
2017-01-06,51.52,40.98,Neutro
2017-01-09,46.31,41.75,Neutro
2017-01-10,42.33,39.94,Neutro
2017-01-11,71.90,45.79,Neutro
2017-01-12,67.97,47.73,Neutro
2017-01-13,46.08,48.68,Neutro
2017-01-17,51.75,54.08,Neutro
2017-01-18,34.69,45.25,Neutro
2017-01-19,25.86,37.36,Neutro
2017-01-20,29.41,37.36,Neutro
2017-01-23,11.32,43.61,Neutro
2017-01-24,11.43,42.49,Neutro
2017-01-25,15.05,31.28,Neutro
2017-01-26,1.71,26.41,Sobrevendido
2017-01-27,14.52,23.42,Sobrevendido
2017-01-30,25.00,25.44,Sobrevendido
2017-01-31,32.63,30.96,Neutro
2017-02-01,35.63,22.28,Sobrevendido
2017-02-02,59.02,37.00,Neutro
2017-02-03,46.67,34.57,Neutro
2017-02-06,58.82,30.51,Neutro
2017-02-07,48.65,30.64,Neutro
2017-02-08,38.26,31.72,Neutro
2017-02-09,36.28,34.62,Neutro
2017-02-10,39.42,37.70,Neutro
2017-02-13,0.00,33.33,Neutro
2017-02-14,0.00,24.31,Sobrevendido
2017-02-15,0.00,25.45,Sobrevendido
2017-02-16,1.33,21.46,Sobrevendido
2017-02-17,1.39,17.76,Sobrevendido
2017-02-21,1.33,16.35,Sobrevendido
2017-02-22,1.23,16.17,Sobrevendido
2017-02-23,10.42,6.30,Sobrevendido
2017-02-24,18.75,6.88,Sobrevendido
2017-02-27,23.81,6.85,Sobrevendido
2017-02-28,20.63,7.04,Sobrevendido
2017-03-01,33.33,11.11,Sobrevendido
2017-03-02,32.81,10.75,Sobrevendido
2017-03-03,44.68,11.00,Sobrevendido
2017-03-06,20.00,12.50,Sobrevendido
2017-03-07,37.14,24.35,Sobrevendido
2017-03-08,40.62,29.47,Sobrevendido
2017-03-09,43.33,27.96,Sobrevendido
2017-03-10,29.17,32.18,Neutro
2017-03-13,43.75,35.00,Neutro
2017-03-14,33.33,41.18,Neutro
2017-03-15,43.75,26.79,Sobrevendido
2017-03-16,60.87,46.55,Neutro
2017-03-17,60.87,49.09,Neutro
2017-03-20,70.00,56.67,Neutro
2017-03-21,61.29,47.27,Neutro
2017-03-22,57.58,53.06,Neutro
2017-03-23,68.97,54.00,Neutro
2017-03-24,77.78,67.31,Neutro
2017-03-27,79.49,72.58,Sobrecomprado
2017-03-28,59.62,60.00,Neutro
2017-03-29,58.00,62.50,Neutro
2017-03-30,49.15,53.33,Neutro
2017-03-31,57.58,57.58,Neutro
2017-04-03,53.62,58.16,Neutro
2017-04-04,44.62,56.44,Neutro
2017-04-05,25.93,48.39,Neutro
2017-04-06,44.19,52.63,Neutro
2017-04-07,35.90,48.31,Neutro
2017-04-10,45.16,47.78,Neutro
2017-04-11,37.04,51.61,Neutro
2017-04-12,40.00,50.00,Neutro
2017-04-13,45.45,44.83,Neutro
2017-04-17,52.63,32.88,Neutro
2017-04-18,33.33,41.38,Neutro
2017-04-19,43.75,38.18,Neutro
2017-04-20,76.19,57.69,Neutro
2017-04-21,45.83,41.18,Neutro
2017-04-24,45.83,42.86,Neutro
2017-04-25,47.83,46.67,Neutro
2017-04-26,52.17,52.38,Neutro
2017-04-27,56.52,47.37,Neutro
2017-04-28,50.00,47.37,Neutro
2017-05-01,13.33,50.00,Neutro
2017-05-02,20.00,38.24,Neutro
2017-05-03,53.85,48.65,Neutro
2017-05-04,43.75,46.15,Neutro
2017-05-05,47.06,50.00,Neutro
2017-05-08,38.89,48.78,Neutro
2017-05-09,38.89,45.00,Neutro
2017-05-10,35.00,25.71,Sobrevendido
2017-05-11,50.00,40.00,Neutro
2017-05-12,31.25,41.38,Neutro
2017-05-15,33.33,38.71,Neutro
2017-05-16,21.43,35.48,Neutro
2017-05-17,20.00,30.30,Neutro
2017-05-18,26.67,33.33,Neutro
2017-05-19,33.33,34.38,Neutro
2017-05-22,6.67,31.43,Neutro
2017-05-23,23.53,27.27,Sobrevendido
2017-05-24,20.00,25.71,Sobrevendido
2017-05-25,16.00,17.95,Sobrevendido
2017-05-26,16.00,17.50,Sobrevendido
2017-05-30,9.38,14.89,Sobrevendido
2017-05-31,20.00,23.40,Sobrevendido
2017-06-01,22.58,17.39,Sobrevendido
2017-06-02,13.79,17.39,Sobrevendido
2017-06-05,13.79,16.33,Sobrevendido
2017-06-06,14.81,15.38,Sobrevendido
2017-06-07,16.00,16.00,Sobrevendido
2017-06-08,38.10,20.75,Sobrevendido
2017-06-09,35.00,25.45,Sobrevendido
2017-06-12,42.11,30.00,Neutro
2017-06-13,44.44,25.53,Sobrevendido
2017-06-14,53.33,27.27,Sobrevendido
2017-06-15,61.54,30.00,Neutro
2017-06-16,66.67,32.43,Neutro
2017-06-19,60.00,45.16,Neutro
2017-06-20,33.33,34.48,Neutro
2017-06-21,16.67,32.26,Neutro
2017-06-22,23.08,35.48,Neutro
2017-06-23,38.46,46.43,Neutro
2017-06-26,50.00,56.00,Neutro
2017-06-27,46.15,56.00,Neutro
2017-06-28,50.00,54.17,Neutro
2017-06-29,76.19,63.33,Neutro
2017-06-30,76.19,54.55,Neutro
2017-07-03,62.50,48.65,Neutro
2017-07-05,59.09,51.43,Neutro
2017-07-06,52.17,51.43,Neutro
2017-07-07,54.55,51.43,Neutro
2017-07-10,40.91,44.44,Neutro
2017-07-11,0.00,42.11,Neutro
2017-07-12,7.14,48.57,Neutro
2017-07-13,25.00,50.00,Neutro
2017-07-14,21.43,44.44,Neutro
2017-07-17,30.77,44.44,Neutro
2017-07-18,35.71,47.22,Neutro
2017-07-19,50.00,44.12,Neutro
2017-07-20,89.47,47.22,Neutro
2017-07-21,80.00,50.00,Neutro
2017-07-24,80.95,60.61,Neutro
2017-07-25,80.95,57.14,Neutro
2017-07-26,64.00,52.63,Neutro
2017-07-27,60.00,51.28,Neutro
2017-07-28,60.00,56.76,Neutro
2017-07-31,25.00,60.00,Neutro
2017-08-01,28.57,58.82,Neutro
2017-08-02,9.09,56.25,Neutro
2017-08-03,10.00,58.06,Neutro
2017-08-04,16.67,54.84,Neutro
2017-08-07,20.00,53.33,Neutro
2017-08-08,20.00,53.33,Neutro
2017-08-09,14.29,21.74,Sobrevendido
2017-08-10,12.50,22.73,Sobrevendido
2017-08-11,12.50,10.53,Sobrevendido
2017-08-14,40.00,25.00,Sobrevendido
2017-08-15,36.36,29.41,Sobrevendido
2017-08-16,36.36,31.25,Neutro
2017-08-17,27.27,25.00,Sobrevendido
2017-08-18,42.86,28.57,Sobrevendido
2017-08-21,50.00,28.57,Sobrevendido
2017-08-22,42.86,26.67,Sobrevendido
2017-08-23,20.00,33.33,Neutro
2017-08-24,50.00,40.00,Neutro
2017-08-25,66.67,47.06,Neutro
2017-08-28,66.67,41.18,Neutro
2017-08-29,66.67,53.85,Neutro
2017-08-30,81.82,70.59,Sobrecomprado
2017-08-31,90.91,72.22,Sobrecomprado
2017-09-01,75.00,58.82,Neutro
2017-09-05,61.54,58.82,Neutro
2017-09-06,50.00,55.56,Neutro
2017-09-07,46.15,52.63,Neutro
2017-09-08,42.86,50.00,Neutro
2017-09-11,33.33,56.52,Neutro
2017-09-12,38.46,62.50,Neutro
2017-09-13,50.00,62.50,Neutro
2017-09-14,46.15,53.85,Neutro
2017-09-15,37.50,42.86,Neutro
2017-09-18,46.67,46.43,Neutro
2017-09-19,56.25,50.00,Neutro
2017-09-20,53.33,44.44,Neutro
2017-09-21,78.79,67.39,Neutro
2017-09-22,64.10,60.78,Neutro
2017-09-25,55.56,53.45,Neutro
2017-09-26,58.14,52.54,Neutro
2017-09-27,61.70,58.06,Neutro
2017-09-28,54.00,54.55,Neutro
2017-09-29,51.02,51.56,Neutro
2017-10-02,16.13,48.44,Neutro
2017-10-03,34.48,51.47,Neutro
2017-10-04,45.45,52.24,Neutro
2017-10-05,56.52,57.58,Neutro
2017-10-06,56.52,60.00,Neutro
2017-10-09,72.22,58.82,Neutro
2017-10-10,68.42,55.88,Neutro
2017-10-11,68.42,36.00,Neutro
2017-10-12,60.00,43.18,Neutro
2017-10-13,73.33,56.76,Neutro
2017-10-16,53.33,55.26,Neutro
2017-10-17,30.00,48.48,Neutro
2017-10-18,25.00,53.33,Neutro
2017-10-19,36.36,56.67,Neutro
2017-10-20,44.44,60.71,Neutro
2017-10-23,64.29,62.07,Neutro
2017-10-24,50.00,62.07,Neutro
2017-10-25,53.85,53.57,Neutro
2017-10-26,53.85,43.48,Neutro
2017-10-27,50.00,38.46,Neutro
2017-10-30,42.86,40.00,Neutro
2017-10-31,42.86,43.48,Neutro
2017-11-01,0.00,36.00,Neutro
2017-11-02,18.18,36.00,Neutro
2017-11-03,53.33,53.57,Neutro
2017-11-06,47.06,50.00,Neutro
2017-11-07,42.11,45.45,Neutro
2017-11-08,58.33,52.63,Neutro
2017-11-09,51.85,48.78,Neutro
2017-11-10,53.85,37.84,Neutro
2017-11-13,46.15,37.84,Neutro
2017-11-14,28.57,38.89,Neutro
2017-11-15,38.10,42.11,Neutro
2017-11-16,50.00,45.71,Neutro
2017-11-17,20.00,47.06,Neutro
2017-11-20,28.57,47.06,Neutro
2017-11-21,57.14,54.55,Neutro
2017-11-22,80.00,51.61,Neutro
2017-11-24,100.00,46.43,Neutro
2017-11-27,50.00,41.94,Neutro
2017-11-28,58.33,53.57,Neutro
2017-11-29,53.85,39.13,Neutro
2017-11-30,50.00,42.86,Neutro
2017-12-01,46.15,50.00,Neutro
2017-12-04,42.86,52.63,Neutro
2017-12-05,25.00,52.63,Neutro
2017-12-06,42.86,47.06,Neutro
2017-12-07,33.33,50.00,Neutro
2017-12-08,40.00,50.00,Neutro
2017-12-11,60.00,52.63,Neutro
2017-12-12,33.33,42.11,Neutro
2017-12-13,40.00,42.11,Neutro
2017-12-14,40.00,29.41,Sobrevendido
2017-12-15,50.00,46.15,Neutro
2017-12-18,40.00,36.36,Neutro
2017-12-19,33.33,36.36,Neutro
2017-12-20,42.86,50.00,Neutro
2017-12-21,50.00,41.67,Neutro
2017-12-22,57.14,50.00,Neutro
2017-12-26,50.00,46.15,Neutro
2017-12-27,42.86,46.15,Neutro
2017-12-28,42.86,41.67,Neutro
2017-12-29,42.86,38.46,Neutro
2018-01-02,33.33,38.46,Neutro
2018-01-03,50.00,50.00,Neutro
2018-01-04,78.57,71.43,Sobrecomprado
2018-01-05,61.11,57.69,Neutro
2018-01-08,52.38,50.00,Neutro
2018-01-09,52.38,50.00,Neutro
2018-01-10,55.00,51.85,Neutro
2018-01-11,52.63,48.00,Neutro
2018-01-12,50.00,50.00,Neutro
2018-01-16,0.00,44.00,Neutro
2018-01-17,16.67,50.00,Neutro
2018-01-18,25.00,48.00,Neutro
2018-01-19,40.00,50.00,Neutro
2018-01-22,33.33,50.00,Neutro
2018-01-23,42.86,50.00,Neutro
2018-01-24,37.50,46.15,Neutro
2018-01-25,37.50,15.79,Sobrevendido
2018-01-26,28.57,23.08,Sobrevendido
2018-01-29,25.00,25.00,Sobrevendido
2018-01-30,14.29,25.00,Sobrevendido
2018-01-31,16.67,25.00,Sobrevendido
2018-02-01,0.00,25.00,Sobrevendido
2018-02-02,0.00,18.75,Sobrevendido
2018-02-05,14.29,26.67,Sobrevendido
2018-02-06,7.69,15.00,Sobrevendido
2018-02-07,7.14,13.64,Sobrevendido
2018-02-08,35.00,29.63,Sobrevendido
2018-02-09,31.82,28.57,Sobrevendido
2018-02-12,40.00,33.33,Neutro
2018-02-13,41.67,31.25,Neutro
2018-02-14,36.00,31.25,Neutro
2018-02-15,52.38,35.29,Neutro
2018-02-16,57.89,36.36,Neutro
2018-02-20,42.86,38.24,Neutro
2018-02-21,53.85,40.00,Neutro
