Date,RSI_7,RSI_14,RSI_Sinal
2022-02-10,,,Neutro
2022-02-11,0.00,0.00,Sobrevendido
2022-02-14,0.00,0.00,Sobrevendido
2022-02-15,0.00,0.00,Sobrevendido
2022-02-16,0.00,0.00,Sobrevendido
2022-02-17,0.00,0.00,Sobrevendido
2022-02-18,9.56,9.56,Sobrevendido
2022-02-22,10.60,10.60,Sobrevendido
2022-02-23,13.20,9.52,Sobrevendido
2022-02-24,13.39,8.69,Sobrevendido
2022-02-25,31.81,19.01,Sobrevendido
2022-02-28,36.31,17.34,Sobrevendido
2022-03-01,42.33,17.29,Sobrevendido
2022-03-02,30.57,17.04,Sobrevendido
2022-03-03,40.48,22.22,Sobrevendido
2022-03-04,42.17,25.72,Sobrevendido
2022-03-07,48.23,27.43,Sobrevendido
2022-03-08,21.76,28.15,Sobrevendido
2022-03-09,54.41,43.86,Neutro
2022-03-10,55.79,48.50,Neutro
2022-03-11,54.22,42.31,Neutro
2022-03-14,37.60,39.21,Neutro
2022-03-15,43.60,42.76,Neutro
2022-03-16,54.40,51.13,Neutro
2022-03-17,73.39,47.57,Neutro
2022-03-18,63.75,58.15,Neutro
2022-03-21,74.22,64.65,Neutro
2022-03-22,77.90,65.15,Neutro
2022-03-23,80.51,57.77,Neutro
2022-03-24,78.54,61.52,Neutro
2022-03-25,65.82,59.92,Neutro
2022-03-28,51.93,63.60,Neutro
2022-03-29,50.49,56.78,Neutro
2022-03-30,27.57,57.87,Neutro
2022-03-31,36.11,62.38,Neutro
2022-04-01,73.10,76.79,Sobrecomprado
2022-04-04,70.15,74.29,Sobrecomprado
2022-04-05,85.31,76.98,Sobrecomprado
2022-04-06,64.49,60.29,Neutro
2022-04-07,52.13,51.64,Neutro
2022-04-08,43.53,40.21,Neutro
2022-04-11,42.21,40.87,Neutro
2022-04-12,22.41,40.63,Neutro
2022-04-13,26.47,42.88,Neutro
2022-04-14,8.47,45.81,Neutro
2022-04-18,11.88,45.38,Neutro
2022-04-19,15.57,42.00,Neutro
2022-04-20,44.47,43.73,Neutro
2022-04-21,24.84,36.52,Neutro
2022-04-22,40.48,29.31,Sobrevendido
2022-04-25,43.06,33.09,Neutro
2022-04-26,34.86,21.10,Sobrevendido
2022-04-27,38.13,26.08,Sobrevendido
2022-04-28,35.57,28.04,Sobrevendido
2022-04-29,24.99,31.61,Neutro
2022-05-02,38.45,30.57,Neutro
2022-05-03,25.31,34.96,Neutro
2022-05-04,9.52,32.50,Neutro
2022-05-05,13.62,30.10,Neutro
2022-05-06,29.63,35.76,Neutro
2022-05-09,28.09,33.50,Neutro
2022-05-10,24.60,24.86,Sobrevendido
2022-05-11,23.52,32.06,Neutro
2022-05-12,15.64,20.85,Sobrevendido
2022-05-13,19.66,14.71,Sobrevendido
2022-05-16,18.29,16.51,Sobrevendido
2022-05-17,4.71,16.22,Sobrevendido
2022-05-18,5.71,17.41,Sobrevendido
2022-05-19,15.80,21.36,Sobrevendido
2022-05-20,17.14,21.36,Sobrevendido
2022-05-23,15.77,15.69,Sobrevendido
2022-05-24,7.66,15.16,Sobrevendido
2022-05-25,35.84,25.20,Sobrevendido
2022-05-26,38.96,18.99,Sobrevendido
2022-05-27,59.69,27.81,Sobrevendido
2022-05-31,64.61,41.16,Neutro
2022-06-01,74.96,47.25,Neutro
2022-06-02,69.53,43.66,Neutro
2022-06-03,65.48,37.95,Neutro
2022-06-06,46.91,40.38,Neutro
2022-06-07,38.83,38.90,Neutro
2022-06-08,85.24,80.27,Sobrecomprado
2022-06-09,85.81,81.37,Sobrecomprado
2022-06-10,85.63,83.51,Sobrecomprado
2022-06-13,81.36,78.96,Sobrecomprado
2022-06-14,68.24,67.73,Neutro
2022-06-15,64.21,61.87,Neutro
2022-06-16,62.98,59.42,Neutro
2022-06-17,25.24,60.71,Neutro
2022-06-21,24.52,61.48,Neutro
2022-06-22,38.39,64.39,Neutro
2022-06-23,55.79,69.56,Neutro
2022-06-24,79.07,72.19,Sobrecomprado
2022-06-27,90.89,72.93,Sobrecomprado
2022-06-28,100.00,74.33,Sobrecomprado
2022-06-29,73.41,50.00,Neutro
2022-06-30,74.57,50.92,Neutro
2022-07-01,72.65,54.11,Neutro
2022-07-05,60.77,57.60,Neutro
2022-07-06,63.96,72.45,Sobrecomprado
2022-07-07,72.09,80.96,Sobrecomprado
2022-07-08,71.46,84.52,Sobrecomprado
2022-07-11,92.86,81.88,Sobrecomprado
2022-07-12,75.98,75.14,Sobrecomprado
2022-07-13,76.28,74.21,Sobrecomprado
2022-07-14,76.28,68.57,Neutro
2022-07-15,70.34,66.68,Neutro
2022-07-18,38.62,62.58,Neutro
2022-07-19,37.93,61.70,Neutro
2022-07-20,36.96,73.09,Sobrecomprado
2022-07-21,64.42,71.78,Sobrecomprado
2022-07-22,40.62,66.10,Neutro
2022-07-25,38.18,64.91,Neutro
2022-07-26,31.54,55.88,Neutro
2022-07-27,59.13,48.88,Neutro
2022-07-28,71.68,57.25,Neutro
2022-07-29,66.16,54.06,Neutro
2022-08-01,52.57,57.69,Neutro
2022-08-02,50.81,47.31,Neutro
2022-08-03,49.22,45.35,Neutro
2022-08-04,53.46,44.79,Neutro
2022-08-05,26.96,40.18,Neutro
2022-08-08,0.00,35.24,Neutro
2022-08-09,0.00,31.85,Neutro
2022-08-10,0.00,24.62,Sobrevendido
2022-08-11,17.45,32.41,Neutro
2022-08-12,21.08,34.32,Neutro
2022-08-15,42.84,46.79,Neutro
2022-08-16,50.63,40.41,Neutro
2022-08-17,65.35,35.07,Neutro
2022-08-18,58.06,31.12,Neutro
2022-08-19,68.05,40.23,Neutro
2022-08-22,52.42,37.49,Neutro
2022-08-23,50.52,38.37,Neutro
2022-08-24,24.73,33.83,Neutro
2022-08-25,24.71,36.65,Neutro
2022-08-26,16.79,35.67,Neutro
2022-08-29,20.62,38.13,Neutro
2022-08-30,0.00,37.48,Neutro
2022-08-31,0.00,31.11,Neutro
2022-09-01,0.00,28.01,Sobrevendido
2022-09-02,23.72,24.29,Sobrevendido
2022-09-06,23.12,24.00,Sobrevendido
2022-09-07,33.89,22.67,Sobrevendido
2022-09-08,37.76,26.89,Sobrevendido
2022-09-09,61.43,28.86,Sobrevendido
2022-09-12,63.22,31.38,Neutro
2022-09-13,77.51,31.49,Neutro
2022-09-14,51.01,34.40,Neutro
2022-09-15,40.97,30.95,Neutro
2022-09-16,41.92,38.00,Neutro
2022-09-19,33.31,35.11,Neutro
2022-09-20,4.95,35.38,Neutro
2022-09-21,5.21,36.80,Neutro
2022-09-22,5.07,40.35,Neutro
2022-09-23,4.64,24.74,Sobrevendido
2022-09-26,5.78,24.89,Sobrevendido
2022-09-27,0.00,21.72,Sobrevendido
