Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,50.00,50.00,Neutro
2000-01-13,50.00,50.00,Neutro
2000-01-14,56.67,56.67,Neutro
2000-01-18,50.00,50.00,Neutro
2000-01-19,54.05,66.00,Neutro
2000-01-20,66.00,73.02,Sobrecomprado
2000-01-21,67.92,74.24,Sobrecomprado
2000-01-24,92.73,79.01,Sobrecomprado
2000-01-25,87.93,76.19,Sobrecomprado
2000-01-26,81.03,72.73,Sobrecomprado
2000-01-27,87.93,73.91,Sobrecomprado
2000-01-28,77.78,67.07,Neutro
2000-01-31,62.86,64.71,Neutro
2000-02-01,50.00,60.44,Neutro
2000-02-02,13.79,65.48,Neutro
2000-02-03,15.38,65.48,Neutro
2000-02-04,12.50,56.67,Neutro
2000-02-07,17.65,61.96,Neutro
2000-02-08,77.06,77.27,Sobrecomprado
2000-02-09,51.85,53.81,Neutro
2000-02-10,57.40,56.04,Neutro
2000-02-11,58.43,51.79,Neutro
2000-02-14,63.30,57.48,Neutro
2000-02-15,65.38,57.48,Neutro
2000-02-16,60.11,53.60,Neutro
2000-02-17,45.65,59.51,Neutro
2000-02-18,78.41,61.20,Neutro
2000-02-22,78.41,64.59,Neutro
2000-02-23,87.50,71.09,Sobrecomprado
2000-02-24,78.26,68.98,Neutro
2000-02-25,84.89,73.83,Sobrecomprado
2000-02-28,97.49,84.62,Sobrecomprado
2000-02-29,86.06,75.15,Sobrecomprado
2000-03-01,76.64,76.95,Sobrecomprado
2000-03-02,71.39,72.60,Sobrecomprado
2000-03-03,70.12,74.30,Sobrecomprado
2000-03-06,73.40,74.44,Sobrecomprado
2000-03-07,71.50,75.00,Sobrecomprado
2000-03-08,25.00,71.51,Sobrecomprado
2000-03-09,23.81,63.64,Neutro
2000-03-10,42.29,65.36,Neutro
2000-03-13,56.04,66.35,Neutro
2000-03-14,53.33,64.67,Neutro
2000-03-15,31.35,57.65,Neutro
2000-03-16,31.35,55.81,Neutro
2000-03-17,35.43,30.50,Neutro
2000-03-20,45.66,33.68,Neutro
2000-03-21,26.99,35.44,Neutro
2000-03-22,21.19,41.34,Neutro
2000-03-23,12.58,35.55,Neutro
2000-03-24,23.17,29.34,Sobrevendido
2000-03-27,37.62,33.14,Neutro
2000-03-28,38.78,36.45,Neutro
2000-03-29,37.62,42.70,Neutro
2000-03-30,53.66,35.92,Neutro
2000-03-31,30.49,24.46,Sobrevendido
2000-04-03,33.33,19.47,Sobrevendido
2000-04-04,22.32,22.68,Sobrevendido
2000-04-05,6.25,22.34,Sobrevendido
2000-04-06,9.68,24.61,Sobrevendido
2000-04-07,21.21,29.50,Sobrevendido
2000-04-10,16.13,33.71,Neutro
2000-04-11,17.44,23.81,Sobrevendido
2000-04-12,14.29,22.22,Sobrevendido
2000-04-13,20.27,21.51,Sobrevendido
2000-04-14,27.27,15.61,Sobrevendido
2000-04-17,19.57,14.59,Sobrevendido
2000-04-18,13.95,17.84,Sobrevendido
2000-04-19,13.04,14.59,Sobrevendido
2000-04-20,28.42,23.20,Sobrevendido
2000-04-24,48.19,29.26,Sobrevendido
2000-04-25,70.00,46.10,Neutro
2000-04-26,53.76,41.76,Neutro
2000-04-27,66.67,40.72,Neutro
2000-04-28,63.77,36.13,Neutro
2000-05-01,72.46,38.51,Neutro
2000-05-02,68.33,43.87,Neutro
2000-05-03,52.83,50.00,Neutro
2000-05-04,32.43,58.12,Neutro
2000-05-05,50.00,52.99,Neutro
2000-05-08,50.00,62.63,Neutro
2000-05-09,50.00,60.22,Neutro
2000-05-10,33.33,64.37,Neutro
2000-05-11,0.00,56.94,Neutro
2000-05-12,0.00,47.46,Neutro
2000-05-15,50.00,36.73,Neutro
2000-05-16,50.00,50.00,Neutro
2000-05-17,66.67,57.14,Neutro
2000-05-18,66.67,57.14,Neutro
2000-05-19,66.67,50.00,Neutro
2000-05-22,57.14,36.36,Neutro
2000-05-23,62.50,50.00,Neutro
2000-05-24,37.50,41.67,Neutro
2000-05-25,29.03,34.88,Neutro
2000-05-26,5.36,20.27,Sobrevendido
2000-05-30,23.19,32.18,Neutro
2000-05-31,34.57,40.40,Neutro
2000-06-01,33.33,38.10,Neutro
2000-06-02,50.00,52.21,Neutro
2000-06-05,52.83,50.00,Neutro
2000-06-06,52.83,47.45,Neutro
2000-06-07,69.14,43.07,Neutro
2000-06-08,63.24,43.07,Neutro
2000-06-09,50.00,41.26,Neutro
2000-06-12,50.00,40.41,Neutro
2000-06-13,0.00,39.16,Neutro
2000-06-14,0.00,40.88,Neutro
2000-06-15,25.00,47.69,Neutro
2000-06-16,13.95,50.00,Neutro
2000-06-19,45.59,54.41,Neutro
2000-06-20,50.00,50.00,Neutro
2000-06-21,50.00,50.00,Neutro
2000-06-22,45.59,31.31,Neutro
2000-06-23,45.59,31.31,Neutro
2000-06-26,37.88,34.44,Neutro
2000-06-27,71.93,47.00,Neutro
2000-06-28,50.00,47.00,Neutro
2000-06-29,50.00,50.00,Neutro
2000-06-30,68.75,56.38,Neutro
2000-07-03,84.62,56.38,Neutro
2000-07-05,62.86,51.46,Neutro
2000-07-06,70.97,48.45,Neutro
2000-07-07,40.00,65.28,Neutro
2000-07-10,50.00,50.00,Neutro
2000-07-11,50.00,50.00,Neutro
2000-07-12,16.67,50.00,Neutro
2000-07-13,12.50,50.00,Neutro
2000-07-14,20.00,50.00,Neutro
2000-07-17,55.56,63.79,Neutro
2000-07-18,45.45,43.75,Neutro
2000-07-19,33.33,38.89,Neutro
2000-07-20,33.33,38.89,Neutro
2000-07-21,40.00,31.25,Neutro
2000-07-24,60.00,38.89,Neutro
