Date,RSI_7,RSI_14,RSI_Sinal
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,0.00,83.33,Sobrecomprado
2026-05-11,0.00,83.33,Sobrecomprado
2026-05-12,0.00,83.33,Sobrecomprado
2026-05-13,0.00,83.33,Sobrecomprado
2026-05-14,0.00,83.33,Sobrecomprado
2026-05-15,0.00,83.33,Sobrecomprado
2026-05-18,0.00,75.00,Sobrecomprado
2026-05-19,,0.00,Sobrevendido
2026-05-20,100.00,50.00,Neutro
2026-05-21,100.00,50.00,Neutro
2026-05-22,100.00,50.00,Neutro
2026-05-26,100.00,50.00,Neutro
2026-05-27,100.00,83.33,Sobrecomprado
2026-05-28,55.56,50.00,Neutro
2026-05-29,60.00,60.00,Neutro
2026-06-01,55.56,60.00,Neutro
2026-06-02,55.56,60.00,Neutro
2026-06-03,55.56,60.00,Neutro
