Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,26.43,26.37,Sobrevendido
2016-01-15,41.00,30.11,Neutro
2016-01-19,57.60,33.85,Neutro
2016-01-20,65.63,34.73,Neutro
2016-01-21,71.75,33.12,Neutro
2016-01-22,79.09,41.44,Neutro
2016-01-25,62.15,34.19,Neutro
2016-01-26,52.51,37.35,Neutro
2016-01-27,31.59,35.64,Neutro
2016-01-28,25.18,37.65,Neutro
2016-01-29,42.62,49.62,Neutro
2016-02-01,46.78,53.90,Neutro
2016-02-02,30.89,46.14,Neutro
2016-02-03,51.98,55.63,Neutro
2016-02-04,33.44,38.05,Neutro
2016-02-05,36.46,34.85,Neutro
2016-02-08,39.36,34.53,Neutro
2016-02-09,24.67,32.21,Neutro
2016-02-10,22.02,32.56,Neutro
2016-02-11,25.97,28.40,Sobrevendido
2016-02-12,5.76,31.93,Neutro
2016-02-16,32.55,33.25,Neutro
2016-02-17,32.68,35.57,Neutro
2016-02-18,35.46,38.40,Neutro
2016-02-19,47.49,29.41,Sobrevendido
2016-02-22,57.40,30.29,Neutro
2016-02-23,55.20,33.93,Neutro
2016-02-24,53.93,21.01,Sobrevendido
2016-02-25,46.98,38.86,Neutro
2016-02-26,73.57,47.16,Neutro
2016-02-29,71.32,47.16,Neutro
2016-03-01,78.54,59.79,Neutro
2016-03-02,73.58,62.56,Neutro
2016-03-03,100.00,73.66,Sobrecomprado
2016-03-04,100.00,73.26,Sobrecomprado
2016-03-07,100.00,73.56,Sobrecomprado
2016-03-08,95.01,86.20,Sobrecomprado
2016-03-09,94.58,85.01,Sobrecomprado
2016-03-10,89.86,85.14,Sobrecomprado
2016-03-11,83.15,79.66,Sobrecomprado
2016-03-14,75.88,89.44,Sobrecomprado
2016-03-15,42.27,67.06,Neutro
2016-03-16,46.30,70.90,Sobrecomprado
2016-03-17,51.25,71.17,Sobrecomprado
2016-03-18,56.10,71.84,Sobrecomprado
2016-03-21,55.06,69.05,Neutro
2016-03-22,47.24,60.44,Neutro
2016-03-23,37.52,48.65,Neutro
2016-03-24,57.05,49.89,Neutro
2016-03-28,33.72,41.03,Neutro
2016-03-29,45.80,48.72,Neutro
2016-03-30,33.17,46.21,Neutro
2016-03-31,40.44,48.79,Neutro
2016-04-01,60.12,51.57,Neutro
2016-04-04,64.33,46.18,Neutro
2016-04-05,44.26,51.44,Neutro
2016-04-06,52.39,43.51,Neutro
2016-04-07,24.16,35.36,Neutro
2016-04-08,25.68,29.61,Sobrevendido
2016-04-11,20.00,31.15,Neutro
2016-04-12,12.35,36.12,Neutro
2016-04-13,36.43,48.62,Neutro
2016-04-14,50.33,47.00,Neutro
2016-04-15,53.14,52.74,Neutro
2016-04-18,67.60,41.16,Neutro
2016-04-19,76.19,46.28,Neutro
2016-04-20,61.31,39.53,Neutro
2016-04-21,71.20,43.64,Neutro
2016-04-22,71.04,53.25,Neutro
2016-04-25,58.00,54.86,Neutro
2016-04-26,62.68,58.90,Neutro
2016-04-27,72.63,70.92,Sobrecomprado
2016-04-28,63.95,67.97,Neutro
2016-04-29,72.29,67.93,Neutro
2016-05-02,68.86,69.96,Neutro
2016-05-03,50.41,60.74,Neutro
2016-05-04,31.51,42.76,Neutro
2016-05-05,14.67,37.72,Neutro
2016-05-06,16.10,43.04,Neutro
2016-05-09,20.52,42.65,Neutro
2016-05-10,20.20,45.35,Neutro
2016-05-11,15.05,39.19,Neutro
2016-05-12,15.08,29.92,Sobrevendido
2016-05-13,33.93,32.18,Neutro
2016-05-16,53.49,25.95,Sobrevendido
2016-05-17,34.55,20.46,Sobrevendido
2016-05-18,37.57,24.93,Sobrevendido
2016-05-19,38.64,25.04,Sobrevendido
2016-05-20,57.47,25.92,Sobrevendido
2016-05-23,85.53,31.40,Neutro
2016-05-24,96.61,66.09,Neutro
2016-05-25,59.25,56.93,Neutro
2016-05-26,67.12,57.09,Neutro
2016-05-27,72.34,62.54,Neutro
2016-05-31,73.59,63.95,Neutro
2016-06-01,68.29,65.28,Neutro
2016-06-02,61.50,67.55,Neutro
2016-06-03,48.39,67.11,Neutro
2016-06-06,76.90,67.85,Neutro
2016-06-07,70.33,68.40,Neutro
2016-06-08,53.21,67.34,Neutro
2016-06-09,58.29,69.39,Neutro
2016-06-10,52.58,63.57,Neutro
2016-06-13,60.36,61.19,Neutro
2016-06-14,69.18,54.61,Neutro
2016-06-15,51.35,70.05,Sobrecomprado
2016-06-16,64.34,68.12,Neutro
2016-06-17,50.00,51.51,Neutro
2016-06-20,33.83,47.73,Neutro
2016-06-21,34.62,45.37,Neutro
2016-06-22,28.30,44.82,Neutro
2016-06-23,52.89,59.35,Neutro
2016-06-24,32.32,36.49,Neutro
2016-06-27,24.35,35.24,Neutro
2016-06-28,24.09,32.21,Neutro
2016-06-29,39.71,38.45,Neutro
2016-06-30,60.00,55.71,Neutro
2016-07-01,67.11,59.69,Neutro
2016-07-05,48.39,49.49,Neutro
2016-07-06,64.34,52.00,Neutro
2016-07-07,66.67,50.40,Neutro
2016-07-08,75.56,56.70,Neutro
2016-07-11,70.40,56.29,Neutro
2016-07-12,61.24,60.50,Neutro
2016-07-13,54.32,62.57,Neutro
2016-07-14,90.13,58.01,Neutro
2016-07-15,84.24,68.83,Neutro
2016-07-18,80.53,69.95,Neutro
2016-07-19,38.51,68.83,Neutro
2016-07-20,56.85,66.93,Neutro
2016-07-21,39.44,55.88,Neutro
2016-07-22,39.44,50.20,Neutro
2016-07-25,31.64,64.25,Neutro
2016-07-26,35.96,60.50,Neutro
2016-07-27,13.09,31.96,Neutro
2016-07-28,14.65,20.68,Sobrevendido
2016-07-29,7.67,23.79,Sobrevendido
