Date,RSI_7,RSI_14,RSI_Sinal
2026-05-18,,,Neutro
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,0.00,0.00,Sobrevendido
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,20.00,20.00,Sobrevendido
2026-05-27,18.18,18.18,Sobrevendido
2026-05-28,25.00,25.00,Sobrevendido
2026-05-29,80.00,30.77,Neutro
2026-06-01,80.00,30.77,Neutro
2026-06-02,80.00,30.77,Neutro
2026-06-03,57.14,26.67,Sobrevendido
2026-06-04,57.14,35.29,Neutro
2026-06-05,66.67,35.29,Neutro
2026-06-08,97.06,86.25,Sobrecomprado
2026-06-09,97.40,96.34,Sobrecomprado
2026-06-10,97.85,96.94,Sobrecomprado
2026-06-11,97.92,97.03,Sobrecomprado
2026-06-12,80.34,79.03,Sobrecomprado
2026-06-15,80.00,78.69,Sobrecomprado
2026-06-16,74.80,74.42,Sobrecomprado
2026-06-17,47.54,73.64,Sobrecomprado
2026-06-18,41.82,74.24,Sobrecomprado
2026-06-22,11.86,64.47,Neutro
2026-06-23,8.77,64.71,Neutro
