Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,60.71,60.71,Neutro
2016-01-12,51.52,51.52,Neutro
2016-01-13,64.44,64.44,Neutro
2016-01-14,42.37,46.03,Neutro
2016-01-15,37.50,45.31,Neutro
2016-01-19,30.91,43.28,Neutro
2016-01-20,23.53,42.65,Neutro
2016-01-21,24.00,37.18,Neutro
2016-01-22,34.00,40.96,Neutro
2016-01-25,13.16,40.96,Neutro
2016-01-26,53.12,46.15,Neutro
2016-01-27,48.57,41.76,Neutro
2016-01-28,59.46,42.39,Neutro
2016-01-29,70.21,45.92,Neutro
2016-02-01,73.33,47.37,Neutro
2016-02-02,75.51,54.55,Neutro
2016-02-03,64.91,44.21,Neutro
2016-02-04,60.78,57.83,Neutro
2016-02-05,62.00,56.47,Neutro
2016-02-08,71.64,67.31,Neutro
2016-02-09,56.06,61.95,Neutro
2016-02-10,67.19,69.72,Neutro
2016-02-11,67.19,70.80,Sobrecomprado
2016-02-12,63.24,64.00,Neutro
2016-02-16,49.33,53.97,Neutro
2016-02-17,53.33,56.80,Neutro
2016-02-18,50.00,60.58,Neutro
2016-02-19,53.03,54.55,Neutro
2016-02-22,53.73,60.31,Neutro
2016-02-23,50.79,59.06,Neutro
2016-02-24,64.15,63.64,Neutro
2016-02-25,87.50,64.23,Neutro
2016-02-26,86.67,65.83,Neutro
2016-02-29,78.57,58.16,Neutro
2016-03-01,68.75,58.16,Neutro
2016-03-02,67.74,58.16,Neutro
2016-03-03,77.78,62.04,Neutro
2016-03-04,71.74,67.68,Neutro
2016-03-07,68.29,78.65,Sobrecomprado
2016-03-08,74.00,80.00,Sobrecomprado
2016-03-09,71.15,73.75,Sobrecomprado
2016-03-10,88.10,79.73,Sobrecomprado
2016-03-11,87.50,78.87,Sobrecomprado
2016-03-14,82.14,79.45,Sobrecomprado
2016-03-15,92.00,78.87,Sobrecomprado
2016-03-16,95.00,81.48,Sobrecomprado
2016-03-17,94.44,82.56,Sobrecomprado
2016-03-18,100.00,84.38,Sobrecomprado
2016-03-21,93.62,91.01,Sobrecomprado
2016-03-22,80.00,83.33,Sobrecomprado
2016-03-23,83.33,82.95,Sobrecomprado
2016-03-24,81.97,84.88,Sobrecomprado
2016-03-28,75.00,84.52,Sobrecomprado
2016-03-29,81.03,86.17,Sobrecomprado
2016-03-30,71.15,84.37,Sobrecomprado
2016-03-31,81.25,86.49,Sobrecomprado
2016-04-01,92.19,86.84,Sobrecomprado
2016-04-04,89.58,86.11,Sobrecomprado
2016-04-05,93.44,87.70,Sobrecomprado
2016-04-06,93.33,85.58,Sobrecomprado
2016-04-07,91.84,85.98,Sobrecomprado
2016-04-08,84.91,78.10,Sobrecomprado
2016-04-11,80.00,80.77,Sobrecomprado
2016-04-12,56.82,77.78,Sobrecomprado
2016-04-13,64.15,76.24,Sobrecomprado
2016-04-14,50.00,76.24,Sobrecomprado
2016-04-15,63.64,79.13,Sobrecomprado
2016-04-18,54.00,72.73,Sobrecomprado
2016-04-19,71.15,78.10,Sobrecomprado
2016-04-20,59.32,67.68,Neutro
2016-04-21,72.92,65.22,Neutro
2016-04-22,68.29,65.96,Neutro
2016-04-25,54.90,52.75,Neutro
2016-04-26,33.33,51.06,Neutro
2016-04-27,59.65,57.01,Neutro
2016-04-28,46.15,58.65,Neutro
2016-04-29,63.46,61.26,Neutro
2016-05-02,58.93,65.38,Neutro
2016-05-03,62.30,64.71,Neutro
2016-05-04,76.47,65.69,Neutro
2016-05-05,83.02,61.96,Neutro
2016-05-06,62.16,60.64,Neutro
2016-05-09,75.68,58.43,Neutro
2016-05-10,68.97,65.43,Neutro
2016-05-11,68.97,62.35,Neutro
2016-05-12,50.00,58.82,Neutro
2016-05-13,62.50,71.08,Sobrecomprado
2016-05-16,40.54,65.56,Neutro
2016-05-17,45.45,54.29,Neutro
2016-05-18,19.61,43.18,Neutro
2016-05-19,30.51,43.18,Neutro
2016-05-20,31.03,43.68,Neutro
2016-05-23,31.03,36.59,Neutro
2016-05-24,18.37,35.80,Neutro
2016-05-25,26.83,33.33,Neutro
2016-05-26,40.82,42.68,Neutro
2016-05-27,74.07,38.46,Neutro
2016-05-31,63.16,38.46,Neutro
2016-06-01,80.95,44.30,Neutro
2016-06-02,96.00,50.60,Neutro
2016-06-03,97.83,56.84,Neutro
2016-06-06,93.48,62.07,Neutro
2016-06-07,93.02,65.22,Neutro
2016-06-08,95.56,87.50,Sobrecomprado
2016-06-09,95.65,86.15,Sobrecomprado
2016-06-10,96.00,91.55,Sobrecomprado
2016-06-13,93.18,94.20,Sobrecomprado
2016-06-14,62.50,83.33,Sobrecomprado
2016-06-15,77.27,85.56,Sobrecomprado
2016-06-16,75.61,84.52,Sobrecomprado
2016-06-17,62.22,78.89,Sobrecomprado
2016-06-20,53.06,73.68,Sobrecomprado
2016-06-21,39.53,69.89,Neutro
2016-06-22,46.81,69.23,Neutro
2016-06-23,48.89,54.55,Neutro
2016-06-24,54.90,65.26,Neutro
2016-06-27,65.15,69.16,Neutro
2016-06-28,78.08,72.03,Sobrecomprado
2016-06-29,78.08,68.03,Neutro
2016-06-30,83.75,68.29,Neutro
2016-07-01,86.17,73.05,Sobrecomprado
2016-07-05,94.29,80.67,Sobrecomprado
2016-07-06,93.10,78.99,Sobrecomprado
2016-07-07,91.55,78.83,Sobrecomprado
2016-07-08,91.78,84.93,Sobrecomprado
2016-07-11,97.10,87.32,Sobrecomprado
2016-07-12,75.00,79.49,Sobrecomprado
2016-07-13,71.64,80.12,Sobrecomprado
2016-07-14,47.62,76.79,Sobrecomprado
2016-07-15,35.00,65.27,Neutro
2016-07-18,36.59,62.09,Neutro
2016-07-19,29.73,60.54,Neutro
2016-07-20,28.21,60.54,Neutro
2016-07-21,42.65,59.72,Neutro
2016-07-22,32.20,53.17,Neutro
2016-07-25,42.22,45.37,Neutro
2016-07-26,73.08,44.34,Neutro
2016-07-27,81.58,50.83,Neutro
2016-07-28,65.71,41.28,Neutro
2016-07-29,82.86,45.13,Neutro
2016-08-01,51.16,45.95,Neutro
2016-08-02,41.51,36.61,Neutro
2016-08-03,39.29,40.59,Neutro
2016-08-04,54.67,59.41,Neutro
2016-08-05,33.33,49.56,Neutro
2016-08-08,35.71,45.71,Neutro
2016-08-09,45.78,56.78,Neutro
2016-08-10,61.54,57.85,Neutro
2016-08-11,63.16,54.26,Neutro
2016-08-12,70.93,58.45,Neutro
2016-08-15,58.33,56.46,Neutro
2016-08-16,62.69,47.18,Neutro
2016-08-17,67.53,52.38,Neutro
2016-08-18,63.77,53.95,Neutro
2016-08-19,47.89,55.03,Neutro
2016-08-22,62.67,62.91,Neutro
2016-08-23,55.56,64.43,Neutro
2016-08-24,59.32,58.78,Neutro
2016-08-25,68.63,65.25,Neutro
2016-08-26,48.08,59.69,Neutro
2016-08-29,55.74,60.00,Neutro
2016-08-30,64.15,54.84,Neutro
2016-08-31,47.73,57.14,Neutro
2016-09-01,48.89,52.78,Neutro
2016-09-02,44.00,52.29,Neutro
2016-09-06,55.36,61.68,Neutro
2016-09-07,68.89,57.73,Neutro
2016-09-08,25.00,42.86,Neutro
2016-09-09,17.19,38.46,Neutro
2016-09-12,18.03,30.48,Neutro
2016-09-13,12.68,26.72,Sobrevendido
2016-09-14,13.64,26.72,Sobrevendido
2016-09-15,6.56,29.91,Sobrevendido
2016-09-16,6.56,33.02,Neutro
2016-09-19,9.52,17.44,Sobrevendido
2016-09-20,41.67,23.86,Sobrevendido
2016-09-21,61.76,33.68,Neutro
2016-09-22,97.50,43.24,Neutro
2016-09-23,100.00,45.71,Neutro
2016-09-26,100.00,44.66,Neutro
2016-09-27,100.00,46.23,Neutro
2016-09-28,100.00,58.24,Neutro
2016-09-29,93.48,75.71,Sobrecomprado
2016-09-30,78.05,70.67,Sobrecomprado
2016-10-03,48.28,76.81,Sobrecomprado
2016-10-04,31.11,63.10,Neutro
2016-10-05,16.67,58.33,Neutro
2016-10-06,14.63,59.30,Neutro
2016-10-07,10.26,60.23,Neutro
2016-10-10,11.11,57.32,Neutro
2016-10-11,9.76,43.90,Neutro
2016-10-12,22.50,33.33,Neutro
2016-10-13,50.00,38.67,Neutro
2016-10-14,42.86,28.57,Sobrevendido
2016-10-17,44.44,28.57,Sobrevendido
2016-10-18,54.55,33.73,Neutro
2016-10-19,62.26,41.57,Neutro
2016-10-20,67.35,41.11,Neutro
2016-10-21,67.35,47.19,Neutro
2016-10-24,55.10,53.16,Neutro
2016-10-25,62.79,53.85,Neutro
2016-10-26,51.06,48.19,Neutro
2016-10-27,26.42,39.18,Neutro
2016-10-28,10.20,37.25,Neutro
2016-10-31,21.28,44.79,Neutro
2016-11-01,10.20,38.78,Neutro
2016-11-02,24.00,39.39,Neutro
2016-11-03,22.64,40.63,Neutro
2016-11-04,37.04,43.56,Neutro
2016-11-07,51.28,36.96,Neutro
2016-11-08,44.44,26.60,Sobrevendido
2016-11-09,17.24,18.66,Sobrevendido
2016-11-10,15.96,13.99,Sobrevendido
2016-11-11,7.77,13.07,Sobrevendido
2016-11-14,6.96,11.90,Sobrevendido
2016-11-15,15.08,21.67,Sobrevendido
2016-11-16,15.20,23.78,Sobrevendido
2016-11-17,14.96,22.67,Sobrevendido
2016-11-18,19.59,18.48,Sobrevendido
2016-11-21,26.44,20.99,Sobrevendido
2016-11-22,36.00,19.66,Sobrevendido
2016-11-23,40.30,19.23,Sobrevendido
2016-11-25,25.93,18.33,Sobrevendido
2016-11-28,33.33,21.08,Sobrevendido
2016-11-29,47.06,24.16,Sobrevendido
2016-11-30,54.55,30.50,Neutro
2016-12-01,35.09,29.86,Sobrevendido
2016-12-02,43.08,39.29,Neutro
2016-12-05,57.14,48.46,Neutro
2016-12-06,52.63,39.64,Neutro
2016-12-07,57.81,45.97,Neutro
2016-12-08,48.53,47.90,Neutro
2016-12-09,43.42,47.50,Neutro
2016-12-12,61.19,49.19,Neutro
2016-12-13,53.57,47.93,Neutro
2016-12-14,34.92,46.03,Neutro
2016-12-15,31.43,40.94,Neutro
2016-12-16,18.64,39.02,Neutro
2016-12-19,41.18,44.85,Neutro
2016-12-20,53.85,47.66,Neutro
2016-12-21,55.56,58.68,Neutro
2016-12-22,53.70,53.64,Neutro
2016-12-23,77.27,52.34,Neutro
2016-12-27,77.27,49.12,Neutro
2016-12-28,79.17,45.79,Neutro
2016-12-29,79.59,57.26,Neutro
2016-12-30,85.19,69.81,Neutro
2017-01-03,82.98,68.32,Neutro
2017-01-04,87.04,70.37,Sobrecomprado
2017-01-05,90.00,85.09,Sobrecomprado
2017-01-06,79.75,78.86,Sobrecomprado
2017-01-09,79.49,79.37,Sobrecomprado
2017-01-10,68.75,73.45,Sobrecomprado
2017-01-11,67.21,75.65,Sobrecomprado
2017-01-12,69.23,75.00,Sobrecomprado
2017-01-13,54.41,68.85,Neutro
2017-01-17,50.00,71.21,Sobrecomprado
2017-01-18,46.27,64.38,Neutro
2017-01-19,33.77,56.77,Neutro
2017-01-20,41.25,53.47,Neutro
2017-01-23,44.05,53.79,Neutro
2017-01-24,36.14,50.68,Neutro
2017-01-25,36.59,44.67,Neutro
2017-01-26,24.64,36.64,Neutro
2017-01-27,36.73,42.24,Neutro
2017-01-30,50.00,38.94,Neutro
2017-01-31,47.06,42.98,Neutro
2017-02-01,45.45,44.44,Neutro
2017-02-02,48.39,39.47,Neutro
2017-02-03,68.18,43.27,Neutro
2017-02-06,75.00,39.18,Neutro
2017-02-07,79.41,54.22,Neutro
2017-02-08,90.38,73.86,Sobrecomprado
2017-02-09,61.76,56.86,Neutro
2017-02-10,59.37,54.64,Neutro
2017-02-13,65.08,59.57,Neutro
2017-02-14,53.95,57.14,Neutro
2017-02-15,43.42,51.92,Neutro
2017-02-16,51.14,59.02,Neutro
2017-02-17,35.21,58.54,Neutro
2017-02-21,56.14,59.20,Neutro
2017-02-22,59.68,59.52,Neutro
2017-02-23,60.32,62.70,Neutro
2017-02-24,81.97,66.42,Neutro
2017-02-27,89.29,62.88,Neutro
2017-02-28,83.78,60.80,Neutro
2017-03-01,60.78,45.90,Neutro
2017-03-02,53.33,54.90,Neutro
2017-03-03,43.24,53.54,Neutro
2017-03-06,30.00,48.54,Neutro
2017-03-07,0.00,50.00,Neutro
2017-03-08,0.00,49.50,Neutro
2017-03-09,0.00,32.29,Neutro
2017-03-10,6.67,35.42,Neutro
2017-03-13,6.25,29.03,Sobrevendido
2017-03-14,6.25,22.35,Sobrevendido
2017-03-15,40.63,36.54,Neutro
2017-03-16,47.27,27.66,Sobrevendido
2017-03-17,62.96,34.34,Neutro
2017-03-20,86.36,36.89,Neutro
2017-03-21,87.76,48.94,Neutro
2017-03-22,96.49,55.24,Neutro
2017-03-23,90.16,53.21,Neutro
2017-03-24,85.71,58.49,Neutro
2017-03-27,91.30,67.33,Neutro
2017-03-28,85.00,72.34,Sobrecomprado
2017-03-29,85.00,85.71,Sobrecomprado
2017-03-30,68.42,79.31,Sobrecomprado
2017-03-31,61.29,84.09,Sobrecomprado
2017-04-03,79.49,86.00,Sobrecomprado
2017-04-04,67.50,76.83,Sobrecomprado
2017-04-05,62.86,79.01,Sobrecomprado
2017-04-06,73.17,79.01,Sobrecomprado
2017-04-07,55.32,68.97,Neutro
2017-04-10,69.39,68.97,Neutro
2017-04-11,74.58,70.00,Neutro
2017-04-12,72.73,75.53,Sobrecomprado
2017-04-13,82.14,76.04,Sobrecomprado
2017-04-17,77.59,72.04,Sobrecomprado
2017-04-18,80.60,77.78,Sobrecomprado
2017-04-19,85.71,72.73,Sobrecomprado
2017-04-20,76.67,73.39,Sobrecomprado
2017-04-21,65.96,70.75,Sobrecomprado
2017-04-24,53.49,64.29,Neutro
2017-04-25,32.69,58.33,Neutro
2017-04-26,43.86,60.87,Neutro
2017-04-27,25.58,59.09,Neutro
2017-04-28,35.00,66.02,Neutro
2017-05-01,33.33,58.82,Neutro
2017-05-02,42.22,54.35,Neutro
2017-05-03,48.84,51.16,Neutro
2017-05-04,56.76,42.70,Neutro
2017-05-05,43.33,43.68,Neutro
2017-05-08,32.26,28.38,Sobrevendido
2017-05-09,25.00,30.88,Neutro
2017-05-10,31.82,32.81,Neutro
2017-05-11,34.78,39.71,Neutro
2017-05-12,57.14,52.56,Neutro
2017-05-15,80.65,67.65,Neutro
2017-05-16,84.38,64.52,Neutro
2017-05-17,97.96,72.50,Sobrecomprado
2017-05-18,90.57,67.90,Neutro
2017-05-19,92.86,75.64,Sobrecomprado
2017-05-22,85.19,70.13,Sobrecomprado
2017-05-23,69.57,64.20,Neutro
2017-05-24,66.67,72.60,Sobrecomprado
2017-05-25,69.57,75.64,Sobrecomprado
2017-05-26,51.72,80.77,Sobrecomprado
2017-05-30,65.52,81.71,Sobrecomprado
2017-05-31,65.52,83.53,Sobrecomprado
2017-06-01,78.57,82.93,Sobrecomprado
2017-06-02,100.00,82.50,Sobrecomprado
2017-06-05,78.57,72.62,Sobrecomprado
2017-06-06,81.63,75.79,Sobrecomprado
2017-06-07,66.67,61.45,Neutro
2017-06-08,64.00,64.56,Neutro
2017-06-09,57.14,60.26,Neutro
2017-06-12,53.19,62.67,Neutro
2017-06-13,40.54,69.01,Neutro
2017-06-14,73.47,75.82,Sobrecomprado
2017-06-15,52.27,67.74,Neutro
2017-06-16,71.43,68.75,Neutro
2017-06-19,61.22,62.63,Neutro
2017-06-20,69.81,63.73,Neutro
2017-06-21,72.22,63.37,Neutro
2017-06-22,72.73,59.78,Neutro
2017-06-23,57.14,66.67,Neutro
2017-06-26,77.42,62.67,Neutro
2017-06-27,43.59,58.02,Neutro
2017-06-28,54.55,58.54,Neutro
2017-06-29,29.73,53.33,Neutro
2017-06-30,25.71,53.93,Neutro
2017-07-03,13.95,46.94,Neutro
2017-07-05,21.28,36.59,Neutro
2017-07-06,13.04,38.96,Neutro
2017-07-07,16.67,30.67,Neutro
2017-07-10,25.00,38.36,Neutro
2017-07-11,36.67,32.84,Neutro
2017-07-12,56.82,43.04,Neutro
2017-07-13,67.57,38.75,Neutro
2017-07-14,68.42,42.35,Neutro
2017-07-17,75.00,40.24,Neutro
2017-07-18,90.70,56.96,Neutro
2017-07-19,90.91,59.52,Neutro
2017-07-20,91.49,70.13,Sobrecomprado
2017-07-21,88.89,71.25,Sobrecomprado
2017-07-24,91.43,79.17,Sobrecomprado
2017-07-25,60.47,64.20,Neutro
2017-07-26,65.31,69.41,Neutro
2017-07-27,51.28,71.95,Sobrecomprado
2017-07-28,51.28,72.29,Sobrecomprado
2017-07-31,47.22,72.29,Sobrecomprado
2017-08-01,52.50,69.74,Neutro
2017-08-02,58.97,74.32,Sobrecomprado
2017-08-03,93.33,73.97,Sobrecomprado
2017-08-04,56.76,61.63,Neutro
2017-08-07,62.16,56.58,Neutro
2017-08-08,42.50,46.84,Neutro
2017-08-09,45.24,46.15,Neutro
2017-08-10,37.84,45.45,Neutro
2017-08-11,39.47,49.35,Neutro
2017-08-14,28.57,58.46,Neutro
2017-08-15,38.46,49.21,Neutro
2017-08-16,51.52,57.14,Neutro
2017-08-17,75.00,55.88,Neutro
2017-08-18,73.08,55.88,Neutro
2017-08-21,74.07,53.13,Neutro
2017-08-22,60.71,48.48,Neutro
2017-08-23,74.29,51.43,Neutro
2017-08-24,72.22,58.06,Neutro
2017-08-25,72.97,62.86,Neutro
2017-08-28,71.43,73.02,Sobrecomprado
2017-08-29,70.59,71.67,Sobrecomprado
2017-08-30,72.22,73.02,Sobrecomprado
2017-08-31,83.78,73.85,Sobrecomprado
2017-09-01,64.71,69.57,Neutro
2017-09-05,85.71,79.49,Sobrecomprado
2017-09-06,63.41,67.95,Neutro
2017-09-07,71.70,71.59,Sobrecomprado
2017-09-08,64.41,66.67,Neutro
2017-09-11,50.77,58.42,Neutro
2017-09-12,41.18,56.19,Neutro
2017-09-13,43.08,50.51,Neutro
2017-09-14,28.85,54.26,Neutro
2017-09-15,41.67,51.69,Neutro
2017-09-18,16.22,48.89,Neutro
2017-09-19,18.75,48.35,Neutro
2017-09-20,24.00,43.33,Neutro
2017-09-21,33.33,39.53,Neutro
2017-09-22,57.14,46.51,Neutro
2017-09-25,70.00,43.90,Neutro
2017-09-26,64.00,49.32,Neutro
2017-09-27,43.24,29.73,Sobrevendido
2017-09-28,50.00,36.11,Neutro
2017-09-29,60.00,46.15,Neutro
2017-10-02,57.14,50.00,Neutro
2017-10-03,59.09,58.46,Neutro
2017-10-04,50.00,59.09,Neutro
2017-10-05,43.90,51.52,Neutro
2017-10-06,51.43,47.22,Neutro
2017-10-09,55.26,52.56,Neutro
2017-10-10,52.78,56.58,Neutro
2017-10-11,57.58,57.33,Neutro
2017-10-12,51.72,56.16,Neutro
2017-10-13,64.10,57.33,Neutro
2017-10-16,67.57,55.13,Neutro
2017-10-17,86.21,67.19,Neutro
2017-10-18,64.29,59.09,Neutro
2017-10-19,65.52,58.46,Neutro
2017-10-20,50.00,53.52,Neutro
2017-10-23,45.71,48.44,Neutro
2017-10-24,14.29,43.28,Neutro
2017-10-25,12.50,42.03,Neutro
2017-10-26,12.50,47.54,Neutro
2017-10-27,38.89,50.00,Neutro
2017-10-30,48.84,55.56,Neutro
2017-10-31,48.84,49.38,Neutro
2017-11-01,54.17,50.60,Neutro
2017-11-02,60.47,42.25,Neutro
2017-11-03,75.00,47.22,Neutro
2017-11-06,78.57,50.00,Neutro
2017-11-07,63.89,51.39,Neutro
2017-11-08,50.00,49.28,Neutro
2017-11-09,52.00,50.00,Neutro
2017-11-10,18.92,38.82,Neutro
2017-11-13,18.92,41.25,Neutro
2017-11-14,14.29,46.67,Neutro
2017-11-15,28.57,53.57,Neutro
2017-11-16,27.91,44.30,Neutro
2017-11-17,39.22,42.86,Neutro
2017-11-20,45.45,47.83,Neutro
2017-11-21,81.25,47.83,Neutro
2017-11-22,86.67,56.10,Neutro
2017-11-24,78.72,51.22,Neutro
2017-11-27,72.97,49.37,Neutro
2017-11-28,84.85,52.63,Neutro
2017-11-29,57.14,46.51,Neutro
2017-11-30,50.00,47.62,Neutro
2017-12-01,61.54,69.05,Neutro
2017-12-04,44.19,65.91,Neutro
2017-12-05,60.00,69.07,Neutro
2017-12-06,62.96,67.03,Neutro
2017-12-07,55.93,66.30,Neutro
2017-12-08,66.00,62.35,Neutro
2017-12-11,70.21,60.92,Neutro
2017-12-12,51.72,58.02,Neutro
2017-12-13,75.61,59.52,Neutro
2017-12-14,68.75,63.41,Neutro
2017-12-15,68.75,65.12,Neutro
2017-12-18,62.86,58.51,Neutro
2017-12-19,44.00,55.00,Neutro
2017-12-20,36.67,51.40,Neutro
2017-12-21,44.93,46.94,Neutro
2017-12-22,30.91,50.00,Neutro
2017-12-26,33.33,46.07,Neutro
2017-12-27,46.48,53.40,Neutro
2017-12-28,51.56,55.56,Neutro
2017-12-29,70.00,57.00,Neutro
2018-01-02,70.00,51.82,Neutro
2018-01-03,65.91,53.10,Neutro
2018-01-04,66.67,47.00,Neutro
2018-01-05,57.78,44.12,Neutro
2018-01-08,29.63,41.84,Neutro
2018-01-09,20.00,39.42,Neutro
2018-01-10,20.00,47.78,Neutro
2018-01-11,44.12,59.52,Neutro
2018-01-12,45.71,56.96,Neutro
2018-01-16,44.12,56.96,Neutro
2018-01-17,38.46,48.81,Neutro
2018-01-18,28.85,29.11,Sobrevendido
2018-01-19,31.91,26.44,Sobrevendido
2018-01-22,27.66,24.14,Sobrevendido
2018-01-23,34.62,38.37,Neutro
2018-01-24,26.42,34.09,Neutro
2018-01-25,39.06,40.82,Neutro
2018-01-26,43.10,41.24,Neutro
2018-01-29,45.45,37.38,Neutro
2018-01-30,45.45,39.22,Neutro
2018-01-31,54.84,43.12,Neutro
2018-02-01,32.35,33.33,Neutro
2018-02-02,28.57,27.69,Sobrevendido
2018-02-05,27.63,32.86,Neutro
2018-02-06,25.00,32.39,Neutro
2018-02-07,24.71,32.86,Neutro
2018-02-08,24.71,32.86,Neutro
