Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,2.19,32.25,Neutro
2018-02-07,2.62,27.71,Sobrevendido
2018-02-08,1.90,15.48,Sobrevendido
2018-02-09,0.00,11.82,Sobrevendido
2018-02-12,0.00,10.50,Sobrevendido
2018-02-13,31.41,26.99,Sobrevendido
2018-02-14,53.73,35.98,Neutro
2018-02-15,59.55,33.13,Neutro
2018-02-16,64.29,40.00,Neutro
2018-02-20,98.69,46.95,Neutro
2018-02-21,87.60,43.55,Neutro
2018-02-22,82.48,43.80,Neutro
2018-02-23,74.33,48.71,Neutro
2018-02-26,73.18,61.52,Neutro
2018-02-27,59.18,59.40,Neutro
2018-02-28,52.10,59.87,Neutro
2018-03-01,26.32,65.87,Neutro
2018-03-02,49.30,70.28,Sobrecomprado
2018-03-05,58.93,71.89,Sobrecomprado
2018-03-06,62.45,67.59,Neutro
2018-03-07,59.47,65.52,Neutro
2018-03-08,68.53,63.87,Neutro
2018-03-09,73.62,64.68,Neutro
2018-03-12,98.98,63.21,Neutro
2018-03-13,85.80,65.07,Neutro
2018-03-14,83.92,68.66,Neutro
2018-03-15,70.21,65.28,Neutro
2018-03-16,61.82,60.24,Neutro
2018-03-19,43.31,57.34,Neutro
2018-03-20,52.66,64.30,Neutro
2018-03-21,47.02,75.00,Sobrecomprado
2018-03-22,32.38,53.69,Neutro
2018-03-23,25.63,45.48,Neutro
2018-03-26,43.16,51.28,Neutro
2018-03-27,43.16,47.84,Neutro
2018-03-28,33.97,36.52,Neutro
2018-03-29,35.51,40.75,Neutro
2018-04-02,28.17,32.67,Neutro
2018-04-03,34.40,33.67,Neutro
2018-04-04,47.56,39.44,Neutro
2018-04-05,41.19,42.06,Neutro
2018-04-06,35.45,38.56,Neutro
2018-04-09,56.19,44.89,Neutro
2018-04-10,45.37,39.76,Neutro
2018-04-11,68.52,39.76,Neutro
2018-04-12,73.23,48.63,Neutro
2018-04-13,52.56,49.13,Neutro
2018-04-16,53.42,45.38,Neutro
2018-04-17,82.83,49.13,Neutro
2018-04-18,79.52,62.98,Neutro
2018-04-19,79.52,56.94,Neutro
2018-04-20,54.13,60.92,Neutro
2018-04-23,50.88,62.71,Neutro
2018-04-24,39.93,45.33,Neutro
2018-04-25,32.97,42.02,Neutro
2018-04-26,31.73,53.30,Neutro
2018-04-27,24.81,46.23,Neutro
2018-04-30,24.52,45.90,Neutro
2018-05-01,36.84,46.53,Neutro
2018-05-02,32.20,42.68,Neutro
2018-05-03,70.37,46.61,Neutro
2018-05-04,80.28,42.65,Neutro
2018-05-07,86.54,46.93,Neutro
2018-05-08,95.05,44.57,Neutro
2018-05-09,98.69,51.93,Neutro
2018-05-10,98.64,63.80,Neutro
2018-05-11,98.94,66.67,Neutro
2018-05-14,96.89,89.05,Sobrecomprado
2018-05-15,86.18,84.72,Sobrecomprado
2018-05-16,78.87,82.11,Sobrecomprado
2018-05-17,77.94,85.23,Sobrecomprado
2018-05-18,75.81,88.45,Sobrecomprado
2018-05-21,78.57,88.85,Sobrecomprado
2018-05-22,50.00,80.13,Sobrecomprado
2018-05-23,47.58,77.60,Sobrecomprado
2018-05-24,60.20,78.10,Sobrecomprado
2018-05-25,69.29,74.35,Sobrecomprado
2018-05-29,57.52,67.13,Neutro
2018-05-30,59.63,66.67,Neutro
2018-05-31,42.33,57.75,Neutro
2018-06-01,62.26,57.88,Neutro
2018-06-04,66.18,59.21,Neutro
2018-06-05,69.96,67.07,Neutro
2018-06-06,68.18,68.59,Neutro
2018-06-07,65.79,62.47,Neutro
2018-06-08,61.95,60.93,Neutro
2018-06-11,79.64,59.83,Neutro
2018-06-12,74.63,67.05,Neutro
2018-06-13,67.38,66.67,Neutro
2018-06-14,65.41,68.31,Neutro
2018-06-15,61.02,65.68,Neutro
2018-06-18,89.66,73.84,Sobrecomprado
2018-06-19,81.72,68.12,Neutro
2018-06-20,85.22,81.91,Sobrecomprado
2018-06-21,50.00,61.30,Neutro
2018-06-22,39.90,51.33,Neutro
2018-06-25,21.79,35.84,Neutro
2018-06-26,22.34,33.75,Neutro
2018-06-27,10.30,32.37,Neutro
2018-06-28,18.46,32.54,Neutro
2018-06-29,10.46,30.88,Neutro
2018-07-02,21.19,31.85,Neutro
2018-07-03,29.82,34.51,Neutro
2018-07-05,46.90,30.35,Neutro
2018-07-06,56.25,35.37,Neutro
2018-07-09,83.65,35.65,Neutro
2018-07-10,71.23,34.82,Neutro
2018-07-11,65.41,29.25,Sobrevendido
2018-07-12,69.44,40.53,Neutro
2018-07-13,64.04,44.83,Neutro
2018-07-16,70.99,59.61,Neutro
2018-07-17,71.86,63.85,Neutro
2018-07-18,67.81,76.07,Sobrecomprado
2018-07-19,76.15,73.55,Sobrecomprado
2018-07-20,92.11,76.56,Sobrecomprado
2018-07-23,87.84,74.80,Sobrecomprado
2018-07-24,68.42,65.57,Neutro
2018-07-25,73.21,71.90,Sobrecomprado
2018-07-26,69.07,70.83,Sobrecomprado
2018-07-27,32.73,49.20,Neutro
2018-07-30,24.77,43.97,Neutro
2018-07-31,23.72,47.42,Neutro
2018-08-01,27.11,42.14,Neutro
2018-08-02,39.09,47.94,Neutro
2018-08-03,32.69,46.88,Neutro
2018-08-06,37.22,46.87,Neutro
2018-08-07,60.93,46.20,Neutro
2018-08-08,88.46,45.34,Neutro
2018-08-09,91.18,49.86,Neutro
2018-08-10,90.40,49.71,Neutro
2018-08-13,64.23,48.74,Neutro
2018-08-14,71.71,49.17,Neutro
2018-08-15,36.46,36.87,Neutro
2018-08-16,46.02,51.99,Neutro
2018-08-17,50.43,62.13,Neutro
2018-08-20,44.50,62.90,Neutro
