Date,RSI_7,RSI_14,RSI_Sinal
2019-07-01,,,Neutro
2019-07-02,100.00,100.00,Sobrecomprado
2019-07-03,62.50,62.50,Neutro
2019-07-05,34.48,34.48,Neutro
2019-07-08,28.57,28.57,Sobrevendido
2019-07-09,21.28,21.28,Sobrevendido
2019-07-10,53.16,53.16,Neutro
2019-07-11,53.16,53.16,Neutro
2019-07-12,42.11,48.84,Neutro
2019-07-15,40.51,44.21,Neutro
2019-07-16,60.47,53.91,Neutro
2019-07-17,65.85,54.70,Neutro
2019-07-18,79.75,57.94,Neutro
2019-07-19,81.61,68.07,Neutro
2019-07-22,88.24,75.35,Sobrecomprado
2019-07-23,94.97,79.22,Sobrecomprado
2019-07-24,100.00,83.62,Sobrecomprado
2019-07-25,78.99,74.07,Sobrecomprado
2019-07-26,69.66,68.77,Neutro
2019-07-29,61.46,65.40,Neutro
2019-07-30,56.98,63.19,Neutro
2019-07-31,49.32,64.23,Neutro
2019-08-01,50.00,70.07,Sobrecomprado
2019-08-02,34.43,66.90,Neutro
2019-08-05,47.65,65.93,Neutro
2019-08-06,53.29,63.72,Neutro
2019-08-07,72.67,65.30,Neutro
2019-08-08,66.00,60.29,Neutro
2019-08-09,61.38,54.12,Neutro
2019-08-12,55.91,52.15,Neutro
2019-08-13,68.27,45.57,Neutro
2019-08-14,64.29,53.73,Neutro
2019-08-15,75.82,61.73,Neutro
2019-08-16,67.16,70.97,Sobrecomprado
2019-08-19,77.59,69.23,Neutro
2019-08-20,53.57,58.52,Neutro
2019-08-21,81.25,71.64,Sobrecomprado
2019-08-22,85.65,80.35,Sobrecomprado
2019-08-23,78.38,74.51,Sobrecomprado
2019-08-26,79.78,78.80,Sobrecomprado
2019-08-27,79.20,76.83,Sobrecomprado
2019-08-28,85.60,84.56,Sobrecomprado
2019-08-29,93.61,86.53,Sobrecomprado
2019-08-30,90.27,86.24,Sobrecomprado
2019-09-03,78.57,82.00,Sobrecomprado
2019-09-04,90.42,84.97,Sobrecomprado
2019-09-05,91.20,86.08,Sobrecomprado
2019-09-06,91.81,86.31,Sobrecomprado
2019-09-09,91.37,88.28,Sobrecomprado
2019-09-10,58.92,74.77,Sobrecomprado
2019-09-11,51.66,65.09,Neutro
2019-09-12,48.63,58.51,Neutro
2019-09-13,48.02,64.22,Neutro
2019-09-16,49.52,66.01,Neutro
2019-09-17,51.21,67.30,Neutro
2019-09-18,35.32,57.74,Neutro
2019-09-19,59.71,59.29,Neutro
2019-09-20,61.83,56.23,Neutro
2019-09-23,62.63,54.67,Neutro
2019-09-24,56.33,51.31,Neutro
2019-09-25,42.70,47.13,Neutro
2019-09-26,47.73,49.94,Neutro
2019-09-27,54.85,42.10,Neutro
2019-09-30,48.07,55.47,Neutro
2019-10-01,51.38,58.10,Neutro
2019-10-02,50.68,58.29,Neutro
2019-10-03,37.55,48.51,Neutro
2019-10-04,41.07,41.98,Neutro
2019-10-07,18.97,37.34,Neutro
2019-10-08,18.03,39.91,Neutro
2019-10-09,9.64,32.08,Neutro
2019-10-10,7.66,29.98,Sobrevendido
2019-10-11,10.53,34.32,Neutro
2019-10-14,9.47,25.86,Sobrevendido
2019-10-15,16.85,30.15,Neutro
2019-10-16,20.44,19.72,Sobrevendido
2019-10-17,42.27,30.50,Neutro
2019-10-18,43.43,28.02,Sobrevendido
2019-10-21,59.31,28.81,Sobrevendido
2019-10-22,62.66,37.10,Neutro
2019-10-23,98.30,54.78,Neutro
2019-10-24,98.28,56.42,Neutro
2019-10-25,81.28,52.60,Neutro
2019-10-28,72.29,56.11,Neutro
2019-10-29,60.95,51.50,Neutro
2019-10-30,70.97,66.30,Neutro
2019-10-31,63.51,63.16,Neutro
2019-11-01,41.10,70.80,Sobrecomprado
2019-11-04,37.25,69.72,Neutro
2019-11-05,53.08,70.27,Sobrecomprado
2019-11-06,49.64,61.97,Neutro
2019-11-07,59.35,60.27,Neutro
2019-11-08,31.51,61.03,Neutro
2019-11-11,91.75,81.48,Sobrecomprado
2019-11-12,86.62,73.69,Sobrecomprado
2019-11-13,86.97,73.74,Sobrecomprado
2019-11-14,85.75,77.94,Sobrecomprado
2019-11-15,91.39,82.14,Sobrecomprado
2019-11-18,92.62,86.71,Sobrecomprado
2019-11-19,76.79,72.43,Sobrecomprado
2019-11-20,51.74,72.14,Sobrecomprado
2019-11-21,71.14,78.18,Sobrecomprado
2019-11-22,70.90,78.35,Sobrecomprado
2019-11-25,67.71,75.78,Sobrecomprado
2019-11-26,62.67,77.74,Sobrecomprado
2019-11-27,53.48,77.48,Sobrecomprado
2019-11-29,73.28,75.82,Sobrecomprado
2019-12-02,77.42,62.00,Neutro
2019-12-03,56.25,68.06,Neutro
2019-12-04,51.30,67.16,Neutro
2019-12-05,45.04,63.08,Neutro
2019-12-06,52.00,59.97,Neutro
2019-12-09,38.24,47.96,Neutro
2019-12-10,35.45,56.02,Neutro
2019-12-11,49.63,62.98,Neutro
2019-12-12,49.63,51.77,Neutro
2019-12-13,44.93,46.72,Neutro
2019-12-16,48.01,47.06,Neutro
2019-12-17,31.62,38.55,Neutro
2019-12-18,34.20,35.94,Neutro
2019-12-19,36.80,36.17,Neutro
2019-12-20,24.40,38.57,Neutro
2019-12-23,21.39,37.53,Neutro
2019-12-24,23.76,36.90,Neutro
2019-12-26,25.75,39.64,Neutro
2019-12-27,38.05,33.42,Neutro
2019-12-30,48.86,37.82,Neutro
2019-12-31,65.43,43.81,Neutro
2020-01-02,40.21,29.41,Sobrevendido
2020-01-03,68.65,44.04,Neutro
2020-01-06,63.82,44.74,Neutro
2020-01-07,44.56,37.61,Neutro
2020-01-08,45.30,43.25,Neutro
2020-01-09,47.33,47.70,Neutro
2020-01-10,43.01,47.96,Neutro
2020-01-13,55.52,51.77,Neutro
2020-01-14,26.92,47.96,Neutro
2020-01-15,38.67,51.84,Neutro
2020-01-16,67.31,50.64,Neutro
2020-01-17,72.36,53.41,Neutro
2020-01-21,79.64,59.37,Neutro
2020-01-22,92.34,65.92,Neutro
2020-01-23,93.09,73.52,Sobrecomprado
2020-01-24,86.78,63.94,Neutro
2020-01-27,62.83,54.95,Neutro
2020-01-28,69.54,69.08,Neutro
2020-01-29,67.91,69.01,Neutro
2020-01-30,65.01,69.80,Neutro
2020-01-31,54.72,72.90,Sobrecomprado
2020-02-03,60.40,75.95,Sobrecomprado
2020-02-04,45.19,62.71,Neutro
2020-02-05,64.64,63.70,Neutro
2020-02-06,59.16,64.96,Neutro
2020-02-07,55.32,62.02,Neutro
2020-02-10,61.32,63.07,Neutro
2020-02-11,42.16,46.45,Neutro
2020-02-12,30.09,42.76,Neutro
2020-02-13,42.90,44.21,Neutro
2020-02-14,30.00,48.53,Neutro
2020-02-18,24.73,40.59,Neutro
2020-02-19,25.28,39.71,Neutro
2020-02-20,18.15,41.42,Neutro
2020-02-21,23.89,36.20,Neutro
2020-02-24,11.61,21.90,Sobrevendido
2020-02-25,9.92,24.92,Sobrevendido
2020-02-26,10.88,19.97,Sobrevendido
2020-02-27,11.25,18.42,Sobrevendido
2020-02-28,22.29,23.80,Sobrevendido
2020-03-02,11.73,14.79,Sobrevendido
2020-03-03,12.80,17.57,Sobrevendido
2020-03-04,39.59,24.64,Sobrevendido
2020-03-05,34.63,21.78,Sobrevendido
2020-03-06,32.31,22.03,Sobrevendido
2020-03-09,24.07,18.95,Sobrevendido
2020-03-10,25.15,23.96,Sobrevendido
2020-03-11,23.30,18.62,Sobrevendido
2020-03-12,21.73,18.46,Sobrevendido
2020-03-13,15.78,24.30,Sobrevendido
2020-03-16,32.18,33.11,Neutro
2020-03-17,40.00,37.03,Neutro
2020-03-18,43.93,34.37,Neutro
2020-03-19,51.74,39.84,Neutro
2020-03-20,50.08,37.79,Neutro
2020-03-23,48.15,35.83,Neutro
2020-03-24,50.95,35.67,Neutro
2020-03-25,48.23,40.89,Neutro
2020-03-26,49.17,44.92,Neutro
2020-03-27,60.41,52.32,Neutro
2020-03-30,42.48,47.77,Neutro
2020-03-31,55.14,51.90,Neutro
2020-04-01,65.65,53.61,Neutro
2020-04-02,55.31,52.03,Neutro
2020-04-03,34.52,45.04,Neutro
2020-04-06,39.72,46.86,Neutro
2020-04-07,57.19,59.30,Neutro
2020-04-08,79.78,59.30,Neutro
2020-04-09,75.26,65.77,Neutro
2020-04-13,76.82,71.98,Sobrecomprado
2020-04-14,77.18,69.16,Neutro
2020-04-15,71.84,59.90,Neutro
2020-04-16,67.58,57.27,Neutro
2020-04-17,64.56,61.17,Neutro
2020-04-20,28.57,57.45,Neutro
2020-04-21,22.84,50.20,Neutro
2020-04-22,37.70,57.31,Neutro
2020-04-23,40.80,58.71,Neutro
2020-04-24,46.99,60.55,Neutro
2020-04-27,54.99,60.90,Neutro
2020-04-28,58.14,60.90,Neutro
2020-04-29,74.87,55.24,Neutro
2020-04-30,85.63,53.43,Neutro
2020-05-01,71.21,53.05,Neutro
2020-05-04,72.97,55.63,Neutro
2020-05-05,69.92,58.62,Neutro
2020-05-06,58.01,56.21,Neutro
2020-05-07,40.48,52.45,Neutro
2020-05-08,49.39,64.99,Neutro
2020-05-11,65.96,77.60,Sobrecomprado
2020-05-12,72.77,71.83,Sobrecomprado
2020-05-13,36.21,56.15,Neutro
2020-05-14,54.52,62.15,Neutro
2020-05-15,59.06,58.61,Neutro
2020-05-18,67.61,59.10,Neutro
2020-05-19,65.11,59.35,Neutro
2020-05-20,53.38,57.64,Neutro
2020-05-21,63.01,65.85,Neutro
2020-05-22,78.23,61.02,Neutro
2020-05-26,80.39,69.00,Neutro
2020-05-27,81.65,71.84,Sobrecomprado
2020-05-28,62.80,65.08,Neutro
2020-05-29,57.61,61.12,Neutro
2020-06-01,70.00,61.79,Neutro
2020-06-02,64.66,63.73,Neutro
2020-06-03,70.89,74.66,Sobrecomprado
2020-06-04,54.47,71.15,Sobrecomprado
2020-06-05,56.34,72.77,Sobrecomprado
2020-06-08,90.45,70.58,Sobrecomprado
2020-06-09,74.69,63.27,Neutro
2020-06-10,75.50,71.91,Sobrecomprado
2020-06-11,47.58,56.42,Neutro
2020-06-12,51.73,61.20,Neutro
2020-06-15,61.01,58.78,Neutro
2020-06-16,47.17,50.39,Neutro
2020-06-17,47.27,59.65,Neutro
2020-06-18,52.12,60.00,Neutro
2020-06-19,54.16,61.56,Neutro
2020-06-22,70.36,58.80,Neutro
2020-06-23,66.46,58.23,Neutro
2020-06-24,46.67,56.13,Neutro
2020-06-25,67.31,53.13,Neutro
2020-06-26,38.19,43.93,Neutro
2020-06-29,43.69,48.79,Neutro
2020-06-30,20.73,42.66,Neutro
2020-07-01,22.27,51.69,Neutro
2020-07-02,14.94,43.28,Neutro
2020-07-06,19.92,33.67,Neutro
2020-07-07,9.28,33.47,Neutro
2020-07-08,25.60,32.93,Neutro
2020-07-09,15.35,31.29,Neutro
2020-07-10,32.92,26.79,Sobrevendido
2020-07-13,32.13,27.41,Sobrevendido
2020-07-14,44.93,28.89,Sobrevendido
2020-07-15,44.44,31.76,Neutro
2020-07-16,60.61,27.85,Sobrevendido
2020-07-17,50.34,35.88,Neutro
2020-07-20,85.83,51.50,Neutro
2020-07-21,67.36,50.00,Neutro
2020-07-22,68.51,49.79,Neutro
2020-07-23,66.06,55.28,Neutro
2020-07-24,64.02,53.99,Neutro
2020-07-27,76.43,70.56,Sobrecomprado
2020-07-28,71.57,64.57,Neutro
2020-07-29,62.72,74.57,Sobrecomprado
2020-07-30,78.87,72.52,Sobrecomprado
2020-07-31,84.21,75.53,Sobrecomprado
2020-08-03,92.91,83.78,Sobrecomprado
2020-08-04,93.63,83.70,Sobrecomprado
2020-08-05,93.75,86.94,Sobrecomprado
2020-08-06,97.36,86.57,Sobrecomprado
2020-08-07,96.96,83.73,Sobrecomprado
2020-08-10,96.95,90.63,Sobrecomprado
2020-08-11,97.28,93.11,Sobrecomprado
2020-08-12,98.70,96.77,Sobrecomprado
2020-08-13,98.84,97.23,Sobrecomprado
2020-08-14,98.87,97.30,Sobrecomprado
2020-08-17,89.41,91.62,Sobrecomprado
2020-08-18,85.57,88.36,Sobrecomprado
2020-08-19,85.59,88.36,Sobrecomprado
2020-08-20,80.59,85.01,Sobrecomprado
2020-08-21,37.94,73.68,Sobrecomprado
2020-08-24,22.04,70.99,Sobrecomprado
2020-08-25,2.26,68.69,Neutro
2020-08-26,11.17,69.87,Neutro
2020-08-27,10.39,66.29,Neutro
2020-08-28,7.81,65.69,Neutro
2020-08-31,10.27,64.58,Neutro
2020-09-01,36.91,37.65,Neutro
2020-09-02,50.53,29.45,Sobrevendido
2020-09-03,29.81,13.87,Sobrevendido
2020-09-04,19.19,15.10,Sobrevendido
2020-09-08,22.68,15.68,Sobrevendido
2020-09-09,44.19,26.07,Sobrevendido
2020-09-10,44.62,28.85,Sobrevendido
2020-09-11,30.96,33.17,Neutro
2020-09-14,66.63,63.58,Neutro
2020-09-15,72.50,59.66,Neutro
2020-09-16,74.49,56.76,Neutro
2020-09-17,65.50,54.38,Neutro
2020-09-18,62.17,56.08,Neutro
2020-09-21,45.00,44.89,Neutro
2020-09-22,48.64,43.62,Neutro
2020-09-23,15.00,44.73,Neutro
2020-09-24,14.73,46.54,Neutro
2020-09-25,23.35,50.62,Neutro
2020-09-28,39.37,54.46,Neutro
2020-09-29,45.64,54.36,Neutro
2020-09-30,79.95,55.45,Neutro
2020-10-01,83.04,60.45,Neutro
2020-10-02,73.73,42.63,Neutro
2020-10-05,88.67,46.45,Neutro
2020-10-06,80.18,46.36,Neutro
2020-10-07,63.39,49.01,Neutro
2020-10-08,58.26,50.00,Neutro
2020-10-09,69.65,74.52,Sobrecomprado
2020-10-12,51.60,68.12,Neutro
2020-10-13,70.93,72.25,Sobrecomprado
2020-10-14,54.49,67.38,Neutro
2020-10-15,57.86,66.13,Neutro
2020-10-16,63.07,63.19,Neutro
2020-10-19,51.80,53.93,Neutro
2020-10-20,41.05,54.02,Neutro
2020-10-21,46.46,48.89,Neutro
2020-10-22,15.93,50.21,Neutro
2020-10-23,29.90,49.47,Neutro
2020-10-26,20.47,49.42,Neutro
2020-10-27,16.42,49.84,Neutro
2020-10-28,29.78,47.45,Neutro
2020-10-29,29.78,38.44,Neutro
2020-10-30,16.88,35.36,Neutro
2020-11-02,46.71,32.80,Neutro
2020-11-03,57.12,50.00,Neutro
2020-11-04,66.78,54.59,Neutro
2020-11-05,75.67,57.29,Neutro
2020-11-06,70.95,61.80,Neutro
2020-11-09,69.68,60.52,Neutro
2020-11-10,94.72,70.18,Sobrecomprado
2020-11-11,91.30,71.25,Sobrecomprado
2020-11-12,92.84,76.58,Sobrecomprado
2020-11-13,95.39,84.76,Sobrecomprado
2020-11-16,89.79,84.61,Sobrecomprado
2020-11-17,93.26,84.81,Sobrecomprado
2020-11-18,89.31,82.19,Sobrecomprado
2020-11-19,73.01,81.99,Sobrecomprado
2020-11-20,75.44,80.94,Sobrecomprado
2020-11-23,69.70,79.95,Sobrecomprado
2020-11-24,47.70,80.16,Sobrecomprado
2020-11-25,57.05,79.86,Sobrecomprado
2020-11-27,62.93,83.06,Sobrecomprado
2020-11-30,59.71,79.17,Sobrecomprado
2020-12-01,86.19,77.58,Sobrecomprado
2020-12-02,87.02,79.49,Sobrecomprado
2020-12-03,89.65,78.76,Sobrecomprado
2020-12-04,90.07,73.09,Sobrecomprado
2020-12-07,91.70,79.80,Sobrecomprado
2020-12-08,91.94,81.20,Sobrecomprado
2020-12-09,94.52,80.97,Sobrecomprado
2020-12-10,84.10,84.90,Sobrecomprado
2020-12-11,85.67,86.17,Sobrecomprado
2020-12-14,81.76,85.53,Sobrecomprado
2020-12-15,84.31,86.90,Sobrecomprado
2020-12-16,83.11,87.52,Sobrecomprado
2020-12-17,83.39,87.81,Sobrecomprado
2020-12-18,90.52,92.41,Sobrecomprado
2020-12-21,99.32,91.96,Sobrecomprado
2020-12-22,88.09,86.78,Sobrecomprado
2020-12-23,78.90,80.22,Sobrecomprado
2020-12-24,70.18,78.46,Sobrecomprado
2020-12-28,64.89,75.96,Sobrecomprado
2020-12-29,48.18,71.68,Sobrecomprado
2020-12-30,47.01,77.57,Sobrecomprado
2020-12-31,33.14,74.48,Sobrecomprado
2021-01-04,31.25,64.35,Neutro
2021-01-05,51.19,67.72,Neutro
2021-01-06,50.00,60.21,Neutro
2021-01-07,65.76,65.43,Neutro
2021-01-08,69.81,63.03,Neutro
2021-01-11,75.41,67.84,Neutro
2021-01-12,86.89,68.40,Neutro
2021-01-13,98.62,73.45,Sobrecomprado
2021-01-14,98.41,78.62,Sobrecomprado
2021-01-15,65.61,60.47,Neutro
2021-01-19,35.44,46.85,Neutro
2021-01-20,42.75,52.34,Neutro
2021-01-21,32.47,51.48,Neutro
2021-01-22,31.24,54.84,Neutro
2021-01-25,22.30,49.60,Neutro
2021-01-26,26.98,49.35,Neutro
2021-01-27,30.25,45.60,Neutro
2021-01-28,40.30,37.64,Neutro
2021-01-29,26.99,36.85,Neutro
2021-02-01,27.36,30.35,Neutro
2021-02-02,50.55,41.18,Neutro
2021-02-03,65.39,39.51,Neutro
2021-02-04,62.11,39.74,Neutro
2021-02-05,84.10,51.04,Neutro
2021-02-08,95.83,65.29,Neutro
2021-02-09,96.09,62.66,Neutro
2021-02-10,95.72,61.05,Neutro
2021-02-11,64.18,54.92,Neutro
2021-02-12,70.39,67.29,Neutro
2021-02-16,58.28,60.43,Neutro
2021-02-17,39.88,66.79,Neutro
2021-02-18,23.93,66.51,Neutro
2021-02-19,31.79,69.16,Neutro
2021-02-22,42.07,69.91,Neutro
2021-02-23,25.99,38.29,Neutro
2021-02-24,19.78,34.64,Neutro
2021-02-25,21.16,33.83,Neutro
2021-02-26,31.86,34.05,Neutro
2021-03-01,47.16,41.22,Neutro
2021-03-02,44.52,40.87,Neutro
2021-03-03,31.92,34.94,Neutro
2021-03-04,51.65,38.61,Neutro
2021-03-05,64.64,38.19,Neutro
2021-03-08,62.48,39.14,Neutro
2021-03-09,68.74,48.65,Neutro
2021-03-10,61.41,52.44,Neutro
2021-03-11,77.15,61.19,Neutro
