Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,5.71,5.71,Sobrevendido
2015-01-08,28.26,28.26,Sobrevendido
2015-01-09,24.07,24.07,Sobrevendido
2015-01-12,18.84,18.84,Sobrevendido
2015-01-13,27.27,27.27,Sobrevendido
2015-01-14,40.38,27.27,Sobrevendido
2015-01-15,47.73,27.27,Sobrevendido
2015-01-16,62.30,41.67,Neutro
2015-01-20,65.15,50.00,Neutro
2015-01-21,89.66,71.86,Sobrecomprado
2015-01-22,100.00,75.22,Sobrecomprado
2015-01-23,100.00,76.57,Sobrecomprado
2015-01-26,100.00,86.34,Sobrecomprado
2015-01-27,100.00,90.00,Sobrecomprado
2015-01-28,90.76,83.67,Sobrecomprado
2015-01-29,90.00,83.05,Sobrecomprado
2015-01-30,76.74,84.85,Sobrecomprado
2015-02-02,65.00,90.32,Sobrecomprado
2015-02-03,70.00,90.95,Sobrecomprado
2015-02-04,52.17,86.48,Sobrecomprado
2015-02-05,43.10,86.48,Sobrecomprado
2015-02-06,53.19,83.12,Sobrecomprado
2015-02-09,48.94,81.11,Sobrecomprado
2015-02-10,65.00,71.92,Sobrecomprado
2015-02-11,66.67,65.83,Neutro
2015-02-12,48.72,62.39,Neutro
2015-02-13,80.49,62.73,Neutro
2015-02-17,82.61,60.58,Neutro
2015-02-18,95.83,74.74,Sobrecomprado
2015-02-19,97.87,73.40,Sobrecomprado
2015-02-20,97.22,77.08,Sobrecomprado
2015-02-23,77.27,71.15,Sobrecomprado
2015-02-24,78.26,64.71,Neutro
2015-02-25,72.97,76.92,Sobrecomprado
2015-02-26,74.36,78.82,Sobrecomprado
2015-02-27,48.84,73.63,Sobrecomprado
2015-03-02,58.00,77.32,Sobrecomprado
2015-03-03,45.28,66.29,Neutro
2015-03-04,47.06,61.05,Neutro
2015-03-05,40.00,58.33,Neutro
2015-03-06,23.44,41.58,Neutro
2015-03-09,11.59,34.26,Neutro
2015-03-10,11.11,25.22,Sobrevendido
2015-03-11,9.86,29.75,Sobrevendido
2015-03-12,24.32,33.07,Neutro
2015-03-13,22.22,31.82,Neutro
2015-03-16,17.82,25.17,Sobrevendido
2015-03-17,20.69,21.85,Sobrevendido
2015-03-18,29.63,21.33,Sobrevendido
2015-03-19,39.13,24.82,Sobrevendido
2015-03-20,37.31,23.19,Sobrevendido
2015-03-23,22.95,23.70,Sobrevendido
2015-03-24,50.00,34.69,Neutro
2015-03-25,50.00,30.54,Neutro
2015-03-26,50.00,33.33,Neutro
2015-03-27,41.54,34.93,Neutro
2015-03-30,47.95,43.66,Neutro
2015-03-31,38.96,38.19,Neutro
2015-04-01,38.96,31.88,Neutro
2015-04-02,21.67,36.51,Neutro
2015-04-06,50.00,50.00,Neutro
2015-04-07,57.78,53.15,Neutro
2015-04-08,78.46,60.00,Neutro
2015-04-09,71.43,58.14,Neutro
2015-04-10,89.71,62.76,Neutro
2015-04-13,97.83,71.01,Sobrecomprado
2015-04-14,97.92,68.59,Neutro
2015-04-15,92.22,77.54,Sobrecomprado
2015-04-16,96.70,89.88,Sobrecomprado
2015-04-17,96.50,92.08,Sobrecomprado
2015-04-20,95.07,89.96,Sobrecomprado
2015-04-21,89.58,89.62,Sobrecomprado
2015-04-22,85.63,89.96,Sobrecomprado
2015-04-23,85.28,89.96,Sobrecomprado
2015-04-24,87.42,89.16,Sobrecomprado
2015-04-27,56.52,89.53,Sobrecomprado
2015-04-28,34.21,86.55,Sobrecomprado
2015-04-29,39.39,87.29,Sobrecomprado
2015-04-30,40.63,82.59,Sobrecomprado
2015-05-01,48.28,80.10,Sobrecomprado
2015-05-04,40.00,78.24,Sobrecomprado
2015-05-05,61.36,81.77,Sobrecomprado
2015-05-06,40.00,48.84,Neutro
2015-05-07,53.66,44.30,Neutro
2015-05-08,65.45,55.68,Neutro
2015-05-11,85.29,71.00,Sobrecomprado
2015-05-12,75.00,67.62,Neutro
2015-05-13,73.08,63.89,Neutro
2015-05-14,70.83,67.24,Neutro
2015-05-15,86.41,73.43,Sobrecomprado
2015-05-18,86.54,77.24,Sobrecomprado
2015-05-19,82.61,76.19,Sobrecomprado
2015-05-20,79.22,82.07,Sobrecomprado
2015-05-21,90.00,82.19,Sobrecomprado
2015-05-22,94.03,82.76,Sobrecomprado
2015-05-26,81.82,76.09,Sobrecomprado
2015-05-27,74.47,82.67,Sobrecomprado
2015-05-28,63.64,79.73,Sobrecomprado
2015-05-29,62.22,75.91,Sobrecomprado
2015-06-01,52.50,70.09,Sobrecomprado
2015-06-02,51.28,76.15,Sobrecomprado
2015-06-03,50.00,77.57,Sobrecomprado
2015-06-04,67.57,76.70,Sobrecomprado
2015-06-05,60.00,68.83,Neutro
2015-06-08,51.43,58.23,Neutro
2015-06-09,76.67,70.48,Sobrecomprado
2015-06-10,87.10,76.69,Sobrecomprado
2015-06-11,80.00,71.94,Sobrecomprado
2015-06-12,76.92,69.44,Neutro
2015-06-15,68.81,68.49,Neutro
2015-06-16,70.69,68.49,Neutro
2015-06-17,70.09,65.79,Neutro
2015-06-18,62.37,67.97,Neutro
2015-06-19,34.85,65.41,Neutro
2015-06-22,57.83,69.95,Neutro
2015-06-23,67.06,72.49,Sobrecomprado
2015-06-24,72.15,70.21,Sobrecomprado
2015-06-25,47.50,61.22,Neutro
2015-06-26,43.18,58.54,Neutro
2015-06-29,36.56,49.46,Neutro
2015-06-30,49.50,43.71,Neutro
2015-07-01,32.05,45.34,Neutro
2015-07-02,27.40,48.73,Neutro
2015-07-06,34.67,53.90,Neutro
2015-07-07,43.33,45.71,Neutro
2015-07-08,54.17,47.06,Neutro
2015-07-09,78.69,53.25,Neutro
2015-07-10,78.33,60.25,Neutro
2015-07-13,88.66,63.43,Neutro
2015-07-14,82.00,58.96,Neutro
2015-07-15,64.96,53.13,Neutro
2015-07-16,87.54,79.94,Sobrecomprado
2015-07-17,86.35,81.82,Sobrecomprado
2015-07-20,73.80,74.60,Sobrecomprado
2015-07-21,74.13,74.80,Sobrecomprado
2015-07-22,68.06,73.25,Sobrecomprado
2015-07-23,66.44,70.38,Sobrecomprado
2015-07-24,70.00,68.51,Neutro
2015-07-27,14.39,64.61,Neutro
2015-07-28,18.90,65.95,Neutro
2015-07-29,29.89,64.25,Neutro
2015-07-30,46.02,66.74,Neutro
2015-07-31,60.77,65.79,Neutro
2015-08-03,59.40,64.25,Neutro
2015-08-04,78.10,73.47,Sobrecomprado
2015-08-05,91.79,61.65,Neutro
2015-08-06,92.61,66.39,Neutro
2015-08-07,81.78,68.70,Neutro
2015-08-10,76.15,65.86,Neutro
2015-08-11,71.65,67.28,Neutro
2015-08-12,69.85,65.66,Neutro
2015-08-13,58.90,70.22,Sobrecomprado
2015-08-14,48.78,75.76,Sobrecomprado
2015-08-17,45.22,76.81,Sobrecomprado
2015-08-18,52.53,73.67,Sobrecomprado
2015-08-19,46.02,65.86,Neutro
2015-08-20,25.24,47.75,Neutro
2015-08-21,19.33,40.81,Neutro
2015-08-24,6.49,23.35,Sobrevendido
2015-08-25,18.80,26.58,Sobrevendido
2015-08-26,31.65,34.59,Neutro
2015-08-27,43.42,44.98,Neutro
2015-08-28,45.12,45.30,Neutro
2015-08-31,53.20,43.55,Neutro
2015-09-01,52.26,38.98,Neutro
2015-09-02,62.84,35.68,Neutro
2015-09-03,49.39,33.58,Neutro
2015-09-04,28.68,30.50,Neutro
2015-09-08,0.00,29.42,Sobrevendido
2015-09-09,15.93,34.34,Neutro
2015-09-10,18.62,39.81,Neutro
2015-09-11,26.29,44.33,Neutro
2015-09-14,24.34,48.85,Neutro
2015-09-15,44.75,47.74,Neutro
