Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,52.63,52.63,Neutro
2025-07-28,30.30,30.30,Neutro
2025-07-29,27.62,27.62,Sobrevendido
2025-07-30,18.73,18.73,Sobrevendido
2025-07-31,15.92,15.92,Sobrevendido
2025-08-01,13.89,13.89,Sobrevendido
2025-08-04,27.20,24.21,Sobrevendido
2025-08-05,23.19,29.55,Sobrevendido
2025-08-06,25.00,26.80,Sobrevendido
2025-08-07,29.78,29.00,Sobrevendido
2025-08-08,45.67,31.86,Neutro
2025-08-11,53.46,31.26,Neutro
2025-08-12,75.34,37.39,Neutro
2025-08-13,78.09,47.97,Neutro
2025-08-14,62.98,40.36,Neutro
2025-08-15,74.32,45.20,Neutro
2025-08-18,64.94,44.55,Neutro
2025-08-19,65.09,54.94,Neutro
2025-08-20,68.16,60.91,Neutro
2025-08-21,62.23,69.34,Neutro
2025-08-22,63.02,71.56,Sobrecomprado
2025-08-25,70.76,66.05,Neutro
2025-08-26,74.58,74.44,Sobrecomprado
2025-08-27,87.20,74.18,Sobrecomprado
2025-08-28,84.03,72.34,Sobrecomprado
2025-08-29,84.56,74.73,Sobrecomprado
2025-09-02,64.12,63.13,Neutro
2025-09-03,22.05,46.71,Neutro
2025-09-04,39.06,57.19,Neutro
2025-09-05,46.94,62.04,Neutro
2025-09-08,45.07,67.65,Neutro
2025-09-09,29.22,50.96,Neutro
2025-09-10,30.18,52.02,Neutro
2025-09-11,58.66,60.71,Neutro
2025-09-12,56.85,46.30,Neutro
2025-09-15,45.86,43.89,Neutro
2025-09-16,38.13,41.03,Neutro
2025-09-17,38.74,40.77,Neutro
2025-09-18,52.47,40.95,Neutro
2025-09-19,50.47,40.14,Neutro
2025-09-22,7.56,43.53,Neutro
2025-09-23,10.00,45.81,Neutro
2025-09-24,8.57,36.52,Neutro
2025-09-25,6.04,27.46,Sobrevendido
2025-09-26,26.32,33.94,Neutro
2025-09-29,31.37,42.39,Neutro
2025-09-30,39.66,44.84,Neutro
2025-10-01,33.09,25.44,Sobrevendido
2025-10-02,45.98,37.91,Neutro
2025-10-03,58.24,43.99,Neutro
2025-10-06,73.79,45.35,Neutro
2025-10-07,56.67,41.08,Neutro
2025-10-08,60.00,45.36,Neutro
2025-10-09,37.55,38.59,Neutro
2025-10-10,32.25,32.67,Neutro
2025-10-13,35.96,41.13,Neutro
2025-10-14,42.81,49.66,Neutro
2025-10-15,40.35,52.80,Neutro
2025-10-16,39.22,45.07,Neutro
2025-10-17,33.04,42.94,Neutro
2025-10-20,51.41,45.50,Neutro
2025-10-21,66.94,48.56,Neutro
2025-10-22,49.24,41.31,Neutro
2025-10-23,51.69,46.25,Neutro
2025-10-24,52.45,44.83,Neutro
2025-10-27,61.14,46.43,Neutro
2025-10-28,65.71,44.23,Neutro
2025-10-29,29.25,42.56,Neutro
2025-10-30,24.51,45.38,Neutro
2025-10-31,24.03,34.95,Neutro
2025-11-03,3.45,26.20,Sobrevendido
2025-11-04,3.49,26.56,Sobrevendido
2025-11-05,12.90,32.86,Neutro
2025-11-06,9.16,31.81,Neutro
2025-11-07,32.42,30.86,Neutro
2025-11-10,54.46,37.80,Neutro
2025-11-11,69.37,45.00,Neutro
2025-11-12,82.30,42.36,Neutro
2025-11-13,78.81,41.72,Neutro
2025-11-14,63.28,38.49,Neutro
2025-11-17,54.00,33.10,Neutro
2025-11-18,46.09,39.79,Neutro
2025-11-19,39.21,46.39,Neutro
2025-11-20,18.29,42.52,Neutro
2025-11-21,34.10,54.61,Neutro
2025-11-24,39.51,57.28,Neutro
2025-11-25,56.71,59.75,Neutro
2025-11-26,77.50,65.34,Neutro
2025-11-28,78.93,63.78,Neutro
2025-12-01,74.59,59.43,Neutro
2025-12-02,81.00,51.62,Neutro
2025-12-03,75.58,51.34,Neutro
2025-12-04,66.24,51.54,Neutro
2025-12-05,52.11,54.92,Neutro
2025-12-08,24.76,55.14,Neutro
2025-12-09,15.03,53.86,Neutro
2025-12-10,41.63,59.46,Neutro
2025-12-11,62.24,71.38,Sobrecomprado
2025-12-12,58.27,66.05,Neutro
2025-12-15,64.32,65.26,Neutro
2025-12-16,64.58,59.07,Neutro
2025-12-17,89.01,55.67,Neutro
2025-12-18,92.90,52.93,Neutro
2025-12-19,89.43,57.11,Neutro
2025-12-22,86.32,68.12,Neutro
2025-12-23,87.25,66.30,Neutro
2025-12-24,89.29,72.24,Sobrecomprado
2025-12-26,99.22,76.69,Sobrecomprado
2025-12-29,72.44,81.56,Sobrecomprado
2025-12-30,72.44,83.48,Sobrecomprado
2025-12-31,53.67,68.33,Neutro
2026-01-02,59.61,68.12,Neutro
2026-01-05,66.53,72.62,Sobrecomprado
2026-01-06,74.92,78.59,Sobrecomprado
2026-01-07,57.11,67.78,Neutro
2026-01-08,70.77,71.23,Sobrecomprado
2026-01-09,75.46,74.73,Sobrecomprado
2026-01-12,82.98,75.04,Sobrecomprado
2026-01-13,80.81,73.92,Sobrecomprado
2026-01-14,78.28,73.62,Sobrecomprado
2026-01-15,72.91,73.96,Sobrecomprado
2026-01-16,89.34,69.71,Neutro
2026-01-20,63.68,68.29,Neutro
2026-01-21,68.24,72.98,Sobrecomprado
2026-01-22,68.36,77.87,Sobrecomprado
2026-01-23,71.28,76.99,Sobrecomprado
2026-01-26,71.68,75.42,Sobrecomprado
2026-01-27,68.63,70.88,Sobrecomprado
2026-01-28,74.70,81.95,Sobrecomprado
2026-01-29,96.00,78.96,Sobrecomprado
2026-01-30,49.70,60.85,Neutro
2026-02-02,52.25,61.75,Neutro
2026-02-03,63.83,67.89,Neutro
2026-02-04,75.57,73.82,Sobrecomprado
2026-02-05,55.37,60.19,Neutro
2026-02-06,62.66,66.38,Neutro
2026-02-09,65.56,73.13,Sobrecomprado
2026-02-10,77.61,71.35,Sobrecomprado
2026-02-11,78.24,72.31,Sobrecomprado
2026-02-12,66.19,65.49,Neutro
2026-02-13,60.50,66.87,Neutro
2026-02-17,72.73,63.26,Neutro
2026-02-18,68.14,64.73,Neutro
2026-02-19,58.94,63.36,Neutro
2026-02-20,50.79,69.53,Neutro
2026-02-23,37.31,68.00,Neutro
2026-02-24,61.24,64.99,Neutro
2026-02-25,43.03,56.01,Neutro
2026-02-26,59.66,69.71,Neutro
2026-02-27,61.60,66.38,Neutro
2026-03-02,63.64,60.28,Neutro
2026-03-03,30.26,41.04,Neutro
2026-03-04,30.53,33.72,Neutro
2026-03-05,12.50,31.44,Neutro
2026-03-06,10.61,21.41,Sobrevendido
2026-03-09,13.43,25.55,Sobrevendido
2026-03-10,3.21,19.91,Sobrevendido
2026-03-11,3.30,20.52,Sobrevendido
2026-03-12,4.88,18.24,Sobrevendido
2026-03-13,3.88,16.32,Sobrevendido
2026-03-16,17.95,14.74,Sobrevendido
2026-03-17,34.62,17.39,Sobrevendido
2026-03-18,15.09,14.11,Sobrevendido
2026-03-19,11.51,7.31,Sobrevendido
2026-03-20,9.21,6.59,Sobrevendido
2026-03-23,25.28,18.79,Sobrevendido
2026-03-24,40.86,27.66,Sobrevendido
2026-03-25,47.12,39.16,Neutro
2026-03-26,43.76,41.98,Neutro
2026-03-27,53.78,40.36,Neutro
2026-03-30,67.40,41.89,Neutro
2026-03-31,89.01,47.76,Neutro
2026-04-01,87.81,51.65,Neutro
2026-04-02,81.12,54.90,Neutro
2026-04-06,65.59,51.98,Neutro
2026-04-07,71.76,50.50,Neutro
2026-04-08,88.42,68.18,Neutro
2026-04-09,86.64,76.23,Sobrecomprado
2026-04-10,84.05,86.93,Sobrecomprado
2026-04-13,82.40,85.53,Sobrecomprado
2026-04-14,80.33,80.74,Sobrecomprado
2026-04-15,69.82,68.11,Neutro
2026-04-16,75.59,74.19,Sobrecomprado
2026-04-17,53.25,76.77,Sobrecomprado
2026-04-20,62.15,77.69,Sobrecomprado
2026-04-21,44.44,66.81,Neutro
2026-04-22,40.86,63.96,Neutro
2026-04-23,43.68,64.89,Neutro
2026-04-24,66.17,68.63,Neutro
2026-04-27,47.90,67.63,Neutro
2026-04-28,30.00,41.78,Neutro
2026-04-29,9.88,36.39,Neutro
2026-04-30,39.46,42.04,Neutro
