Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,,,Neutro
2016-01-13,,,Neutro
2016-01-14,,,Neutro
2016-01-15,,,Neutro
2016-01-19,,,Neutro
2016-01-20,,,Neutro
2016-01-21,,,Neutro
2016-01-22,0.00,0.00,Sobrevendido
2016-01-25,0.00,0.00,Sobrevendido
2016-01-26,0.00,0.00,Sobrevendido
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,0.00,0.00,Sobrevendido
2016-01-29,0.00,0.00,Sobrevendido
2016-02-01,0.00,0.00,Sobrevendido
2016-02-02,,0.00,Sobrevendido
2016-02-03,,0.00,Sobrevendido
2016-02-04,,0.00,Sobrevendido
2016-02-05,,0.00,Sobrevendido
2016-02-08,,0.00,Sobrevendido
2016-02-09,,0.00,Sobrevendido
2016-02-10,,0.00,Sobrevendido
2016-02-11,,,Neutro
2016-02-12,,,Neutro
2016-02-16,,,Neutro
2016-02-17,,,Neutro
2016-02-18,,,Neutro
2016-02-19,,,Neutro
2016-02-22,,,Neutro
2016-02-23,,,Neutro
2016-02-24,,,Neutro
2016-02-25,,,Neutro
2016-02-26,0.00,0.00,Sobrevendido
2016-02-29,0.00,0.00,Sobrevendido
2016-03-01,50.00,50.00,Neutro
2016-03-02,50.00,50.00,Neutro
2016-03-03,50.00,50.00,Neutro
2016-03-04,50.00,50.00,Neutro
2016-03-07,50.00,50.00,Neutro
2016-03-08,100.00,50.00,Neutro
2016-03-09,100.00,50.00,Neutro
2016-03-10,,50.00,Neutro
2016-03-11,,50.00,Neutro
2016-03-14,,50.00,Neutro
2016-03-15,,50.00,Neutro
2016-03-16,,50.00,Neutro
2016-03-17,,100.00,Sobrecomprado
2016-03-18,,100.00,Sobrecomprado
2016-03-21,,,Neutro
2016-03-22,,,Neutro
2016-03-23,100.00,100.00,Sobrecomprado
2016-03-24,100.00,100.00,Sobrecomprado
