Date,RSI_7,RSI_14,RSI_Sinal
2015-07-28,,,Neutro
2015-07-29,100.00,100.00,Sobrecomprado
2015-07-30,9.11,9.11,Sobrevendido
2015-07-31,7.38,7.38,Sobrevendido
2015-08-03,4.56,4.56,Sobrevendido
2015-08-04,26.85,26.85,Sobrevendido
2015-08-05,36.26,36.26,Neutro
2015-08-06,29.74,29.74,Sobrevendido
2015-08-07,26.94,28.70,Sobrevendido
2015-08-10,31.49,26.11,Sobrevendido
2015-08-11,29.64,23.65,Sobrevendido
2015-08-12,36.04,22.81,Sobrevendido
2015-08-13,15.09,21.03,Sobrevendido
2015-08-14,0.00,20.46,Sobrevendido
2015-08-17,0.00,19.79,Sobrevendido
2015-08-18,21.86,25.06,Sobrevendido
2015-08-19,43.77,36.75,Neutro
2015-08-20,48.59,36.99,Neutro
2015-08-21,44.91,40.07,Neutro
2015-08-24,43.20,28.68,Sobrevendido
2015-08-25,40.89,21.36,Sobrevendido
2015-08-26,37.63,22.56,Sobrevendido
2015-08-27,26.32,24.16,Sobrevendido
2015-08-28,2.71,24.87,Sobrevendido
2015-08-31,2.49,25.20,Sobrevendido
2015-09-01,19.23,32.30,Neutro
2015-09-02,33.29,38.75,Neutro
2015-09-03,36.62,39.13,Neutro
2015-09-04,45.94,40.45,Neutro
2015-09-08,45.54,33.54,Neutro
2015-09-09,48.32,20.77,Sobrevendido
2015-09-10,60.64,21.35,Sobrevendido
2015-09-11,42.39,24.89,Sobrevendido
2015-09-14,13.06,28.30,Sobrevendido
2015-09-15,33.59,35.77,Neutro
2015-09-16,50.77,47.75,Neutro
2015-09-17,48.21,46.51,Neutro
2015-09-18,68.23,55.71,Neutro
2015-09-21,58.12,59.47,Neutro
2015-09-22,46.90,45.07,Neutro
2015-09-23,45.65,33.54,Neutro
2015-09-24,34.82,34.32,Neutro
2015-09-25,14.43,30.78,Neutro
2015-09-28,8.07,20.38,Sobrevendido
2015-09-29,0.00,18.41,Sobrevendido
2015-09-30,0.97,19.65,Sobrevendido
2015-10-01,1.01,17.83,Sobrevendido
2015-10-02,16.58,26.94,Sobrevendido
2015-10-05,16.62,22.78,Sobrevendido
2015-10-06,17.64,16.48,Sobrevendido
2015-10-07,52.95,28.75,Sobrevendido
2015-10-08,71.85,25.20,Sobrevendido
2015-10-09,68.07,26.75,Sobrevendido
2015-10-12,60.91,26.17,Sobrevendido
2015-10-13,45.13,26.86,Sobrevendido
2015-10-14,43.68,26.59,Sobrevendido
2015-10-15,61.73,36.39,Neutro
2015-10-16,38.99,47.90,Neutro
2015-10-19,40.06,58.25,Neutro
2015-10-20,39.22,55.80,Neutro
2015-10-21,47.29,56.08,Neutro
2015-10-22,37.43,41.63,Neutro
2015-10-23,38.30,41.31,Neutro
2015-10-26,4.09,44.59,Neutro
2015-10-27,15.29,29.07,Sobrevendido
2015-10-28,39.88,39.97,Neutro
2015-10-29,45.19,42.11,Neutro
2015-10-30,48.12,47.72,Neutro
2015-11-02,84.15,58.36,Neutro
2015-11-03,96.69,73.33,Sobrecomprado
2015-11-04,97.72,76.37,Sobrecomprado
2015-11-05,97.64,76.92,Sobrecomprado
2015-11-06,87.48,72.12,Sobrecomprado
2015-11-09,88.97,76.57,Sobrecomprado
2015-11-10,79.68,71.81,Sobrecomprado
2015-11-11,69.35,72.99,Sobrecomprado
2015-11-12,62.34,76.76,Sobrecomprado
2015-11-13,32.42,68.06,Neutro
2015-11-16,32.53,67.49,Neutro
2015-11-17,30.93,60.09,Neutro
2015-11-18,30.72,62.64,Neutro
2015-11-19,35.78,62.64,Neutro
2015-11-20,45.14,60.59,Neutro
2015-11-23,29.49,49.87,Neutro
2015-11-24,50.96,38.65,Neutro
2015-11-25,61.31,43.77,Neutro
2015-11-27,74.39,45.46,Neutro
2015-11-30,63.16,39.14,Neutro
2015-12-01,70.74,45.94,Neutro
2015-12-02,75.28,55.82,Neutro
2015-12-03,58.12,42.29,Neutro
2015-12-04,46.87,48.75,Neutro
2015-12-07,37.90,50.98,Neutro
2015-12-08,43.79,60.03,Neutro
2015-12-09,37.28,47.70,Neutro
2015-12-10,37.83,51.05,Neutro
2015-12-11,19.05,44.15,Neutro
2015-12-14,53.41,55.81,Neutro
2015-12-15,73.73,61.13,Neutro
2015-12-16,72.82,57.48,Neutro
2015-12-17,47.73,46.44,Neutro
2015-12-18,52.01,46.38,Neutro
2015-12-21,52.10,46.62,Neutro
2015-12-22,61.15,44.63,Neutro
2015-12-23,59.36,56.95,Neutro
2015-12-24,43.33,59.01,Neutro
2015-12-28,38.34,55.91,Neutro
2015-12-29,84.21,57.84,Neutro
2015-12-30,89.92,67.00,Neutro
2015-12-31,65.86,58.34,Neutro
2016-01-04,45.94,53.14,Neutro
2016-01-05,34.74,47.04,Neutro
2016-01-06,32.16,36.85,Neutro
2016-01-07,23.73,28.79,Sobrevendido
2016-01-08,27.51,40.50,Neutro
2016-01-11,12.39,39.55,Neutro
2016-01-12,18.41,39.55,Neutro
2016-01-13,17.57,31.60,Neutro
2016-01-14,30.00,32.00,Neutro
2016-01-15,30.58,31.29,Neutro
2016-01-19,37.71,29.69,Sobrevendido
2016-01-20,38.05,31.88,Neutro
2016-01-21,38.98,24.22,Sobrevendido
2016-01-22,40.00,28.96,Sobrevendido
2016-01-25,54.14,32.29,Neutro
2016-01-26,35.80,31.87,Neutro
2016-01-27,29.15,30.05,Neutro
2016-01-28,31.78,35.32,Neutro
2016-01-29,11.07,28.88,Sobrevendido
2016-02-01,9.57,27.84,Sobrevendido
2016-02-02,0.00,23.87,Sobrevendido
2016-02-03,0.00,28.12,Sobrevendido
2016-02-04,0.00,17.24,Sobrevendido
2016-02-05,0.00,16.74,Sobrevendido
2016-02-08,0.00,16.22,Sobrevendido
2016-02-09,0.00,4.92,Sobrevendido
2016-02-10,0.00,4.68,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,7.11,2.80,Sobrevendido
2016-02-16,36.92,18.33,Sobrevendido
2016-02-17,48.64,24.28,Sobrevendido
2016-02-18,66.20,25.27,Sobrevendido
2016-02-19,73.93,32.86,Neutro
2016-02-22,77.82,34.21,Neutro
2016-02-23,66.35,35.57,Neutro
2016-02-24,65.80,40.11,Neutro
2016-02-25,40.35,38.29,Neutro
2016-02-26,42.62,45.95,Neutro
2016-02-29,38.26,50.83,Neutro
2016-03-01,27.56,53.27,Neutro
2016-03-02,49.43,63.71,Neutro
2016-03-03,55.32,61.61,Neutro
2016-03-04,70.00,68.04,Neutro
2016-03-07,81.17,66.18,Neutro
2016-03-08,71.01,60.68,Neutro
2016-03-09,76.96,61.15,Neutro
2016-03-10,66.26,52.46,Neutro
2016-03-11,54.92,52.62,Neutro
2016-03-14,60.55,58.50,Neutro
2016-03-15,30.82,51.76,Neutro
2016-03-16,8.13,53.05,Neutro
2016-03-17,8.58,48.53,Neutro
2016-03-18,11.52,53.26,Neutro
2016-03-21,41.87,57.06,Neutro
2016-03-22,58.93,56.66,Neutro
2016-03-23,54.31,57.91,Neutro
2016-03-24,58.00,43.06,Neutro
2016-03-28,68.53,40.60,Neutro
2016-03-29,74.24,43.46,Neutro
2016-03-30,66.32,42.77,Neutro
2016-03-31,54.03,47.48,Neutro
2016-04-01,48.95,54.89,Neutro
2016-04-04,69.18,62.08,Neutro
2016-04-05,58.72,58.42,Neutro
2016-04-06,62.53,65.11,Neutro
2016-04-07,63.88,68.19,Neutro
2016-04-08,58.96,62.03,Neutro
2016-04-11,56.32,55.56,Neutro
2016-04-12,54.48,52.70,Neutro
2016-04-13,43.34,55.61,Neutro
2016-04-14,72.64,65.16,Neutro
2016-04-15,55.60,59.90,Neutro
2016-04-18,55.84,60.80,Neutro
2016-04-19,57.85,58.56,Neutro
2016-04-20,64.49,59.08,Neutro
2016-04-21,66.52,58.82,Neutro
2016-04-22,62.19,50.57,Neutro
2016-04-25,37.31,61.63,Neutro
2016-04-26,37.59,49.04,Neutro
2016-04-27,24.15,40.87,Neutro
2016-04-28,29.59,45.66,Neutro
2016-04-29,21.58,44.31,Neutro
2016-05-02,9.15,42.46,Neutro
2016-05-03,5.91,35.14,Neutro
2016-05-04,5.21,17.68,Sobrevendido
2016-05-05,5.09,17.48,Sobrevendido
2016-05-06,30.27,27.04,Sobrevendido
