Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,,,Neutro
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,28.40,28.40,Sobrevendido
2026-03-17,23.51,23.51,Sobrevendido
2026-03-18,24.26,24.26,Sobrevendido
2026-03-19,39.37,39.37,Neutro
2026-03-20,31.45,25.77,Sobrevendido
2026-03-23,51.60,40.17,Neutro
2026-03-24,68.18,55.65,Neutro
2026-03-25,69.41,59.89,Neutro
2026-03-26,54.56,47.64,Neutro
2026-03-27,55.58,48.66,Neutro
2026-03-30,43.54,42.53,Neutro
2026-03-31,59.04,51.01,Neutro
2026-04-01,59.66,57.06,Neutro
2026-04-02,54.71,60.51,Neutro
2026-04-06,47.87,57.69,Neutro
2026-04-07,69.02,60.65,Neutro
2026-04-08,79.53,67.99,Neutro
2026-04-09,96.53,68.85,Neutro
2026-04-10,96.06,75.83,Sobrecomprado
2026-04-13,95.86,75.49,Sobrecomprado
2026-04-14,87.50,69.50,Neutro
2026-04-15,78.75,63.10,Neutro
2026-04-16,72.46,70.94,Sobrecomprado
2026-04-17,47.30,68.63,Neutro
2026-04-20,34.32,77.72,Sobrecomprado
2026-04-21,31.58,75.37,Sobrecomprado
2026-04-22,27.94,74.07,Sobrecomprado
2026-04-23,35.81,71.80,Sobrecomprado
2026-04-24,75.17,77.63,Sobrecomprado
2026-04-27,54.32,65.50,Neutro
2026-04-28,32.93,38.30,Neutro
2026-04-29,30.89,31.99,Neutro
2026-04-30,45.99,42.19,Neutro
2026-05-01,37.33,35.03,Neutro
2026-05-04,39.16,38.44,Neutro
2026-05-05,32.03,43.30,Neutro
2026-05-06,59.67,58.14,Neutro
2026-05-07,84.63,60.17,Neutro
2026-05-08,87.75,62.17,Neutro
2026-05-11,90.26,70.16,Sobrecomprado
2026-05-12,82.35,62.40,Neutro
2026-05-13,84.25,65.20,Neutro
2026-05-14,84.25,63.59,Neutro
2026-05-15,56.34,57.81,Neutro
2026-05-18,45.62,58.35,Neutro
2026-05-19,41.06,57.60,Neutro
2026-05-20,24.38,55.33,Neutro
2026-05-21,42.65,62.01,Neutro
2026-05-22,34.67,61.87,Neutro
2026-05-26,35.87,62.19,Neutro
2026-05-27,47.04,52.76,Neutro
2026-05-28,54.59,48.42,Neutro
2026-05-29,55.50,45.61,Neutro
2026-06-01,43.84,31.61,Neutro
2026-06-02,57.23,48.95,Neutro
2026-06-03,56.32,44.62,Neutro
