Date,RSI_7,RSI_14,RSI_Sinal
2016-12-08,,,Neutro
2016-12-09,0.00,0.00,Sobrevendido
2016-12-12,0.00,0.00,Sobrevendido
2016-12-13,0.00,0.00,Sobrevendido
2016-12-14,0.00,0.00,Sobrevendido
2016-12-15,0.00,0.00,Sobrevendido
2016-12-16,0.00,0.00,Sobrevendido
2016-12-19,38.46,38.46,Neutro
2016-12-20,100.00,46.31,Neutro
2016-12-21,58.47,34.85,Neutro
2016-12-22,53.28,32.94,Neutro
2016-12-23,71.99,52.53,Neutro
2016-12-27,75.41,56.90,Neutro
2016-12-28,50.00,41.13,Neutro
2016-12-29,53.16,49.52,Neutro
2016-12-30,50.80,58.41,Neutro
2017-01-03,48.73,50.98,Neutro
2017-01-04,60.95,59.33,Neutro
2017-01-05,53.09,59.66,Neutro
2017-01-06,44.58,56.05,Neutro
2017-01-09,40.66,44.85,Neutro
2017-01-10,34.15,43.49,Neutro
2017-01-11,47.57,48.93,Neutro
2017-01-12,52.69,50.87,Neutro
2017-01-13,78.33,72.69,Sobrecomprado
2017-01-17,81.59,74.38,Sobrecomprado
2017-01-18,85.19,74.85,Sobrecomprado
2017-01-19,80.54,70.11,Sobrecomprado
2017-01-20,64.94,58.49,Neutro
2017-01-23,42.86,43.79,Neutro
2017-01-24,41.96,43.87,Neutro
2017-01-25,15.61,40.23,Neutro
2017-01-26,4.20,39.43,Neutro
2017-01-27,11.61,43.94,Neutro
2017-01-30,15.93,47.44,Neutro
2017-01-31,26.58,48.61,Neutro
2017-02-01,73.29,50.40,Neutro
2017-02-02,82.39,52.01,Neutro
2017-02-03,93.84,40.43,Neutro
2017-02-06,97.16,34.89,Neutro
2017-02-07,96.64,35.20,Neutro
2017-02-08,93.91,39.22,Neutro
2017-02-09,82.57,44.61,Neutro
2017-02-10,73.79,73.46,Sobrecomprado
2017-02-13,53.52,72.77,Sobrecomprado
2017-02-14,25.35,71.43,Sobrecomprado
2017-02-15,26.87,74.52,Sobrecomprado
2017-02-16,5.88,63.64,Neutro
2017-02-17,14.08,63.44,Neutro
2017-02-21,22.22,60.47,Neutro
2017-02-22,25.76,50.90,Neutro
2017-02-23,27.87,41.67,Neutro
2017-02-24,45.45,33.04,Neutro
2017-02-27,46.67,34.82,Neutro
2017-02-28,67.74,25.25,Sobrevendido
2017-03-01,81.13,42.74,Neutro
2017-03-02,62.90,42.40,Neutro
2017-03-03,70.89,50.34,Neutro
2017-03-06,86.92,65.48,Neutro
2017-03-07,66.67,61.45,Neutro
2017-03-08,63.57,59.46,Neutro
2017-03-09,56.69,58.51,Neutro
2017-03-10,51.77,59.79,Neutro
2017-03-13,64.29,63.89,Neutro
2017-03-14,69.10,69.65,Neutro
2017-03-15,54.43,67.55,Neutro
2017-03-16,60.56,63.54,Neutro
2017-03-17,44.79,52.71,Neutro
2017-03-20,54.40,55.43,Neutro
2017-03-21,45.59,48.12,Neutro
2017-03-22,33.50,46.89,Neutro
2017-03-23,31.79,49.60,Neutro
2017-03-24,31.47,41.69,Neutro
2017-03-27,36.51,46.83,Neutro
2017-03-28,46.62,45.59,Neutro
2017-03-29,38.76,48.14,Neutro
2017-03-30,40.00,43.47,Neutro
2017-03-31,44.25,37.38,Neutro
2017-04-03,20.25,28.47,Sobrevendido
2017-04-04,25.81,30.12,Neutro
2017-04-05,17.86,32.24,Neutro
2017-04-06,20.83,40.31,Neutro
2017-04-07,30.91,36.41,Neutro
2017-04-10,34.00,38.29,Neutro
2017-04-11,54.00,47.24,Neutro
2017-04-12,57.41,35.34,Neutro
2017-04-13,51.67,38.52,Neutro
2017-04-17,54.69,37.50,Neutro
2017-04-18,56.45,40.91,Neutro
2017-04-19,32.94,32.14,Neutro
2017-04-20,36.36,35.43,Neutro
2017-04-21,26.87,38.46,Neutro
2017-04-24,7.72,30.30,Neutro
2017-04-25,25.57,37.65,Neutro
2017-04-26,13.68,30.33,Neutro
2017-04-27,13.25,30.14,Neutro
2017-04-28,15.88,24.64,Sobrevendido
