Date,RSI_7,RSI_14,RSI_Sinal
2024-06-28,,,Neutro
2024-07-01,0.00,0.00,Sobrevendido
2024-07-02,0.00,0.00,Sobrevendido
2024-07-03,0.00,0.00,Sobrevendido
2024-07-05,0.00,0.00,Sobrevendido
2024-07-08,41.27,41.27,Neutro
2024-07-09,31.33,31.33,Neutro
2024-07-10,46.83,46.83,Neutro
2024-07-11,48.36,42.18,Neutro
2024-07-12,42.76,34.72,Neutro
2024-07-15,46.89,36.47,Neutro
2024-07-16,46.89,35.52,Neutro
2024-07-17,48.58,46.05,Neutro
2024-07-18,57.54,45.70,Neutro
2024-07-19,44.01,45.65,Neutro
2024-07-22,58.40,52.57,Neutro
2024-07-23,76.31,53.78,Neutro
2024-07-24,76.39,56.70,Neutro
2024-07-25,82.35,58.24,Neutro
2024-07-26,47.47,48.34,Neutro
2024-07-29,57.54,57.54,Neutro
2024-07-30,39.46,42.17,Neutro
2024-07-31,35.77,49.44,Neutro
2024-08-01,51.84,65.04,Neutro
2024-08-02,53.36,65.62,Neutro
2024-08-05,36.29,56.08,Neutro
2024-08-06,46.72,46.95,Neutro
2024-08-07,41.09,46.68,Neutro
2024-08-08,54.81,47.27,Neutro
2024-08-09,43.46,39.72,Neutro
2024-08-12,34.38,43.50,Neutro
2024-08-13,41.20,47.32,Neutro
2024-08-14,77.42,48.64,Neutro
2024-08-15,73.28,53.72,Neutro
2024-08-16,75.00,50.21,Neutro
2024-08-19,77.62,62.71,Neutro
2024-08-20,94.07,59.26,Neutro
2024-08-21,93.10,54.41,Neutro
2024-08-22,74.65,48.60,Neutro
2024-08-23,53.73,70.27,Sobrecomprado
2024-08-26,58.67,67.96,Neutro
2024-08-27,40.74,59.32,Neutro
2024-08-28,41.28,61.90,Neutro
2024-08-29,39.82,67.53,Neutro
2024-08-30,37.82,65.11,Neutro
2024-09-03,28.30,42.61,Neutro
2024-09-04,25.71,33.47,Neutro
2024-09-05,12.80,27.20,Sobrevendido
2024-09-06,27.46,33.20,Neutro
2024-09-09,13.14,25.61,Sobrevendido
2024-09-10,10.91,22.66,Sobrevendido
2024-09-11,8.45,18.98,Sobrevendido
2024-09-12,26.02,27.04,Sobrevendido
2024-09-13,42.00,34.40,Neutro
2024-09-16,34.85,25.93,Sobrevendido
2024-09-17,24.72,25.67,Sobrevendido
2024-09-18,42.90,34.06,Neutro
2024-09-19,48.14,34.78,Neutro
2024-09-20,60.80,36.72,Neutro
2024-09-23,61.72,46.24,Neutro
2024-09-24,47.35,45.04,Neutro
2024-09-25,60.65,47.05,Neutro
2024-09-26,81.19,50.10,Neutro
2024-09-27,46.02,44.18,Neutro
2024-09-30,37.27,42.93,Neutro
2024-10-01,34.73,47.46,Neutro
2024-10-02,20.80,41.50,Neutro
2024-10-03,21.14,34.71,Neutro
2024-10-04,17.10,36.49,Neutro
2024-10-07,21.48,47.41,Neutro
2024-10-08,29.61,38.19,Neutro
2024-10-09,44.57,40.13,Neutro
2024-10-10,40.21,37.06,Neutro
2024-10-11,48.55,32.15,Neutro
2024-10-14,60.43,35.32,Neutro
2024-10-15,86.87,46.68,Neutro
2024-10-16,80.43,40.76,Neutro
2024-10-17,78.17,49.43,Neutro
2024-10-18,85.65,67.26,Neutro
2024-10-21,95.62,71.46,Sobrecomprado
2024-10-22,96.14,78.17,Sobrecomprado
2024-10-23,72.87,69.51,Neutro
2024-10-24,63.05,72.62,Sobrecomprado
2024-10-25,61.79,67.65,Neutro
2024-10-28,64.36,68.76,Neutro
2024-10-29,52.84,68.76,Neutro
2024-10-30,24.72,59.07,Neutro
2024-10-31,14.83,59.31,Neutro
2024-11-01,24.48,59.54,Neutro
2024-11-04,31.29,52.49,Neutro
2024-11-05,51.30,57.69,Neutro
2024-11-06,57.85,61.60,Neutro
2024-11-07,41.48,46.69,Neutro
2024-11-08,68.90,44.12,Neutro
2024-11-11,61.93,37.44,Neutro
2024-11-12,50.75,41.56,Neutro
2024-11-13,40.13,37.28,Neutro
2024-11-14,17.93,28.86,Sobrevendido
2024-11-15,7.75,25.31,Sobrevendido
2024-11-18,8.65,22.50,Sobrevendido
2024-11-19,33.60,43.87,Neutro
2024-11-20,30.43,39.23,Neutro
2024-11-21,32.08,38.30,Neutro
2024-11-22,35.97,37.59,Neutro
2024-11-25,50.14,32.93,Neutro
2024-11-26,59.45,29.12,Sobrevendido
2024-11-27,67.88,35.27,Neutro
2024-11-29,19.21,29.88,Sobrevendido
2024-12-02,16.59,26.73,Sobrevendido
2024-12-03,29.44,31.33,Neutro
2024-12-04,22.68,31.20,Neutro
2024-12-05,37.80,44.13,Neutro
2024-12-06,44.51,51.15,Neutro
2024-12-09,35.04,49.78,Neutro
2024-12-10,37.46,31.30,Neutro
2024-12-11,54.44,37.72,Neutro
2024-12-12,53.36,42.40,Neutro
2024-12-13,58.70,39.28,Neutro
2024-12-16,48.92,41.83,Neutro
2024-12-17,42.07,43.75,Neutro
2024-12-18,44.23,37.76,Neutro
2024-12-19,57.79,43.71,Neutro
2024-12-20,59.88,56.53,Neutro
2024-12-23,40.22,47.83,Neutro
2024-12-24,40.44,50.61,Neutro
2024-12-26,45.77,47.29,Neutro
2024-12-27,34.55,37.76,Neutro
2024-12-30,31.28,36.34,Neutro
2024-12-31,35.02,43.55,Neutro
2025-01-02,39.05,46.79,Neutro
2025-01-03,51.59,46.79,Neutro
2025-01-06,64.82,54.59,Neutro
2025-01-07,43.79,44.60,Neutro
2025-01-08,43.64,39.73,Neutro
2025-01-10,41.50,36.98,Neutro
2025-01-13,38.70,36.98,Neutro
2025-01-14,40.33,39.72,Neutro
2025-01-15,37.41,44.05,Neutro
2025-01-16,30.62,47.55,Neutro
2025-01-17,40.10,42.30,Neutro
2025-01-21,42.47,43.19,Neutro
2025-01-22,47.02,43.46,Neutro
2025-01-23,32.60,36.36,Neutro
2025-01-24,17.57,32.81,Neutro
2025-01-27,16.44,30.32,Neutro
2025-01-28,11.69,23.54,Sobrevendido
2025-01-29,12.08,28.03,Sobrevendido
2025-01-30,25.87,35.26,Neutro
2025-01-31,67.26,57.14,Neutro
2025-02-03,81.29,53.75,Neutro
2025-02-04,79.84,46.57,Neutro
2025-02-05,62.34,40.00,Neutro
2025-02-06,49.48,32.76,Neutro
2025-02-07,34.53,26.70,Sobrevendido
2025-02-10,22.38,23.41,Sobrevendido
2025-02-11,6.97,29.23,Sobrevendido
2025-02-12,7.72,31.84,Neutro
2025-02-13,9.62,31.19,Neutro
2025-02-14,14.44,31.84,Neutro
2025-02-18,16.88,31.76,Neutro
2025-02-19,30.07,33.02,Neutro
2025-02-20,75.41,30.37,Neutro
2025-02-21,67.39,15.32,Sobrevendido
2025-02-24,70.59,17.26,Sobrevendido
2025-02-25,34.94,15.24,Sobrevendido
2025-02-26,18.00,15.41,Sobrevendido
2025-02-27,29.47,20.55,Sobrevendido
2025-02-28,25.81,28.39,Sobrevendido
2025-03-03,20.79,41.36,Neutro
2025-03-04,21.57,35.81,Neutro
2025-03-05,25.93,40.25,Neutro
2025-03-06,61.68,50.00,Neutro
2025-03-07,65.35,41.79,Neutro
2025-03-10,59.57,44.44,Neutro
2025-03-11,57.14,41.88,Neutro
2025-03-12,71.30,46.89,Neutro
2025-03-13,50.00,38.21,Neutro
2025-03-14,44.36,36.10,Neutro
2025-03-17,17.65,38.50,Neutro
2025-03-18,32.14,47.89,Neutro
2025-03-19,30.00,42.99,Neutro
2025-03-20,18.56,31.51,Neutro
2025-03-21,17.28,36.79,Neutro
2025-03-24,23.53,36.36,Neutro
2025-03-25,33.53,38.24,Neutro
2025-03-26,62.24,47.50,Neutro
2025-03-27,54.44,47.50,Neutro
2025-03-28,69.18,58.76,Neutro
2025-03-31,92.69,63.64,Neutro
2025-04-01,94.40,69.18,Neutro
2025-04-02,96.62,82.69,Sobrecomprado
2025-04-03,79.95,71.32,Sobrecomprado
2025-04-04,81.40,77.03,Sobrecomprado
2025-04-07,83.69,76.75,Sobrecomprado
2025-04-08,59.07,61.64,Neutro
2025-04-09,59.65,67.39,Neutro
2025-04-10,47.94,61.10,Neutro
2025-04-11,28.18,59.51,Neutro
2025-04-14,28.97,54.61,Neutro
2025-04-15,10.54,50.66,Neutro
2025-04-16,10.19,51.30,Neutro
2025-04-17,17.39,47.61,Neutro
2025-04-21,0.00,44.54,Neutro
2025-04-22,11.25,40.81,Neutro
2025-04-23,11.69,24.38,Sobrevendido
2025-04-24,16.67,26.78,Sobrevendido
2025-04-25,19.71,12.19,Sobrevendido
2025-04-28,18.12,11.71,Sobrevendido
2025-04-29,29.45,21.09,Sobrevendido
2025-04-30,31.58,9.88,Sobrevendido
2025-05-01,13.46,12.12,Sobrevendido
2025-05-02,47.09,28.38,Sobrevendido
2025-05-05,52.43,35.73,Neutro
2025-05-06,51.87,38.27,Neutro
2025-05-07,65.58,46.15,Neutro
2025-05-08,70.04,53.90,Neutro
2025-05-09,67.32,54.03,Neutro
2025-05-12,78.63,53.47,Neutro
2025-05-13,47.41,47.26,Neutro
2025-05-14,52.32,52.37,Neutro
2025-05-15,65.82,60.64,Neutro
2025-05-16,63.88,64.59,Neutro
2025-05-19,61.29,65.40,Neutro
2025-05-20,47.90,56.03,Neutro
2025-05-21,43.19,58.01,Neutro
2025-05-22,56.99,52.39,Neutro
2025-05-23,56.83,54.72,Neutro
2025-05-27,30.43,50.92,Neutro
2025-05-28,16.93,42.31,Neutro
2025-05-29,4.46,35.98,Neutro
2025-05-30,6.33,35.15,Neutro
2025-06-02,5.92,30.93,Neutro
2025-06-03,11.17,38.80,Neutro
2025-06-04,8.94,37.78,Neutro
2025-06-05,11.27,23.12,Sobrevendido
2025-06-06,34.78,22.49,Sobrevendido
2025-06-09,31.25,14.20,Sobrevendido
2025-06-10,42.55,19.84,Sobrevendido
2025-06-11,50.00,20.08,Sobrevendido
2025-06-12,32.00,17.32,Sobrevendido
2025-06-13,32.00,15.75,Sobrevendido
2025-06-16,34.29,18.87,Sobrevendido
2025-06-17,0.00,23.12,Sobrevendido
2025-06-18,0.00,23.53,Sobrevendido
2025-06-20,0.00,27.78,Sobrevendido
2025-06-23,0.00,31.01,Neutro
2025-06-24,35.59,33.58,Neutro
2025-06-25,33.33,32.61,Neutro
2025-06-26,58.59,48.52,Neutro
2025-06-27,50.43,33.53,Neutro
2025-06-30,49.57,36.48,Neutro
2025-07-01,57.69,38.96,Neutro
2025-07-02,69.35,49.71,Neutro
2025-07-03,66.96,56.32,Neutro
2025-07-07,66.38,54.75,Neutro
2025-07-08,59.38,58.97,Neutro
2025-07-09,84.29,63.24,Neutro
2025-07-10,87.84,64.40,Neutro
2025-07-11,82.89,68.33,Neutro
2025-07-14,77.59,71.98,Sobrecomprado
2025-07-15,57.89,63.95,Neutro
2025-07-16,62.26,65.09,Neutro
2025-07-17,53.49,57.55,Neutro
2025-07-18,35.59,62.02,Neutro
2025-07-21,27.78,62.50,Neutro
2025-07-22,29.41,61.42,Neutro
2025-07-23,62.50,68.18,Neutro
2025-07-24,71.26,65.97,Neutro
2025-07-25,76.19,70.80,Sobrecomprado
2025-07-28,78.49,70.59,Sobrecomprado
2025-07-29,86.90,65.73,Neutro
2025-07-30,89.80,67.76,Neutro
2025-07-31,91.09,70.39,Sobrecomprado
2025-08-01,79.59,68.28,Neutro
2025-08-04,72.55,71.74,Sobrecomprado
2025-08-05,76.67,76.39,Sobrecomprado
2025-08-06,77.05,77.92,Sobrecomprado
2025-08-07,83.93,85.71,Sobrecomprado
2025-08-08,72.73,84.51,Sobrecomprado
2025-08-11,72.73,85.52,Sobrecomprado
2025-08-12,80.00,79.81,Sobrecomprado
2025-08-13,80.00,76.42,Sobrecomprado
2025-08-14,70.21,73.83,Sobrecomprado
2025-08-15,78.79,77.95,Sobrecomprado
2025-08-18,86.11,85.16,Sobrecomprado
2025-08-19,76.54,75.20,Sobrecomprado
2025-08-20,53.21,58.82,Neutro
2025-08-21,56.03,63.74,Neutro
