Date,RSI_7,RSI_14,RSI_Sinal
2025-09-15,,,Neutro
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,82.46,82.46,Sobrecomprado
2025-09-19,54.02,54.02,Neutro
2025-09-22,61.90,61.90,Neutro
2025-09-23,56.03,56.03,Neutro
2025-09-24,48.87,48.87,Neutro
2025-09-25,43.62,42.21,Neutro
2025-09-26,52.41,49.43,Neutro
2025-09-29,32.79,48.60,Neutro
2025-09-30,44.09,48.89,Neutro
2025-10-01,30.67,48.89,Neutro
2025-10-02,33.82,47.83,Neutro
2025-10-03,51.72,49.74,Neutro
2025-10-06,69.77,49.48,Neutro
2025-10-07,13.56,42.22,Neutro
2025-10-08,38.46,35.00,Neutro
2025-10-09,28.43,35.90,Neutro
2025-10-10,17.68,21.76,Sobrevendido
2025-10-13,33.84,33.83,Neutro
2025-10-14,39.63,42.18,Neutro
2025-10-15,45.18,49.08,Neutro
2025-10-16,46.82,39.78,Neutro
2025-10-17,40.30,39.78,Neutro
2025-10-20,55.19,46.50,Neutro
2025-10-21,79.50,48.31,Neutro
2025-10-22,62.50,45.91,Neutro
2025-10-23,61.70,48.32,Neutro
2025-10-24,60.00,50.69,Neutro
2025-10-27,75.00,56.10,Neutro
2025-10-28,67.50,50.47,Neutro
2025-10-29,39.13,49.54,Neutro
2025-10-30,44.00,63.99,Neutro
2025-10-31,40.74,51.97,Neutro
2025-11-03,27.12,45.95,Neutro
2025-11-04,15.33,37.50,Neutro
2025-11-05,33.14,49.46,Neutro
2025-11-06,28.14,42.95,Neutro
2025-11-07,41.05,40.33,Neutro
2025-11-10,43.43,43.65,Neutro
2025-11-11,53.71,48.06,Neutro
2025-11-12,55.88,44.10,Neutro
2025-11-13,52.49,36.48,Neutro
2025-11-14,39.47,36.14,Neutro
2025-11-17,38.96,32.86,Neutro
2025-11-18,32.37,37.39,Neutro
2025-11-19,14.41,33.01,Neutro
2025-11-20,5.97,33.01,Neutro
2025-11-21,33.68,44.17,Neutro
2025-11-24,51.43,51.97,Neutro
2025-11-25,63.08,53.28,Neutro
2025-11-26,82.32,62.39,Neutro
2025-11-28,82.51,60.87,Neutro
2025-12-01,77.44,54.58,Neutro
2025-12-02,92.40,54.43,Neutro
2025-12-03,90.91,58.26,Neutro
2025-12-04,89.52,67.22,Neutro
2025-12-05,79.52,67.68,Neutro
2025-12-08,69.33,78.52,Sobrecomprado
2025-12-09,71.60,79.17,Sobrecomprado
2025-12-10,90.83,82.24,Sobrecomprado
2025-12-11,92.25,92.33,Sobrecomprado
2025-12-12,68.18,80.00,Sobrecomprado
2025-12-15,58.87,73.21,Sobrecomprado
2025-12-16,57.24,65.35,Neutro
2025-12-17,52.87,58.19,Neutro
2025-12-18,54.04,59.92,Neutro
2025-12-19,44.36,65.29,Neutro
2025-12-22,43.51,67.69,Neutro
2025-12-23,53.77,61.76,Neutro
2025-12-24,66.33,61.92,Neutro
2025-12-26,69.89,62.18,Neutro
2025-12-29,75.58,60.91,Neutro
2025-12-30,59.74,55.88,Neutro
2025-12-31,37.08,41.44,Neutro
2026-01-02,29.11,38.10,Neutro
2026-01-05,57.39,55.66,Neutro
2026-01-06,63.43,64.66,Neutro
2026-01-07,56.67,61.73,Neutro
2026-01-08,65.82,69.26,Neutro
2026-01-09,73.33,69.01,Neutro
2026-01-12,87.16,68.35,Neutro
2026-01-13,85.71,64.62,Neutro
2026-01-14,80.00,67.62,Neutro
2026-01-15,82.08,71.67,Sobrecomprado
2026-01-16,93.55,70.78,Sobrecomprado
2026-01-20,62.39,64.42,Neutro
2026-01-21,72.48,72.93,Sobrecomprado
2026-01-22,73.03,80.00,Sobrecomprado
2026-01-23,59.68,70.53,Sobrecomprado
2026-01-26,59.24,66.31,Neutro
2026-01-27,47.02,61.48,Neutro
2026-01-28,46.71,64.49,Neutro
2026-01-29,62.30,62.34,Neutro
2026-01-30,25.33,56.70,Neutro
2026-02-02,39.13,60.25,Neutro
2026-02-03,46.15,55.68,Neutro
2026-02-04,41.77,53.99,Neutro
2026-02-05,33.00,41.43,Neutro
2026-02-06,66.85,57.66,Neutro
2026-02-09,67.21,65.25,Neutro
2026-02-10,70.29,56.80,Neutro
2026-02-11,61.29,53.04,Neutro
2026-02-12,51.91,50.19,Neutro
2026-02-13,59.22,54.39,Neutro
2026-02-17,67.03,54.96,Neutro
2026-02-18,41.75,57.75,Neutro
2026-02-19,37.11,56.79,Neutro
2026-02-20,44.86,60.64,Neutro
2026-02-23,33.80,48.15,Neutro
2026-02-24,64.34,57.05,Neutro
2026-02-25,60.68,59.75,Neutro
2026-02-26,66.92,66.98,Neutro
2026-02-27,54.79,49.40,Neutro
2026-03-02,64.09,54.68,Neutro
2026-03-03,49.06,47.65,Neutro
2026-03-04,64.48,51.08,Neutro
2026-03-05,44.86,52.87,Neutro
2026-03-06,29.69,40.17,Neutro
2026-03-09,29.69,43.37,Neutro
2026-03-10,31.63,41.00,Neutro
2026-03-11,17.39,40.55,Neutro
2026-03-12,16.67,33.66,Neutro
2026-03-13,9.78,37.06,Neutro
2026-03-16,23.21,34.56,Neutro
2026-03-17,42.62,34.19,Neutro
2026-03-18,25.76,28.25,Sobrevendido
2026-03-19,33.82,32.48,Neutro
2026-03-20,25.56,21.43,Sobrevendido
2026-03-23,56.77,36.72,Neutro
2026-03-24,62.80,37.85,Neutro
2026-03-25,62.44,44.77,Neutro
2026-03-26,49.57,47.18,Neutro
2026-03-27,47.72,39.95,Neutro
2026-03-30,40.39,38.11,Neutro
2026-03-31,61.57,47.10,Neutro
2026-04-01,55.22,55.92,Neutro
2026-04-02,52.53,57.55,Neutro
2026-04-06,50.00,56.20,Neutro
2026-04-07,62.05,54.77,Neutro
2026-04-08,87.19,65.77,Neutro
2026-04-09,100.00,65.84,Neutro
2026-04-10,94.12,72.52,Sobrecomprado
2026-04-13,94.56,70.56,Sobrecomprado
2026-04-14,94.94,70.40,Sobrecomprado
2026-04-15,87.12,66.40,Neutro
2026-04-16,87.43,74.77,Sobrecomprado
2026-04-17,86.87,87.05,Sobrecomprado
2026-04-20,86.45,93.91,Sobrecomprado
2026-04-21,80.72,86.75,Sobrecomprado
2026-04-22,78.81,86.58,Sobrecomprado
2026-04-23,70.92,83.61,Sobrecomprado
2026-04-24,81.08,84.24,Sobrecomprado
2026-04-27,77.33,82.65,Sobrecomprado
2026-04-28,48.04,71.76,Sobrecomprado
2026-04-29,37.61,66.29,Neutro
2026-04-30,67.97,74.61,Sobrecomprado
2026-05-01,66.67,72.82,Sobrecomprado
2026-05-04,63.64,67.12,Neutro
2026-05-05,68.72,74.31,Sobrecomprado
2026-05-06,73.82,75.37,Sobrecomprado
2026-05-07,71.57,63.55,Neutro
2026-05-08,80.29,65.62,Neutro
2026-05-11,67.10,67.53,Neutro
2026-05-12,52.05,58.81,Neutro
2026-05-13,54.94,59.18,Neutro
2026-05-14,42.97,57.98,Neutro
2026-05-15,22.84,50.42,Neutro
2026-05-18,30.07,54.12,Neutro
2026-05-19,11.41,51.54,Neutro
2026-05-20,36.79,50.29,Neutro
2026-05-21,47.09,49.56,Neutro
2026-05-22,56.02,55.52,Neutro
2026-05-26,62.50,55.40,Neutro
2026-05-27,78.21,51.91,Neutro
2026-05-28,75.71,55.31,Neutro
2026-05-29,87.01,49.83,Neutro
2026-06-01,82.76,54.05,Neutro
2026-06-02,85.07,63.73,Neutro
2026-06-03,62.86,58.91,Neutro
