Date,RSI_7,RSI_14,RSI_Sinal
2024-02-09,,,Neutro
2024-02-12,100.00,100.00,Sobrecomprado
2024-02-13,100.00,100.00,Sobrecomprado
2024-02-14,100.00,100.00,Sobrecomprado
2024-02-15,64.25,64.25,Neutro
2024-02-16,67.18,67.18,Neutro
2024-02-20,67.06,67.06,Neutro
2024-02-21,65.17,65.17,Neutro
2024-02-22,62.03,65.88,Neutro
2024-02-23,60.11,66.51,Neutro
2024-02-26,25.17,66.09,Neutro
2024-02-27,72.36,65.51,Neutro
2024-02-28,46.15,65.46,Neutro
2024-02-29,53.04,65.81,Neutro
2024-03-01,73.49,65.71,Neutro
2024-03-04,57.14,61.76,Neutro
2024-03-05,25.49,58.51,Neutro
2024-03-06,23.21,25.00,Sobrevendido
2024-03-07,25.49,62.80,Neutro
2024-03-08,17.57,34.27,Neutro
2024-03-11,0.00,18.21,Sobrevendido
2024-03-12,0.00,18.77,Sobrevendido
2024-03-13,19.93,26.46,Sobrevendido
2024-03-14,16.57,17.69,Sobrevendido
2024-03-15,14.01,15.09,Sobrevendido
2024-03-18,11.68,12.95,Sobrevendido
2024-03-19,28.84,27.59,Sobrevendido
2024-03-20,47.29,32.82,Neutro
2024-03-21,51.62,34.65,Neutro
2024-03-22,42.15,33.51,Neutro
2024-03-25,40.16,30.21,Neutro
2024-03-26,47.93,30.77,Neutro
2024-03-27,53.53,29.32,Sobrevendido
2024-03-28,34.73,30.64,Neutro
2024-04-01,25.00,40.30,Neutro
2024-04-02,19.34,41.93,Neutro
2024-04-03,25.00,37.21,Neutro
2024-04-04,82.59,55.28,Neutro
2024-04-05,76.55,59.77,Neutro
2024-04-08,78.72,64.46,Neutro
2024-04-09,79.31,58.15,Neutro
2024-04-10,82.51,59.54,Neutro
2024-04-11,84.65,61.69,Neutro
2024-04-12,87.10,69.22,Neutro
2024-04-15,75.08,78.61,Sobrecomprado
2024-04-16,69.18,72.62,Sobrecomprado
2024-04-17,79.21,78.97,Sobrecomprado
2024-04-18,66.08,72.15,Sobrecomprado
2024-04-19,55.73,70.91,Sobrecomprado
2024-04-22,21.16,50.71,Neutro
2024-04-23,9.23,51.58,Neutro
