Date,RSI_7,RSI_14,RSI_Sinal
2022-08-15,,,Neutro
2022-08-16,100.00,100.00,Sobrecomprado
2022-08-17,100.00,100.00,Sobrecomprado
2022-08-18,33.33,33.33,Neutro
2022-08-19,33.33,33.33,Neutro
2022-08-22,83.33,83.33,Sobrecomprado
2022-08-23,83.33,83.33,Sobrecomprado
2022-08-24,62.50,62.50,Neutro
2022-08-25,62.50,64.71,Neutro
2022-08-26,62.50,64.71,Neutro
2022-08-29,77.78,71.43,Sobrecomprado
2022-08-30,77.78,71.43,Sobrecomprado
2022-08-31,55.56,71.43,Sobrecomprado
2022-09-01,55.56,71.43,Sobrecomprado
2022-09-02,100.00,71.43,Sobrecomprado
2022-09-06,100.00,70.00,Neutro
2022-09-07,44.44,56.00,Neutro
2022-09-08,0.00,58.33,Neutro
2022-09-09,0.00,58.33,Neutro
2022-09-12,0.00,33.33,Neutro
2022-09-13,0.00,33.33,Neutro
2022-09-14,0.00,45.45,Neutro
2022-09-15,0.00,40.00,Neutro
2022-09-16,0.00,40.00,Neutro
2022-09-19,0.00,0.00,Sobrevendido
2022-09-20,0.00,0.00,Sobrevendido
2022-09-21,0.00,0.00,Sobrevendido
2022-09-22,0.00,0.00,Sobrevendido
2022-09-23,0.00,0.00,Sobrevendido
2022-09-26,0.00,0.00,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,,0.00,Sobrevendido
2022-09-29,,0.00,Sobrevendido
2022-09-30,0.00,0.00,Sobrevendido
2022-10-03,0.00,0.00,Sobrevendido
2022-10-04,0.00,0.00,Sobrevendido
2022-10-05,0.00,0.00,Sobrevendido
2022-10-06,57.14,44.44,Neutro
2022-10-07,57.14,57.14,Neutro
2022-10-10,57.14,57.14,Neutro
2022-10-11,100.00,57.14,Neutro
2022-10-12,44.44,33.33,Neutro
2022-10-13,44.44,33.33,Neutro
2022-10-14,44.44,33.33,Neutro
2022-10-17,0.00,28.57,Sobrevendido
2022-10-18,0.00,28.57,Sobrevendido
2022-10-19,0.00,28.57,Sobrevendido
2022-10-20,30.00,50.00,Neutro
2022-10-21,50.00,46.67,Neutro
2022-10-24,50.00,46.67,Neutro
2022-10-25,50.00,46.67,Neutro
2022-10-26,75.00,27.27,Sobrevendido
2022-10-27,50.00,23.08,Sobrevendido
2022-10-28,30.00,17.65,Sobrevendido
2022-10-31,0.00,17.65,Sobrevendido
2022-11-01,14.29,30.77,Neutro
2022-11-02,14.29,30.77,Neutro
2022-11-03,14.29,30.77,Neutro
2022-11-04,14.29,36.36,Neutro
2022-11-07,16.67,33.33,Neutro
2022-11-08,50.00,33.33,Neutro
2022-11-09,50.00,11.11,Sobrevendido
2022-11-10,0.00,12.50,Sobrevendido
2022-11-11,75.00,36.36,Neutro
2022-11-14,80.00,41.67,Neutro
