Date,RSI_7,RSI_14,RSI_Sinal
2024-04-23,22.51,33.63,Neutro
2024-04-24,20.77,37.92,Neutro
2024-04-25,29.61,43.43,Neutro
2024-04-26,35.94,34.16,Neutro
2024-04-29,35.14,33.45,Neutro
2024-04-30,46.15,29.47,Sobrevendido
2024-05-01,54.22,32.12,Neutro
2024-05-02,53.37,36.72,Neutro
2024-05-03,52.10,34.76,Neutro
2024-05-06,29.56,29.59,Sobrevendido
2024-05-07,31.29,33.95,Neutro
2024-05-08,38.89,36.61,Neutro
2024-05-09,45.53,45.89,Neutro
2024-05-10,31.43,43.79,Neutro
2024-05-13,38.06,45.91,Neutro
2024-05-14,34.30,43.07,Neutro
2024-05-15,51.20,40.62,Neutro
2024-05-16,42.35,36.94,Neutro
2024-05-17,38.73,38.80,Neutro
2024-05-20,39.88,42.27,Neutro
2024-05-21,55.83,44.55,Neutro
2024-05-22,56.89,47.83,Neutro
2024-05-23,64.19,48.12,Neutro
2024-05-24,72.68,62.78,Neutro
2024-05-28,81.25,62.98,Neutro
2024-05-29,73.24,57.77,Neutro
2024-05-30,66.38,55.33,Neutro
2024-05-31,63.43,60.16,Neutro
2024-06-03,55.62,56.23,Neutro
2024-06-04,63.35,63.75,Neutro
2024-06-05,32.61,59.79,Neutro
2024-06-06,34.04,65.73,Neutro
2024-06-07,39.51,63.95,Neutro
2024-06-10,64.81,66.09,Neutro
2024-06-11,56.60,62.08,Neutro
2024-06-12,57.41,56.03,Neutro
2024-06-13,47.46,59.09,Neutro
2024-06-14,50.00,39.19,Neutro
2024-06-17,33.33,33.82,Neutro
2024-06-18,31.82,36.80,Neutro
2024-06-20,25.00,46.94,Neutro
2024-06-21,27.50,44.09,Neutro
2024-06-24,8.82,38.64,Neutro
2024-06-25,7.32,31.00,Neutro
2024-06-26,6.52,30.39,Neutro
2024-06-27,6.52,19.32,Sobrevendido
2024-06-28,70.24,57.03,Neutro
2024-07-01,55.66,46.67,Neutro
2024-07-02,44.70,40.70,Neutro
2024-07-03,54.49,46.32,Neutro
2024-07-05,56.67,46.07,Neutro
2024-07-08,51.52,41.71,Neutro
2024-07-09,52.38,42.52,Neutro
2024-07-10,28.07,45.96,Neutro
2024-07-11,50.86,53.15,Neutro
2024-07-12,64.84,52.91,Neutro
2024-07-15,50.77,53.39,Neutro
2024-07-16,67.61,60.18,Neutro
2024-07-17,73.85,57.83,Neutro
2024-07-18,71.19,57.27,Neutro
2024-07-19,74.14,43.60,Neutro
2024-07-22,48.48,50.34,Neutro
2024-07-23,51.52,61.29,Neutro
2024-07-24,52.94,51.52,Neutro
2024-07-25,15.00,56.04,Neutro
2024-07-26,42.86,70.83,Sobrecomprado
2024-07-29,42.86,68.18,Neutro
2024-07-30,84.62,77.38,Sobrecomprado
2024-07-31,59.46,54.29,Neutro
2024-08-01,48.84,50.00,Neutro
2024-08-02,38.46,44.19,Neutro
2024-08-05,22.22,20.91,Sobrevendido
2024-08-06,34.29,34.82,Neutro
2024-08-07,24.66,25.49,Sobrevendido
2024-08-08,11.11,22.35,Sobrevendido
2024-08-09,10.88,20.65,Sobrevendido
2024-08-12,18.42,25.13,Sobrevendido
2024-08-13,18.92,24.00,Sobrevendido
2024-08-14,35.71,30.09,Neutro
2024-08-15,25.00,29.41,Sobrevendido
2024-08-16,41.77,30.67,Neutro
2024-08-19,49.25,23.22,Sobrevendido
2024-08-20,66.67,25.87,Sobrevendido
2024-08-21,51.06,26.13,Sobrevendido
2024-08-22,59.52,27.89,Sobrevendido
2024-08-23,41.38,36.77,Neutro
2024-08-26,68.57,35.10,Neutro
2024-08-27,41.67,41.73,Neutro
2024-08-28,43.48,46.90,Neutro
2024-08-29,55.17,60.71,Neutro
2024-08-30,62.50,57.28,Neutro
2024-09-03,45.95,50.86,Neutro
2024-09-04,42.25,42.00,Neutro
2024-09-05,30.00,44.21,Neutro
2024-09-06,51.92,47.00,Neutro
2024-09-09,59.62,52.04,Neutro
2024-09-10,48.78,52.53,Neutro
2024-09-11,63.79,63.16,Neutro
2024-09-12,82.22,59.66,Neutro
2024-09-13,90.00,65.96,Neutro
2024-09-16,91.30,62.79,Neutro
2024-09-17,91.55,74.80,Sobrecomprado
2024-09-18,91.78,78.40,Sobrecomprado
2024-09-19,92.21,77.12,Sobrecomprado
2024-09-20,62.96,63.31,Neutro
2024-09-23,69.23,73.98,Sobrecomprado
2024-09-24,50.00,72.22,Sobrecomprado
2024-09-25,54.10,73.85,Sobrecomprado
2024-09-26,53.33,74.05,Sobrecomprado
2024-09-27,41.94,68.89,Neutro
2024-09-30,88.08,88.92,Sobrecomprado
2024-10-01,95.97,88.92,Sobrecomprado
2024-10-02,90.42,86.19,Sobrecomprado
2024-10-03,94.14,89.20,Sobrecomprado
2024-10-04,94.97,90.66,Sobrecomprado
2024-10-07,96.63,93.51,Sobrecomprado
2024-10-08,91.20,87.73,Sobrecomprado
2024-10-09,80.84,83.22,Sobrecomprado
2024-10-10,73.99,80.93,Sobrecomprado
2024-10-11,64.59,72.27,Sobrecomprado
2024-10-14,53.68,70.27,Sobrecomprado
2024-10-15,43.80,67.38,Neutro
2024-10-16,8.11,67.95,Neutro
2024-10-17,11.18,68.60,Neutro
2024-10-18,27.27,62.16,Neutro
2024-10-21,28.04,58.74,Neutro
2024-10-22,50.42,61.12,Neutro
2024-10-23,54.02,53.77,Neutro
2024-10-24,63.68,48.55,Neutro
2024-10-25,63.30,26.70,Sobrevendido
2024-10-28,52.07,27.64,Sobrevendido
2024-10-29,26.34,26.90,Sobrevendido
2024-10-30,26.34,27.34,Sobrevendido
2024-10-31,19.12,36.04,Neutro
2024-11-01,18.22,36.53,Neutro
2024-11-04,20.67,41.21,Neutro
2024-11-05,7.65,34.90,Neutro
2024-11-06,6.88,29.43,Sobrevendido
2024-11-07,57.99,45.37,Neutro
2024-11-08,63.64,47.93,Neutro
2024-11-11,65.43,47.54,Neutro
2024-11-12,59.38,43.96,Neutro
2024-11-13,47.49,38.85,Neutro
2024-11-14,47.27,35.06,Neutro
2024-11-15,50.98,35.62,Neutro
2024-11-18,54.55,56.04,Neutro
2024-11-19,52.86,57.22,Neutro
2024-11-20,53.38,58.37,Neutro
2024-11-21,56.84,57.99,Neutro
2024-11-22,77.75,62.89,Neutro
2024-11-25,83.85,66.98,Neutro
2024-11-26,89.97,73.83,Sobrecomprado
2024-11-27,80.16,66.46,Neutro
2024-11-29,73.98,62.95,Neutro
2024-12-02,71.88,61.80,Neutro
2024-12-03,81.16,68.52,Neutro
2024-12-04,53.09,66.12,Neutro
2024-12-05,41.02,66.98,Neutro
2024-12-06,16.05,64.77,Neutro
2024-12-09,16.96,53.30,Neutro
2024-12-10,18.60,52.75,Neutro
2024-12-11,17.47,49.46,Neutro
2024-12-12,22.65,56.64,Neutro
2024-12-13,28.76,44.37,Neutro
2024-12-16,18.73,29.66,Sobrevendido
2024-12-17,20.25,18.23,Sobrevendido
2024-12-18,18.47,17.80,Sobrevendido
2024-12-19,23.65,21.45,Sobrevendido
2024-12-20,21.70,19.91,Sobrevendido
2024-12-23,10.38,16.20,Sobrevendido
2024-12-24,17.79,22.68,Sobrevendido
2024-12-26,33.12,23.15,Sobrevendido
2024-12-27,38.35,25.55,Sobrevendido
2024-12-30,53.77,26.64,Sobrevendido
2024-12-31,43.43,28.18,Sobrevendido
2025-01-02,82.28,32.51,Neutro
2025-01-03,83.13,25.44,Sobrevendido
2025-01-06,34.67,23.67,Sobrevendido
2025-01-07,26.70,29.57,Sobrevendido
2025-01-08,22.17,28.10,Sobrevendido
2025-01-10,43.17,45.84,Neutro
2025-01-13,38.86,39.87,Neutro
2025-01-14,41.37,48.65,Neutro
2025-01-15,42.78,50.11,Neutro
2025-01-16,61.88,53.56,Neutro
2025-01-17,75.89,58.99,Neutro
2025-01-21,78.92,56.45,Neutro
2025-01-22,59.42,51.27,Neutro
2025-01-23,69.64,52.54,Neutro
2025-01-24,67.80,52.46,Neutro
2025-01-27,54.65,47.74,Neutro
2025-01-28,47.41,56.02,Neutro
2025-01-29,36.79,62.37,Neutro
2025-01-30,49.44,69.00,Neutro
2025-01-31,65.67,61.30,Neutro
2025-02-03,84.19,77.06,Sobrecomprado
2025-02-04,75.93,72.09,Sobrecomprado
2025-02-05,87.90,71.64,Sobrecomprado
2025-02-06,65.63,58.43,Neutro
2025-02-07,63.03,53.35,Neutro
2025-02-10,68.72,62.68,Neutro
2025-02-11,79.79,77.06,Sobrecomprado
2025-02-12,57.73,67.65,Neutro
2025-02-13,64.77,68.86,Neutro
2025-02-14,56.41,67.11,Neutro
2025-02-18,69.26,67.73,Neutro
2025-02-19,70.99,67.89,Neutro
2025-02-20,60.04,63.92,Neutro
2025-02-21,35.56,63.84,Neutro
2025-02-24,42.11,52.20,Neutro
2025-02-25,22.43,50.06,Neutro
2025-02-26,42.48,51.85,Neutro
2025-02-27,29.33,54.60,Neutro
2025-02-28,18.12,52.11,Neutro
2025-03-03,19.33,45.48,Neutro
2025-03-04,20.00,28.52,Sobrevendido
2025-03-05,21.14,32.03,Neutro
2025-03-06,26.67,24.20,Sobrevendido
2025-03-07,0.00,24.09,Sobrevendido
2025-03-10,0.00,17.11,Sobrevendido
2025-03-11,0.00,10.34,Sobrevendido
2025-03-12,23.60,21.39,Sobrevendido
2025-03-13,24.00,21.96,Sobrevendido
2025-03-14,49.21,36.94,Neutro
2025-03-17,56.34,45.82,Neutro
2025-03-18,59.70,37.17,Neutro
2025-03-19,70.53,42.26,Neutro
2025-03-20,85.45,47.86,Neutro
2025-03-21,72.73,47.76,Neutro
2025-03-24,76.00,51.24,Neutro
2025-03-25,66.67,55.92,Neutro
2025-03-26,34.11,46.98,Neutro
2025-03-27,44.21,53.35,Neutro
2025-03-28,34.62,53.91,Neutro
2025-03-31,43.89,63.67,Neutro
2025-04-01,36.84,51.24,Neutro
2025-04-02,37.02,53.85,Neutro
2025-04-03,29.87,42.37,Neutro
2025-04-04,45.57,40.32,Neutro
2025-04-07,38.75,41.05,Neutro
2025-04-08,37.92,36.46,Neutro
2025-04-09,43.92,43.91,Neutro
2025-04-10,62.34,48.74,Neutro
2025-04-11,61.98,48.59,Neutro
2025-04-14,75.56,50.43,Neutro
2025-04-15,77.08,62.09,Neutro
2025-04-16,80.69,59.75,Neutro
2025-04-17,84.36,60.41,Neutro
2025-04-21,69.43,53.81,Neutro
2025-04-22,60.20,61.51,Neutro
2025-04-23,50.86,57.99,Neutro
2025-04-24,48.50,66.18,Neutro
2025-04-25,28.13,63.58,Neutro
2025-04-28,23.08,61.84,Neutro
2025-04-29,29.84,68.68,Neutro
2025-04-30,27.41,53.85,Neutro
2025-05-01,24.83,45.14,Neutro
2025-05-02,26.90,40.00,Neutro
2025-05-05,2.48,29.17,Sobrevendido
2025-05-06,26.80,27.40,Sobrevendido
2025-05-07,34.75,28.10,Sobrevendido
2025-05-08,29.20,29.50,Sobrevendido
2025-05-09,60.49,45.45,Neutro
2025-05-12,78.95,55.16,Neutro
2025-05-13,68.20,51.66,Neutro
2025-05-14,52.86,37.66,Neutro
2025-05-15,47.41,39.60,Neutro
2025-05-16,54.24,48.33,Neutro
2025-05-19,57.65,47.70,Neutro
2025-05-20,37.24,46.63,Neutro
2025-05-21,18.59,48.07,Neutro
2025-05-22,17.37,43.02,Neutro
2025-05-23,57.74,55.11,Neutro
2025-05-27,52.23,49.80,Neutro
2025-05-28,45.70,50.41,Neutro
2025-05-29,43.72,51.03,Neutro
2025-05-30,43.35,40.25,Neutro
2025-06-02,57.14,41.13,Neutro
2025-06-03,66.12,43.30,Neutro
2025-06-04,38.56,50.26,Neutro
2025-06-05,43.38,49.09,Neutro
2025-06-06,36.42,41.78,Neutro
2025-06-09,55.50,49.19,Neutro
2025-06-10,67.68,53.40,Neutro
2025-06-11,51.38,55.53,Neutro
2025-06-12,51.85,61.71,Neutro
2025-06-13,63.64,49.05,Neutro
2025-06-16,67.21,54.65,Neutro
2025-06-17,82.00,53.82,Neutro
2025-06-18,62.50,56.85,Neutro
2025-06-20,46.15,61.57,Neutro
2025-06-23,50.70,51.11,Neutro
2025-06-24,37.50,45.10,Neutro
2025-06-25,20.75,42.59,Neutro
2025-06-26,8.00,37.25,Neutro
2025-06-27,7.04,38.02,Neutro
2025-06-30,5.43,17.24,Sobrevendido
2025-07-01,14.37,23.01,Sobrevendido
2025-07-02,22.80,30.30,Neutro
2025-07-03,24.72,29.20,Sobrevendido
2025-07-07,29.94,26.24,Sobrevendido
2025-07-08,30.32,20.36,Sobrevendido
2025-07-09,36.09,21.09,Sobrevendido
2025-07-10,37.80,18.65,Sobrevendido
2025-07-11,20.75,17.42,Sobrevendido
2025-07-14,39.42,31.42,Neutro
2025-07-15,55.02,42.39,Neutro
2025-07-16,55.02,45.32,Neutro
2025-07-17,63.60,50.13,Neutro
2025-07-18,62.07,52.60,Neutro
2025-07-21,74.13,60.06,Neutro
2025-07-22,96.97,59.57,Neutro
2025-07-23,75.23,51.74,Neutro
2025-07-24,30.34,48.52,Neutro
2025-07-25,24.74,46.53,Neutro
2025-07-28,18.89,50.94,Neutro
2025-07-29,15.89,47.49,Neutro
2025-07-30,9.84,49.85,Neutro
2025-07-31,0.81,55.71,Neutro
2025-08-01,1.94,39.62,Neutro
2025-08-04,44.07,38.16,Neutro
2025-08-05,39.10,33.04,Neutro
2025-08-06,37.23,29.96,Sobrevendido
2025-08-07,38.64,28.45,Sobrevendido
2025-08-08,54.81,33.46,Neutro
2025-08-11,54.01,28.74,Sobrevendido
2025-08-12,54.35,31.95,Neutro
2025-08-13,24.27,34.84,Neutro
2025-08-14,44.68,41.41,Neutro
2025-08-15,46.67,40.97,Neutro
2025-08-18,42.86,40.43,Neutro
2025-08-19,30.86,45.83,Neutro
2025-08-20,46.75,51.40,Neutro
2025-08-21,54.95,54.59,Neutro
2025-08-22,70.79,45.83,Neutro
2025-08-25,76.99,62.32,Neutro
2025-08-26,84.66,71.15,Sobrecomprado
2025-08-27,79.31,66.18,Neutro
2025-08-28,84.62,70.79,Sobrecomprado
2025-08-29,81.30,72.64,Sobrecomprado
2025-09-02,65.52,62.78,Neutro
2025-09-03,56.83,60.22,Neutro
2025-09-04,60.13,64.73,Neutro
2025-09-05,50.58,63.81,Neutro
2025-09-08,64.17,70.33,Sobrecomprado
2025-09-09,42.54,63.85,Neutro
2025-09-10,47.46,64.16,Neutro
2025-09-11,63.16,64.47,Neutro
2025-09-12,76.85,65.28,Neutro
2025-09-15,60.93,60.40,Neutro
2025-09-16,63.45,55.22,Neutro
2025-09-17,48.36,59.04,Neutro
2025-09-18,63.44,48.60,Neutro
2025-09-19,55.00,49.37,Neutro
2025-09-22,88.71,78.60,Sobrecomprado
2025-09-23,89.32,84.63,Sobrecomprado
2025-09-24,93.81,84.60,Sobrecomprado
2025-09-25,94.44,86.40,Sobrecomprado
2025-09-26,96.86,85.82,Sobrecomprado
2025-09-29,86.98,83.03,Sobrecomprado
2025-09-30,87.92,83.21,Sobrecomprado
2025-10-01,66.53,79.08,Sobrecomprado
2025-10-02,68.09,80.13,Sobrecomprado
2025-10-03,63.88,82.76,Sobrecomprado
2025-10-06,55.66,81.31,Sobrecomprado
2025-10-07,69.08,85.10,Sobrecomprado
2025-10-08,73.17,81.68,Sobrecomprado
2025-10-09,64.73,79.15,Sobrecomprado
2025-10-10,62.79,64.47,Neutro
2025-10-13,59.12,63.47,Neutro
2025-10-14,65.64,64.92,Neutro
2025-10-15,65.24,61.48,Neutro
2025-10-16,37.58,53.49,Neutro
2025-10-17,32.65,51.11,Neutro
2025-10-20,39.17,51.03,Neutro
2025-10-21,37.82,49.38,Neutro
2025-10-22,41.19,48.83,Neutro
2025-10-23,35.03,50.15,Neutro
2025-10-24,34.41,49.55,Neutro
2025-10-27,31.03,33.93,Neutro
2025-10-28,33.82,33.24,Neutro
2025-10-29,28.61,33.88,Neutro
2025-10-30,35.62,36.79,Neutro
2025-10-31,23.05,33.54,Neutro
2025-11-03,4.72,21.94,Sobrevendido
2025-11-04,4.30,20.84,Sobrevendido
2025-11-05,5.26,21.32,Sobrevendido
2025-11-06,8.00,25.14,Sobrevendido
2025-11-07,12.43,23.23,Sobrevendido
2025-11-10,6.92,25.81,Sobrevendido
2025-11-11,7.05,17.18,Sobrevendido
2025-11-12,30.82,14.77,Sobrevendido
2025-11-13,25.26,12.90,Sobrevendido
2025-11-14,24.26,14.19,Sobrevendido
2025-11-17,29.82,20.10,Sobrevendido
2025-11-18,28.50,21.41,Sobrevendido
2025-11-19,28.17,19.09,Sobrevendido
2025-11-20,25.32,18.07,Sobrevendido
2025-11-21,10.84,19.61,Sobrevendido
2025-11-24,34.42,29.31,Sobrevendido
2025-11-25,63.54,36.91,Neutro
2025-11-26,67.59,42.33,Neutro
2025-11-28,71.54,44.21,Neutro
2025-12-01,61.70,41.53,Neutro
2025-12-02,80.83,43.98,Neutro
2025-12-03,88.62,45.95,Neutro
2025-12-04,87.07,60.13,Neutro
2025-12-05,73.17,69.62,Neutro
2025-12-08,55.90,60.59,Neutro
2025-12-09,52.03,60.89,Neutro
