Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,90.29,90.29,Sobrecomprado
2025-05-20,91.38,91.38,Sobrecomprado
2025-05-21,70.67,70.67,Sobrecomprado
2025-05-22,72.84,72.84,Sobrecomprado
2025-05-23,73.96,75.56,Sobrecomprado
2025-05-27,79.63,83.76,Sobrecomprado
2025-05-28,52.55,65.23,Neutro
2025-05-29,55.60,65.72,Neutro
2025-05-30,58.11,68.24,Neutro
2025-06-02,73.81,72.75,Sobrecomprado
2025-06-03,66.34,68.58,Neutro
2025-06-04,67.09,69.48,Neutro
2025-06-05,53.78,66.44,Neutro
2025-06-06,78.57,62.35,Neutro
2025-06-09,80.12,65.38,Neutro
2025-06-10,76.43,64.44,Neutro
2025-06-11,59.76,70.74,Sobrecomprado
2025-06-12,92.31,71.58,Sobrecomprado
2025-06-13,69.12,67.45,Neutro
2025-06-16,71.23,58.05,Neutro
2025-06-17,52.53,68.38,Neutro
2025-06-18,61.48,72.22,Sobrecomprado
2025-06-20,55.73,66.42,Neutro
2025-06-23,57.35,58.26,Neutro
2025-06-24,59.44,71.04,Sobrecomprado
2025-06-25,65.38,66.67,Neutro
2025-06-26,73.99,73.17,Sobrecomprado
2025-06-27,90.91,75.21,Sobrecomprado
2025-06-30,73.17,67.35,Neutro
2025-07-01,73.17,64.17,Neutro
2025-07-02,57.14,57.25,Neutro
2025-07-03,33.33,46.08,Neutro
2025-07-07,33.56,48.39,Neutro
2025-07-08,25.56,52.94,Neutro
2025-07-09,23.88,58.48,Neutro
2025-07-10,37.88,54.90,Neutro
2025-07-11,28.57,46.98,Neutro
2025-07-14,31.06,43.19,Neutro
2025-07-15,31.06,32.15,Neutro
2025-07-16,40.54,37.43,Neutro
2025-07-17,44.16,36.67,Neutro
2025-07-18,37.02,32.25,Neutro
2025-07-21,40.32,39.47,Neutro
2025-07-22,54.81,42.82,Neutro
2025-07-23,60.68,47.68,Neutro
2025-07-24,69.83,51.47,Neutro
2025-07-25,66.04,52.33,Neutro
2025-07-28,38.36,41.57,Neutro
2025-07-29,53.28,42.58,Neutro
2025-07-30,47.22,42.42,Neutro
2025-07-31,40.00,50.17,Neutro
2025-08-01,55.12,58.56,Neutro
2025-08-04,73.33,71.51,Sobrecomprado
2025-08-05,69.88,68.00,Neutro
2025-08-06,95.95,66.12,Neutro
2025-08-07,97.07,80.73,Sobrecomprado
2025-08-08,85.05,72.36,Sobrecomprado
2025-08-11,83.41,70.19,Sobrecomprado
2025-08-12,82.27,71.82,Sobrecomprado
2025-08-13,73.42,73.37,Sobrecomprado
2025-08-14,74.84,72.27,Sobrecomprado
2025-08-15,67.67,82.56,Sobrecomprado
2025-08-18,51.69,83.33,Sobrecomprado
2025-08-19,66.67,80.57,Sobrecomprado
2025-08-20,52.27,74.43,Sobrecomprado
2025-08-21,21.52,65.25,Neutro
2025-08-22,46.15,62.60,Neutro
2025-08-25,38.40,58.57,Neutro
2025-08-26,39.34,54.12,Neutro
2025-08-27,23.31,34.68,Neutro
2025-08-28,24.41,39.29,Neutro
2025-08-29,34.23,42.21,Neutro
2025-09-02,33.04,28.35,Sobrevendido
2025-09-03,7.61,28.06,Sobrevendido
2025-09-04,23.75,32.68,Neutro
2025-09-05,39.39,39.37,Neutro
2025-09-08,72.65,46.40,Neutro
2025-09-09,58.62,42.65,Neutro
2025-09-10,61.29,50.00,Neutro
2025-09-11,70.37,53.20,Neutro
2025-09-12,63.76,42.32,Neutro
2025-09-15,64.71,50.64,Neutro
2025-09-16,57.66,50.00,Neutro
2025-09-17,40.21,57.94,Neutro
2025-09-18,58.33,58.53,Neutro
2025-09-19,27.17,48.58,Neutro
2025-09-22,44.74,58.63,Neutro
2025-09-23,47.22,56.81,Neutro
2025-09-24,43.56,56.30,Neutro
2025-09-25,35.48,47.13,Neutro
2025-09-26,42.03,41.28,Neutro
2025-09-29,38.73,45.33,Neutro
2025-09-30,44.72,37.21,Neutro
2025-10-01,24.79,34.63,Neutro
2025-10-02,20.42,32.00,Neutro
2025-10-03,34.68,37.96,Neutro
2025-10-06,52.75,45.75,Neutro
2025-10-07,39.38,40.48,Neutro
2025-10-08,44.16,41.89,Neutro
2025-10-09,43.94,44.24,Neutro
2025-10-10,39.01,34.12,Neutro
2025-10-13,51.78,38.64,Neutro
2025-10-14,44.44,39.53,Neutro
2025-10-15,40.63,47.08,Neutro
2025-10-16,50.00,43.65,Neutro
2025-10-17,48.00,45.65,Neutro
2025-10-20,71.60,56.39,Neutro
2025-10-21,76.32,54.13,Neutro
2025-10-22,78.57,64.11,Neutro
2025-10-23,76.77,59.82,Neutro
2025-10-24,61.84,50.96,Neutro
2025-10-27,68.33,60.65,Neutro
2025-10-28,56.52,53.31,Neutro
2025-10-29,27.98,46.58,Neutro
2025-10-30,32.11,51.75,Neutro
2025-10-31,16.30,46.02,Neutro
2025-11-03,17.20,44.28,Neutro
2025-11-04,17.78,37.95,Neutro
2025-11-05,15.43,42.25,Neutro
2025-11-06,15.00,37.21,Neutro
2025-11-07,20.77,25.29,Sobrevendido
2025-11-10,29.93,31.19,Neutro
2025-11-11,32.03,22.76,Sobrevendido
2025-11-12,39.16,26.75,Sobrevendido
2025-11-13,32.56,25.00,Sobrevendido
2025-11-14,22.67,18.77,Sobrevendido
2025-11-17,20.36,17.58,Sobrevendido
2025-11-18,18.38,19.37,Sobrevendido
2025-11-19,11.43,19.55,Sobrevendido
2025-11-20,10.70,19.37,Sobrevendido
2025-11-21,31.28,34.20,Neutro
2025-11-24,41.06,37.20,Neutro
2025-11-25,38.60,32.05,Neutro
2025-11-26,58.60,40.51,Neutro
2025-11-28,75.29,45.63,Neutro
2025-12-01,69.19,41.11,Neutro
2025-12-02,60.38,37.09,Neutro
2025-12-03,35.76,32.99,Neutro
2025-12-04,36.18,39.00,Neutro
2025-12-05,43.14,40.49,Neutro
2025-12-08,28.17,45.43,Neutro
2025-12-09,14.79,47.76,Neutro
2025-12-10,20.31,49.20,Neutro
2025-12-11,34.67,53.66,Neutro
2025-12-12,38.81,36.70,Neutro
2025-12-15,58.59,45.02,Neutro
2025-12-16,38.21,40.94,Neutro
2025-12-17,39.83,33.46,Neutro
2025-12-18,46.53,27.98,Sobrevendido
2025-12-19,53.04,35.80,Neutro
2025-12-22,41.22,39.01,Neutro
2025-12-23,56.84,52.14,Neutro
2025-12-24,48.43,52.33,Neutro
2025-12-26,60.63,49.60,Neutro
2025-12-29,65.81,52.77,Neutro
2025-12-30,67.52,57.80,Neutro
2025-12-31,54.55,53.78,Neutro
2026-01-02,81.71,55.65,Neutro
2026-01-05,63.41,58.01,Neutro
2026-01-06,34.88,45.54,Neutro
2026-01-07,55.36,59.02,Neutro
2026-01-08,70.24,67.66,Neutro
2026-01-09,71.26,69.12,Neutro
2026-01-12,84.34,67.36,Neutro
2026-01-13,40.13,54.39,Neutro
2026-01-14,32.20,38.07,Neutro
2026-01-15,44.85,43.04,Neutro
2026-01-16,36.04,40.32,Neutro
2026-01-20,18.78,32.59,Neutro
2026-01-21,16.81,31.95,Neutro
2026-01-22,12.99,31.85,Neutro
2026-01-23,20.53,30.52,Neutro
2026-01-26,31.39,31.85,Neutro
2026-01-27,26.56,37.58,Neutro
2026-01-28,22.52,30.17,Neutro
2026-01-29,44.12,26.59,Sobrevendido
2026-01-30,40.91,24.70,Sobrevendido
2026-02-02,39.82,21.80,Sobrevendido
2026-02-03,38.60,28.30,Sobrevendido
2026-02-04,21.19,26.04,Sobrevendido
2026-02-05,8.09,17.05,Sobrevendido
2026-02-06,7.53,15.15,Sobrevendido
2026-02-09,35.10,38.06,Neutro
2026-02-10,56.29,52.02,Neutro
2026-02-11,61.75,55.53,Neutro
2026-02-12,58.67,53.14,Neutro
2026-02-13,58.28,45.92,Neutro
2026-02-17,63.75,47.54,Neutro
2026-02-18,76.39,53.23,Neutro
2026-02-19,68.06,51.89,Neutro
2026-02-20,41.55,51.40,Neutro
2026-02-23,39.42,54.50,Neutro
2026-02-24,32.34,49.25,Neutro
2026-02-25,56.94,57.85,Neutro
2026-02-26,49.18,59.82,Neutro
2026-02-27,48.33,68.14,Neutro
2026-03-02,21.40,42.09,Neutro
2026-03-03,29.43,33.49,Neutro
2026-03-04,38.58,38.83,Neutro
2026-03-05,41.95,38.49,Neutro
2026-03-06,34.64,42.22,Neutro
2026-03-09,33.70,38.44,Neutro
2026-03-10,37.11,40.39,Neutro
2026-03-11,65.45,38.07,Neutro
2026-03-12,44.62,35.47,Neutro
2026-03-13,21.83,33.48,Neutro
2026-03-16,40.79,41.56,Neutro
