Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,69.23,69.23,Neutro
2021-07-07,10.53,10.53,Sobrevendido
2021-07-08,6.72,6.72,Sobrevendido
2021-07-09,34.21,34.21,Neutro
2021-07-12,30.95,30.95,Neutro
2021-07-13,37.50,37.50,Neutro
2021-07-14,30.83,33.21,Neutro
2021-07-15,25.91,27.71,Sobrevendido
2021-07-16,41.33,33.63,Neutro
2021-07-19,62.29,43.88,Neutro
2021-07-20,46.01,40.85,Neutro
2021-07-21,38.59,35.39,Neutro
2021-07-22,33.33,35.25,Neutro
2021-07-23,37.09,33.90,Neutro
2021-07-26,41.61,32.50,Neutro
2021-07-27,21.33,30.66,Neutro
2021-07-28,7.98,36.18,Neutro
2021-07-29,16.98,31.58,Neutro
2021-07-30,26.85,34.07,Neutro
2021-08-02,25.65,30.16,Neutro
2021-08-03,23.96,31.10,Neutro
2021-08-04,25.26,33.90,Neutro
2021-08-05,61.40,32.08,Neutro
2021-08-06,53.11,19.76,Sobrevendido
2021-08-09,39.86,22.06,Sobrevendido
2021-08-10,25.83,26.55,Sobrevendido
2021-08-11,33.58,27.75,Sobrevendido
2021-08-12,47.79,29.12,Sobrevendido
2021-08-13,73.64,35.94,Neutro
2021-08-16,67.05,63.04,Neutro
2021-08-17,70.41,59.27,Neutro
2021-08-18,81.65,62.16,Neutro
2021-08-19,100.00,67.54,Neutro
2021-08-20,100.00,76.24,Sobrecomprado
2021-08-23,100.00,84.51,Sobrecomprado
2021-08-24,82.25,79.90,Sobrecomprado
2021-08-25,82.43,78.91,Sobrecomprado
2021-08-26,83.12,80.05,Sobrecomprado
2021-08-27,85.87,84.60,Sobrecomprado
2021-08-30,83.75,89.88,Sobrecomprado
2021-08-31,59.04,75.83,Sobrecomprado
2021-09-01,46.25,68.24,Neutro
2021-09-02,33.33,50.60,Neutro
2021-09-03,35.38,51.76,Neutro
2021-09-07,55.36,63.06,Neutro
2021-09-08,47.35,60.88,Neutro
2021-09-09,42.07,54.83,Neutro
2021-09-10,43.45,48.67,Neutro
2021-09-13,41.44,43.10,Neutro
2021-09-14,56.27,44.86,Neutro
2021-09-15,47.73,41.65,Neutro
2021-09-16,22.34,44.65,Neutro
2021-09-17,23.14,38.54,Neutro
2021-09-20,18.99,32.94,Neutro
2021-09-21,27.31,37.30,Neutro
2021-09-22,43.49,42.14,Neutro
2021-09-23,51.95,54.35,Neutro
2021-09-24,60.80,52.90,Neutro
2021-09-27,45.83,32.86,Neutro
2021-09-28,32.17,27.87,Sobrevendido
2021-09-29,51.52,31.52,Neutro
2021-09-30,46.67,34.76,Neutro
2021-10-01,45.04,44.12,Neutro
2021-10-04,27.44,43.85,Neutro
2021-10-05,31.88,49.83,Neutro
2021-10-06,28.85,38.23,Neutro
2021-10-07,53.68,37.35,Neutro
2021-10-08,22.66,38.16,Neutro
2021-10-11,19.59,32.62,Neutro
2021-10-12,18.75,31.27,Neutro
2021-10-13,39.67,35.16,Neutro
2021-10-14,32.66,32.38,Neutro
2021-10-15,33.33,31.57,Neutro
2021-10-18,32.99,38.30,Neutro
2021-10-19,57.14,41.29,Neutro
2021-10-20,68.26,44.01,Neutro
2021-10-21,68.47,43.91,Neutro
2021-10-22,49.77,43.46,Neutro
2021-10-25,63.48,42.19,Neutro
2021-10-26,87.84,53.10,Neutro
2021-10-27,70.40,48.44,Neutro
2021-10-28,60.24,58.56,Neutro
2021-10-29,47.89,58.66,Neutro
