Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,46.64,46.64,Neutro
2021-01-13,93.75,93.75,Sobrecomprado
2021-01-14,81.08,81.08,Sobrecomprado
2021-01-15,73.17,73.17,Sobrecomprado
2021-01-19,78.00,78.00,Sobrecomprado
2021-01-20,70.91,70.91,Sobrecomprado
2021-01-21,76.27,73.77,Sobrecomprado
2021-01-22,82.88,81.29,Sobrecomprado
2021-01-25,85.03,87.25,Sobrecomprado
2021-01-26,90.16,87.55,Sobrecomprado
2021-01-27,75.00,74.50,Sobrecomprado
2021-01-28,68.60,71.59,Sobrecomprado
2021-01-29,64.76,66.77,Neutro
2021-02-01,58.77,64.71,Neutro
2021-02-02,53.67,66.65,Neutro
2021-02-03,23.76,60.48,Neutro
2021-02-04,22.90,63.05,Neutro
2021-02-05,64.48,70.88,Sobrecomprado
2021-02-08,72.52,70.14,Sobrecomprado
2021-02-09,86.02,71.97,Sobrecomprado
2021-02-10,84.36,67.50,Neutro
2021-02-11,81.44,62.80,Neutro
2021-02-12,82.28,50.00,Neutro
2021-02-16,84.07,52.11,Neutro
2021-02-17,49.23,59.68,Neutro
2021-02-18,34.85,60.35,Neutro
2021-02-19,28.75,62.72,Neutro
2021-02-22,22.88,56.20,Neutro
2021-02-23,16.14,47.05,Neutro
2021-02-24,29.96,52.57,Neutro
2021-02-25,17.39,47.41,Neutro
2021-02-26,17.91,28.14,Sobrevendido
2021-03-01,24.24,27.78,Sobrevendido
2021-03-02,51.43,44.31,Neutro
2021-03-03,51.17,40.88,Neutro
2021-03-04,50.99,37.50,Neutro
2021-03-05,41.12,36.05,Neutro
2021-03-08,50.67,34.72,Neutro
2021-03-09,55.63,37.32,Neutro
2021-03-10,51.08,38.01,Neutro
2021-03-11,22.73,41.83,Neutro
2021-03-12,39.53,48.57,Neutro
2021-03-15,40.82,48.78,Neutro
2021-03-16,46.51,42.26,Neutro
2021-03-17,24.63,45.12,Neutro
2021-03-18,15.22,45.74,Neutro
2021-03-19,16.99,43.29,Neutro
2021-03-22,17.39,21.02,Sobrevendido
2021-03-23,15.52,28.04,Sobrevendido
2021-03-24,13.53,26.61,Sobrevendido
2021-03-25,12.77,27.36,Sobrevendido
2021-03-26,13.14,18.03,Sobrevendido
2021-03-29,16.05,15.64,Sobrevendido
2021-03-30,13.44,14.95,Sobrevendido
2021-03-31,33.65,27.76,Sobrevendido
2021-04-01,46.86,35.32,Neutro
2021-04-05,52.17,35.68,Neutro
2021-04-06,54.78,35.74,Neutro
2021-04-07,63.32,40.85,Neutro
2021-04-08,58.30,41.80,Neutro
2021-04-09,60.72,39.74,Neutro
2021-04-12,32.79,33.28,Neutro
2021-04-13,10.99,33.02,Neutro
2021-04-14,11.38,35.72,Neutro
2021-04-15,15.46,38.42,Neutro
2021-04-16,4.55,40.14,Neutro
2021-04-19,14.15,42.07,Neutro
2021-04-20,11.11,39.11,Neutro
2021-04-21,37.70,35.36,Neutro
2021-04-22,36.80,25.33,Sobrevendido
2021-04-23,56.35,36.84,Neutro
2021-04-26,64.29,45.42,Neutro
2021-04-27,66.03,43.85,Neutro
2021-04-28,70.91,52.89,Neutro
2021-04-29,88.52,55.86,Neutro
2021-04-30,71.33,55.43,Neutro
2021-05-03,73.48,55.64,Neutro
2021-05-04,58.06,57.20,Neutro
2021-05-05,41.67,55.60,Neutro
2021-05-06,32.26,51.94,Neutro
2021-05-07,12.08,52.05,Neutro
2021-05-10,8.17,55.13,Neutro
2021-05-11,8.79,45.17,Neutro
2021-05-12,9.53,47.52,Neutro
2021-05-13,10.33,38.90,Neutro
2021-05-14,27.22,34.41,Neutro
2021-05-17,32.12,32.20,Neutro
2021-05-18,35.57,23.86,Sobrevendido
2021-05-19,35.98,20.65,Sobrevendido
2021-05-20,49.11,26.81,Sobrevendido
2021-05-21,56.28,31.45,Neutro
2021-05-24,66.30,36.61,Neutro
2021-05-25,47.11,35.26,Neutro
2021-05-26,55.22,42.49,Neutro
2021-05-27,63.41,49.11,Neutro
2021-05-28,90.74,66.53,Neutro
2021-06-01,71.43,62.83,Neutro
2021-06-02,56.76,56.59,Neutro
2021-06-03,54.79,58.65,Neutro
2021-06-04,59.42,55.44,Neutro
2021-06-07,55.07,55.12,Neutro
2021-06-08,42.11,51.02,Neutro
2021-06-09,5.71,57.30,Neutro
2021-06-10,16.67,56.32,Neutro
2021-06-11,73.91,60.82,Neutro
2021-06-14,82.14,62.38,Neutro
2021-06-15,64.71,61.17,Neutro
2021-06-16,71.24,60.12,Neutro
2021-06-17,80.56,56.99,Neutro
2021-06-18,70.00,40.00,Neutro
2021-06-21,65.00,46.88,Neutro
2021-06-22,53.33,62.26,Neutro
2021-06-23,40.82,62.86,Neutro
2021-06-24,60.53,63.21,Neutro
2021-06-25,45.35,59.82,Neutro
2021-06-28,24.99,62.04,Neutro
2021-06-29,28.11,58.04,Neutro
2021-06-30,32.13,56.48,Neutro
2021-07-01,47.22,51.04,Neutro
2021-07-02,41.45,41.11,Neutro
2021-07-06,24.14,38.54,Neutro
2021-07-07,25.93,35.21,Neutro
2021-07-08,18.42,20.53,Sobrevendido
2021-07-09,37.78,35.24,Neutro
2021-07-12,37.78,36.44,Neutro
2021-07-13,21.28,28.46,Sobrevendido
2021-07-14,17.54,23.87,Sobrevendido
2021-07-15,18.87,20.73,Sobrevendido
2021-07-16,19.23,21.52,Sobrevendido
2021-07-19,23.26,20.99,Sobrevendido
2021-07-20,17.50,28.24,Sobrevendido
2021-07-21,25.00,31.46,Neutro
2021-07-22,48.94,35.11,Neutro
2021-07-23,72.43,40.14,Neutro
