Date,RSI_7,RSI_14,RSI_Sinal
2019-07-23,,,Neutro
2019-07-24,100.00,100.00,Sobrecomprado
2019-07-25,44.44,44.44,Neutro
2019-07-26,44.44,44.44,Neutro
2019-07-29,44.44,44.44,Neutro
2019-07-30,61.54,61.54,Neutro
2019-07-31,61.54,61.54,Neutro
2019-08-01,61.54,61.54,Neutro
2019-08-02,44.44,61.54,Neutro
2019-08-05,100.00,61.54,Neutro
2019-08-06,33.33,38.10,Neutro
2019-08-07,33.33,38.10,Neutro
2019-08-08,0.00,38.10,Neutro
2019-08-09,0.00,38.10,Neutro
2019-08-12,52.94,56.67,Neutro
2019-08-13,52.94,50.00,Neutro
2019-08-14,52.94,61.90,Neutro
2019-08-15,100.00,61.90,Neutro
2019-08-16,100.00,61.90,Neutro
2019-08-19,100.00,52.94,Neutro
2019-08-20,100.00,52.94,Neutro
2019-08-21,,52.94,Neutro
2019-08-22,,52.94,Neutro
2019-08-23,,52.94,Neutro
2019-08-26,,100.00,Sobrecomprado
2019-08-27,,100.00,Sobrecomprado
2019-08-28,,100.00,Sobrecomprado
2019-08-29,,100.00,Sobrecomprado
2019-08-30,,,Neutro
2019-09-03,0.00,0.00,Sobrevendido
2019-09-04,0.00,0.00,Sobrevendido
2019-09-05,47.62,47.62,Neutro
2019-09-06,47.62,47.62,Neutro
2019-09-09,47.62,47.62,Neutro
2019-09-10,41.67,41.67,Neutro
2019-09-11,97.84,97.84,Sobrecomprado
2019-09-12,98.29,96.65,Sobrecomprado
2019-09-13,98.37,96.78,Sobrecomprado
2019-09-16,91.19,89.95,Sobrecomprado
2019-09-17,89.19,88.03,Sobrecomprado
2019-09-18,89.30,88.14,Sobrecomprado
2019-09-19,88.93,87.45,Sobrecomprado
2019-09-20,32.79,87.53,Sobrecomprado
2019-09-23,45.19,89.10,Sobrecomprado
2019-09-24,23.74,85.59,Sobrecomprado
2019-09-25,44.33,85.59,Sobrecomprado
2019-09-26,37.39,82.15,Sobrecomprado
2019-09-27,5.50,49.93,Neutro
2019-09-30,5.55,50.00,Neutro
2019-10-01,4.81,9.27,Sobrevendido
2019-10-02,1.61,9.37,Sobrevendido
2019-10-03,1.86,6.02,Sobrevendido
2019-10-04,0.17,6.48,Sobrevendido
2019-10-07,0.18,6.64,Sobrevendido
2019-10-08,75.00,5.93,Sobrevendido
2019-10-09,100.00,5.98,Sobrevendido
2019-10-10,50.00,5.23,Sobrevendido
