Date,RSI_7,RSI_14,RSI_Sinal
2023-01-12,,,Neutro
2023-01-13,100.00,100.00,Sobrecomprado
2023-01-17,100.00,100.00,Sobrecomprado
2023-01-18,100.00,100.00,Sobrecomprado
2023-01-19,100.00,100.00,Sobrecomprado
2023-01-20,100.00,100.00,Sobrecomprado
2023-01-23,94.12,94.12,Sobrecomprado
2023-01-24,96.30,96.30,Sobrecomprado
2023-01-25,96.55,97.06,Sobrecomprado
2023-01-26,96.00,97.06,Sobrecomprado
2023-01-27,96.97,97.67,Sobrecomprado
2023-01-30,97.22,98.00,Sobrecomprado
2023-01-31,97.37,98.15,Sobrecomprado
2023-02-01,100.00,98.21,Sobrecomprado
2023-02-02,74.36,83.33,Sobrecomprado
2023-02-03,76.74,84.72,Sobrecomprado
2023-02-06,78.26,84.51,Sobrecomprado
2023-02-07,75.61,85.14,Sobrecomprado
2023-02-08,68.57,83.10,Sobrecomprado
2023-02-09,65.62,82.86,Sobrecomprado
2023-02-10,65.63,84.51,Sobrecomprado
2023-02-13,96.30,83.33,Sobrecomprado
2023-02-14,95.24,82.81,Sobrecomprado
2023-02-15,94.74,83.08,Sobrecomprado
2023-02-16,87.50,78.95,Sobrecomprado
2023-02-17,95.24,78.57,Sobrecomprado
2023-02-21,70.37,67.80,Neutro
2023-02-22,75.76,70.77,Sobrecomprado
2023-02-23,68.97,82.14,Sobrecomprado
2023-02-24,53.57,71.43,Sobrecomprado
2023-02-27,28.57,47.06,Neutro
2023-02-28,26.42,40.58,Neutro
2023-03-01,22.00,43.66,Neutro
2023-03-02,27.27,43.66,Neutro
2023-03-03,13.51,42.86,Neutro
2023-03-06,16.22,39.39,Neutro
2023-03-07,22.86,36.51,Neutro
2023-03-08,80.00,45.95,Neutro
2023-03-09,95.24,45.95,Neutro
2023-03-10,94.74,42.03,Neutro
2023-03-13,89.47,46.03,Neutro
2023-03-14,51.61,30.88,Neutro
2023-03-15,48.39,30.88,Neutro
2023-03-16,38.24,30.43,Neutro
