Date,RSI_7,RSI_14,RSI_Sinal
2026-03-03,58.82,54.69,Neutro
2026-03-04,46.15,52.46,Neutro
2026-03-05,85.71,50.00,Neutro
2026-03-06,0.00,55.77,Neutro
2026-03-09,,55.77,Neutro
2026-03-10,0.00,47.54,Neutro
2026-03-11,0.00,55.77,Neutro
2026-03-12,0.00,46.51,Neutro
2026-03-13,0.00,34.29,Neutro
2026-03-16,0.00,52.17,Neutro
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,,0.00,Sobrevendido
2026-03-27,100.00,50.00,Neutro
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,60.87,60.87,Neutro
2026-04-06,60.87,60.87,Neutro
2026-04-07,60.87,60.87,Neutro
2026-04-08,27.78,51.85,Neutro
2026-04-09,26.32,50.00,Neutro
2026-04-10,26.32,50.00,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,0.00,50.00,Neutro
2026-04-15,0.00,50.00,Neutro
2026-04-16,0.00,50.00,Neutro
2026-04-17,66.67,33.33,Neutro
2026-04-20,100.00,33.33,Neutro
2026-04-21,100.00,33.33,Neutro
2026-04-22,100.00,12.50,Sobrevendido
2026-04-23,100.00,76.19,Sobrecomprado
2026-04-24,100.00,76.19,Sobrecomprado
2026-04-27,100.00,76.19,Sobrecomprado
2026-04-28,100.00,94.12,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,0.00,45.71,Neutro
2026-05-05,0.00,45.71,Neutro
2026-05-06,0.00,45.71,Neutro
2026-05-07,0.00,42.42,Neutro
2026-05-08,0.00,42.42,Neutro
2026-05-11,36.67,56.82,Neutro
2026-05-12,44.12,60.42,Neutro
2026-05-13,100.00,44.12,Neutro
2026-05-14,100.00,44.12,Neutro
2026-05-15,100.00,50.00,Neutro
2026-05-18,100.00,50.00,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,50.00,Neutro
2026-05-21,100.00,50.00,Neutro
2026-05-22,20.00,54.29,Neutro
2026-05-26,20.00,54.29,Neutro
2026-05-27,0.00,54.29,Neutro
2026-05-28,50.00,68.63,Neutro
2026-05-29,50.00,68.63,Neutro
2026-06-01,50.00,60.00,Neutro
2026-06-02,50.00,55.56,Neutro
2026-06-03,100.00,55.56,Neutro
2026-06-04,80.00,50.00,Neutro
2026-06-05,80.95,45.95,Neutro
2026-06-08,20.00,45.95,Neutro
2026-06-09,20.00,45.95,Neutro
2026-06-10,20.00,45.95,Neutro
2026-06-11,20.00,45.95,Neutro
2026-06-12,20.00,80.95,Sobrecomprado
2026-06-15,100.00,80.95,Sobrecomprado
2026-06-16,,80.95,Sobrecomprado
2026-06-17,,20.00,Sobrevendido
2026-06-18,,20.00,Sobrevendido
2026-06-22,0.00,16.67,Sobrevendido
2026-06-23,0.00,16.67,Sobrevendido
