Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,87.50,87.50,Sobrecomprado
2016-01-07,38.89,38.89,Neutro
2016-01-08,21.21,21.21,Sobrevendido
2016-01-11,27.78,27.78,Sobrevendido
2016-01-12,26.32,26.32,Sobrevendido
2016-01-13,23.81,23.81,Sobrevendido
2016-01-14,8.33,23.26,Sobrevendido
2016-01-15,6.38,18.18,Sobrevendido
2016-01-19,24.44,28.57,Sobrevendido
2016-01-20,30.56,26.09,Sobrevendido
2016-01-21,17.02,21.69,Sobrevendido
2016-01-22,43.94,37.50,Neutro
2016-01-25,54.17,42.98,Neutro
2016-01-26,61.45,45.38,Neutro
2016-01-27,80.95,57.89,Neutro
2016-01-28,80.39,63.27,Neutro
2016-01-29,84.54,69.92,Neutro
2016-02-01,98.80,69.23,Neutro
2016-02-02,81.33,63.83,Neutro
2016-02-03,78.79,65.94,Neutro
2016-02-04,72.73,65.94,Neutro
2016-02-05,13.95,61.49,Neutro
2016-02-08,2.27,56.85,Neutro
2016-02-09,2.08,57.24,Neutro
2016-02-10,1.69,58.45,Neutro
2016-02-11,1.61,45.26,Neutro
2016-02-12,30.68,51.30,Neutro
2016-02-16,36.17,49.66,Neutro
2016-02-17,44.74,33.61,Neutro
2016-02-18,53.85,35.25,Neutro
2016-02-19,61.73,39.53,Neutro
2016-02-22,68.49,38.64,Neutro
2016-02-23,75.76,39.84,Neutro
2016-02-24,61.90,40.77,Neutro
2016-02-25,70.91,48.99,Neutro
2016-02-26,77.36,58.14,Neutro
2016-02-29,61.11,56.82,Neutro
2016-03-01,54.35,59.06,Neutro
2016-03-02,59.09,64.96,Neutro
2016-03-03,82.35,78.63,Sobrecomprado
2016-03-04,60.94,61.32,Neutro
2016-03-07,47.92,60.19,Neutro
2016-03-08,37.50,56.88,Neutro
2016-03-09,45.83,53.92,Neutro
2016-03-10,36.67,44.34,Neutro
2016-03-11,47.95,52.14,Neutro
2016-03-14,31.67,54.95,Neutro
2016-03-15,39.58,51.79,Neutro
2016-03-16,31.91,40.00,Neutro
2016-03-17,50.00,43.00,Neutro
2016-03-18,51.11,48.39,Neutro
2016-03-21,62.16,46.39,Neutro
2016-03-22,24.32,40.00,Neutro
2016-03-23,23.68,28.57,Sobrevendido
2016-03-24,21.95,31.46,Neutro
2016-03-28,27.50,29.89,Sobrevendido
2016-03-29,34.09,42.05,Neutro
2016-03-30,40.82,45.74,Neutro
2016-03-31,43.48,51.81,Neutro
2016-04-01,80.95,60.00,Neutro
2016-04-04,59.30,48.39,Neutro
2016-04-05,65.00,50.41,Neutro
2016-04-06,63.29,51.26,Neutro
2016-04-07,45.88,41.86,Neutro
2016-04-08,37.21,38.52,Neutro
2016-04-11,35.96,38.52,Neutro
2016-04-12,9.52,45.24,Neutro
2016-04-13,52.38,56.38,Neutro
2016-04-14,55.88,60.81,Neutro
2016-04-15,59.15,61.33,Neutro
2016-04-18,78.95,59.15,Neutro
2016-04-19,92.31,57.97,Neutro
2016-04-20,100.00,59.57,Neutro
2016-04-21,87.04,45.30,Neutro
2016-04-22,75.86,59.78,Neutro
2016-04-25,36.36,48.21,Neutro
2016-04-26,59.42,59.29,Neutro
2016-04-27,62.67,69.70,Neutro
2016-04-28,63.16,75.00,Sobrecomprado
2016-04-29,60.27,76.80,Sobrecomprado
2016-05-02,68.57,76.61,Sobrecomprado
2016-05-03,51.69,57.63,Neutro
2016-05-04,63.89,53.45,Neutro
2016-05-05,35.42,49.57,Neutro
2016-05-06,18.60,46.61,Neutro
2016-05-09,20.45,47.50,Neutro
2016-05-10,26.09,47.06,Neutro
2016-05-11,17.78,48.70,Neutro
2016-05-12,32.00,47.37,Neutro
2016-05-13,40.91,58.51,Neutro
2016-05-16,55.56,40.91,Neutro
2016-05-17,43.48,27.27,Sobrevendido
2016-05-18,67.50,42.86,Neutro
2016-05-19,48.00,37.50,Neutro
2016-05-20,55.77,38.14,Neutro
2016-05-23,53.70,46.84,Neutro
2016-05-24,65.75,60.00,Neutro
2016-05-25,66.67,64.52,Neutro
2016-05-26,64.94,60.00,Neutro
2016-05-27,55.00,60.00,Neutro
2016-05-31,56.90,52.78,Neutro
2016-06-01,63.24,60.00,Neutro
2016-06-02,68.12,61.79,Neutro
2016-06-03,49.09,58.59,Neutro
2016-06-06,50.88,59.85,Neutro
2016-06-07,54.72,60.77,Neutro
2016-06-08,58.62,56.78,Neutro
2016-06-09,60.71,58.77,Neutro
2016-06-10,45.24,56.36,Neutro
2016-06-13,26.79,49.60,Neutro
2016-06-14,29.41,39.62,Neutro
2016-06-15,20.83,37.14,Neutro
2016-06-16,19.23,37.14,Neutro
2016-06-17,34.38,45.90,Neutro
2016-06-20,34.38,46.67,Neutro
2016-06-21,34.92,39.05,Neutro
2016-06-22,48.89,36.63,Neutro
2016-06-23,54.17,41.41,Neutro
2016-06-24,31.71,27.69,Sobrevendido
2016-06-27,26.00,23.68,Sobrevendido
2016-06-28,15.91,23.68,Sobrevendido
2016-06-29,31.58,32.70,Neutro
2016-06-30,43.48,40.45,Neutro
2016-07-01,43.48,45.00,Neutro
2016-07-05,40.71,44.72,Neutro
2016-07-06,59.74,45.28,Neutro
2016-07-07,82.14,46.15,Neutro
2016-07-08,83.87,44.00,Neutro
2016-07-11,83.33,51.61,Neutro
2016-07-12,83.33,57.14,Neutro
2016-07-13,80.65,56.50,Neutro
2016-07-14,84.13,56.25,Neutro
2016-07-15,81.54,69.72,Neutro
2016-07-18,86.89,84.62,Sobrecomprado
2016-07-19,82.98,83.49,Sobrecomprado
2016-07-20,73.53,79.79,Sobrecomprado
2016-07-21,19.23,63.95,Neutro
2016-07-22,48.65,68.69,Neutro
2016-07-25,37.50,66.02,Neutro
2016-07-26,48.89,68.18,Neutro
2016-07-27,54.76,73.79,Sobrecomprado
2016-07-28,62.75,72.45,Sobrecomprado
2016-07-29,70.49,71.58,Sobrecomprado
2016-08-01,74.14,57.14,Neutro
2016-08-02,80.00,69.64,Neutro
2016-08-03,88.00,70.43,Sobrecomprado
2016-08-04,87.50,72.65,Sobrecomprado
2016-08-05,88.31,76.47,Sobrecomprado
2016-08-08,87.50,77.24,Sobrecomprado
2016-08-09,87.67,79.85,Sobrecomprado
2016-08-10,96.97,86.29,Sobrecomprado
2016-08-11,96.15,86.61,Sobrecomprado
2016-08-12,93.62,90.16,Sobrecomprado
2016-08-15,93.18,89.66,Sobrecomprado
2016-08-16,87.50,88.03,Sobrecomprado
2016-08-17,74.36,82.88,Sobrecomprado
2016-08-18,50.00,75.70,Sobrecomprado
2016-08-19,53.12,82.65,Sobrecomprado
2016-08-22,4.55,68.92,Neutro
2016-08-23,35.48,70.51,Sobrecomprado
2016-08-24,35.48,69.33,Neutro
2016-08-25,51.35,70.13,Sobrecomprado
2016-08-26,70.45,72.29,Sobrecomprado
2016-08-29,68.89,60.76,Neutro
2016-08-30,73.58,65.88,Neutro
2016-08-31,70.91,51.95,Neutro
2016-09-01,63.04,51.95,Neutro
2016-09-02,70.69,58.43,Neutro
2016-09-06,56.90,54.74,Neutro
2016-09-07,54.55,61.62,Neutro
2016-09-08,52.63,59.80,Neutro
2016-09-09,37.93,54.95,Neutro
2016-09-12,47.17,59.26,Neutro
2016-09-13,39.68,49.54,Neutro
2016-09-14,20.00,44.92,Neutro
2016-09-15,25.93,41.96,Neutro
2016-09-16,44.44,48.82,Neutro
2016-09-19,50.79,51.67,Neutro
2016-09-20,60.71,49.12,Neutro
2016-09-21,60.71,54.13,Neutro
2016-09-22,81.03,59.50,Neutro
2016-09-23,74.60,47.97,Neutro
2016-09-26,55.56,43.70,Neutro
2016-09-27,56.63,50.97,Neutro
2016-09-28,61.54,57.14,Neutro
2016-09-29,62.77,62.00,Neutro
2016-09-30,64.29,62.99,Neutro
2016-10-03,56.82,66.44,Neutro
2016-10-04,57.47,64.67,Neutro
2016-10-05,75.36,64.67,Neutro
2016-10-06,58.54,57.26,Neutro
2016-10-07,42.86,56.35,Neutro
2016-10-10,52.38,59.56,Neutro
2016-10-11,41.67,58.21,Neutro
2016-10-12,64.71,59.71,Neutro
2016-10-13,41.25,49.70,Neutro
2016-10-14,48.35,60.00,Neutro
2016-10-17,49.46,52.24,Neutro
2016-10-18,51.65,49.21,Neutro
2016-10-19,46.99,48.80,Neutro
2016-10-20,50.00,47.54,Neutro
2016-10-21,31.25,44.27,Neutro
2016-10-24,76.47,54.96,Neutro
2016-10-25,65.00,53.44,Neutro
2016-10-26,47.92,48.94,Neutro
2016-10-27,52.83,52.08,Neutro
2016-10-28,56.90,51.06,Neutro
2016-10-31,53.70,51.43,Neutro
2016-11-01,63.04,42.86,Neutro
2016-11-02,32.61,55.67,Neutro
2016-11-03,50.00,56.12,Neutro
2016-11-04,61.70,54.74,Neutro
2016-11-07,69.49,61.61,Neutro
2016-11-08,47.06,51.59,Neutro
2016-11-09,54.43,54.14,Neutro
2016-11-10,75.76,72.47,Sobrecomprado
2016-11-11,85.60,71.35,Sobrecomprado
2016-11-14,86.47,75.39,Sobrecomprado
2016-11-15,89.94,84.07,Sobrecomprado
2016-11-16,89.09,83.93,Sobrecomprado
2016-11-17,97.35,81.74,Sobrecomprado
2016-11-18,97.28,82.30,Sobrecomprado
2016-11-21,92.47,82.67,Sobrecomprado
2016-11-22,91.86,88.15,Sobrecomprado
2016-11-23,83.82,85.57,Sobrecomprado
2016-11-25,57.69,85.85,Sobrecomprado
2016-11-28,62.07,85.05,Sobrecomprado
2016-11-29,72.00,93.75,Sobrecomprado
2016-11-30,72.00,93.60,Sobrecomprado
2016-12-01,88.89,91.47,Sobrecomprado
2016-12-02,74.42,86.05,Sobrecomprado
2016-12-05,88.33,85.94,Sobrecomprado
2016-12-06,92.39,84.75,Sobrecomprado
2016-12-07,84.78,79.34,Sobrecomprado
2016-12-08,90.60,87.93,Sobrecomprado
2016-12-09,91.95,89.45,Sobrecomprado
2016-12-12,68.54,71.49,Sobrecomprado
2016-12-13,72.22,72.59,Sobrecomprado
2016-12-14,69.85,74.13,Sobrecomprado
2016-12-15,67.39,75.72,Sobrecomprado
2016-12-16,70.72,75.46,Sobrecomprado
2016-12-19,62.68,76.98,Sobrecomprado
2016-12-20,60.74,78.32,Sobrecomprado
2016-12-21,100.00,78.03,Sobrecomprado
2016-12-22,100.00,80.39,Sobrecomprado
2016-12-23,100.00,79.66,Sobrecomprado
2016-12-27,84.27,72.89,Sobrecomprado
2016-12-28,88.03,77.52,Sobrecomprado
2016-12-29,83.33,71.31,Sobrecomprado
2016-12-30,63.16,61.74,Neutro
2017-01-03,68.18,82.67,Sobrecomprado
2017-01-04,67.89,82.41,Sobrecomprado
2017-01-05,48.85,70.48,Sobrecomprado
2017-01-06,54.70,67.48,Neutro
2017-01-09,25.60,55.79,Neutro
2017-01-10,46.75,60.52,Neutro
2017-01-11,47.88,53.46,Neutro
2017-01-12,32.73,46.91,Neutro
2017-01-13,33.93,47.29,Neutro
2017-01-17,29.53,37.35,Neutro
2017-01-18,37.61,43.58,Neutro
2017-01-19,40.39,34.76,Neutro
2017-01-20,30.46,38.48,Neutro
2017-01-23,31.74,39.76,Neutro
2017-01-24,41.83,37.11,Neutro
2017-01-25,40.67,37.11,Neutro
2017-01-26,71.93,45.28,Neutro
2017-01-27,55.34,43.30,Neutro
2017-01-30,61.96,47.12,Neutro
2017-01-31,56.79,38.82,Neutro
2017-02-01,65.43,42.74,Neutro
2017-02-02,51.85,45.30,Neutro
2017-02-03,65.49,51.33,Neutro
2017-02-06,57.61,65.53,Neutro
2017-02-07,51.46,53.40,Neutro
2017-02-08,42.40,50.69,Neutro
2017-02-09,42.86,48.31,Neutro
2017-02-10,47.45,54.13,Neutro
2017-02-13,57.64,55.56,Neutro
2017-02-14,46.96,56.14,Neutro
2017-02-15,54.14,55.56,Neutro
2017-02-16,67.86,60.00,Neutro
2017-02-17,95.00,62.93,Neutro
2017-02-21,95.56,64.81,Neutro
2017-02-22,96.12,68.33,Neutro
2017-02-23,93.10,71.00,Sobrecomprado
2017-02-24,76.34,60.10,Neutro
2017-02-27,65.43,58.41,Neutro
2017-02-28,43.36,55.56,Neutro
2017-03-01,58.62,71.56,Sobrecomprado
2017-03-02,42.14,61.45,Neutro
2017-03-03,31.85,59.66,Neutro
2017-03-06,29.25,52.99,Neutro
2017-03-07,32.82,50.89,Neutro
2017-03-08,30.94,43.64,Neutro
2017-03-09,42.86,43.12,Neutro
2017-03-10,10.98,41.41,Neutro
2017-03-13,22.64,37.26,Neutro
2017-03-14,10.20,26.09,Sobrevendido
2017-03-15,11.90,25.40,Sobrevendido
2017-03-16,47.14,37.81,Neutro
2017-03-17,47.14,36.36,Neutro
2017-03-20,36.05,39.79,Neutro
2017-03-21,20.95,17.39,Sobrevendido
2017-03-22,17.95,19.14,Sobrevendido
2017-03-23,28.16,24.22,Sobrevendido
2017-03-24,30.99,27.23,Sobrevendido
2017-03-27,16.67,26.36,Sobrevendido
2017-03-28,31.06,35.93,Neutro
2017-03-29,36.73,36.48,Neutro
2017-03-30,84.35,48.67,Neutro
2017-03-31,81.51,45.45,Neutro
2017-04-03,67.86,43.71,Neutro
2017-04-04,62.61,43.71,Neutro
2017-04-05,57.14,35.14,Neutro
2017-04-06,60.58,44.63,Neutro
2017-04-07,52.32,44.63,Neutro
2017-04-10,30.25,56.84,Neutro
2017-04-11,51.43,65.25,Neutro
2017-04-12,47.68,56.27,Neutro
2017-04-13,45.28,52.55,Neutro
2017-04-17,58.43,57.88,Neutro
2017-04-18,44.53,52.55,Neutro
2017-04-19,56.72,54.39,Neutro
2017-04-20,70.44,53.24,Neutro
2017-04-21,64.66,57.88,Neutro
2017-04-24,86.16,67.42,Neutro
2017-04-25,96.85,75.33,Sobrecomprado
2017-04-26,96.70,79.89,Sobrecomprado
2017-04-27,83.67,69.63,Neutro
2017-04-28,72.52,67.17,Neutro
2017-05-01,69.62,69.95,Neutro
2017-05-02,64.05,64.27,Neutro
2017-05-03,52.53,67.51,Neutro
2017-05-04,28.24,71.39,Sobrecomprado
2017-05-05,16.92,66.37,Neutro
2017-05-08,34.62,69.05,Neutro
2017-05-09,38.30,63.48,Neutro
2017-05-10,29.07,58.82,Neutro
2017-05-11,24.04,52.02,Neutro
2017-05-12,20.49,40.31,Neutro
2017-05-15,34.01,31.29,Neutro
2017-05-16,45.03,32.03,Neutro
2017-05-17,27.27,29.80,Sobrevendido
2017-05-18,32.22,34.31,Neutro
2017-05-19,27.62,28.04,Sobrevendido
2017-05-22,42.23,36.13,Neutro
2017-05-23,47.03,36.48,Neutro
2017-05-24,33.55,33.78,Neutro
2017-05-25,23.40,34.59,Neutro
2017-05-26,37.50,30.42,Neutro
2017-05-30,29.59,31.29,Neutro
2017-05-31,40.28,30.85,Neutro
2017-06-01,42.67,42.35,Neutro
2017-06-02,56.18,50.00,Neutro
2017-06-05,51.55,40.56,Neutro
2017-06-06,45.05,32.94,Neutro
2017-06-07,46.73,42.56,Neutro
2017-06-08,60.19,45.63,Neutro
2017-06-09,75.00,63.43,Neutro
2017-06-12,68.70,58.42,Neutro
2017-06-13,65.71,61.34,Neutro
2017-06-14,74.23,62.89,Neutro
2017-06-15,91.14,64.21,Neutro
2017-06-16,74.23,59.80,Neutro
2017-06-19,64.04,61.93,Neutro
2017-06-20,20.59,57.55,Neutro
2017-06-21,13.25,45.45,Neutro
2017-06-22,3.85,39.34,Neutro
2017-06-23,0.00,36.36,Neutro
2017-06-26,0.00,36.92,Neutro
2017-06-27,31.88,49.36,Neutro
2017-06-28,50.00,54.75,Neutro
2017-06-29,66.67,54.75,Neutro
2017-06-30,74.03,54.92,Neutro
2017-07-03,79.05,58.68,Neutro
2017-07-05,79.43,53.55,Neutro
2017-07-06,77.93,50.46,Neutro
2017-07-07,75.39,57.14,Neutro
2017-07-10,58.38,54.18,Neutro
2017-07-11,43.28,57.14,Neutro
2017-07-12,43.28,60.95,Neutro
2017-07-13,23.01,59.44,Neutro
2017-07-14,26.26,62.34,Neutro
2017-07-17,42.05,67.44,Neutro
2017-07-18,21.43,60.92,Neutro
2017-07-19,31.25,52.49,Neutro
2017-07-20,31.25,40.11,Neutro
2017-07-21,17.74,35.20,Neutro
2017-07-24,38.46,28.65,Sobrevendido
2017-07-25,57.97,39.29,Neutro
2017-07-26,42.03,42.04,Neutro
2017-07-27,33.33,28.03,Sobrevendido
2017-07-28,27.62,28.76,Sobrevendido
2017-07-31,50.00,45.31,Neutro
2017-08-01,58.46,45.31,Neutro
2017-08-02,50.00,46.03,Neutro
2017-08-03,36.15,43.72,Neutro
2017-08-04,51.35,48.39,Neutro
2017-08-07,58.46,48.39,Neutro
2017-08-08,70.80,50.00,Neutro
2017-08-09,37.37,44.86,Neutro
2017-08-10,34.74,48.44,Neutro
2017-08-11,29.20,40.08,Neutro
2017-08-14,56.62,46.62,Neutro
2017-08-15,39.34,45.93,Neutro
2017-08-16,37.21,47.88,Neutro
2017-08-17,31.65,49.21,Neutro
2017-08-18,42.11,39.91,Neutro
2017-08-21,40.68,38.03,Neutro
2017-08-22,50.00,38.76,Neutro
2017-08-23,7.27,42.41,Neutro
2017-08-24,10.00,32.10,Neutro
2017-08-25,56.90,43.32,Neutro
2017-08-28,47.14,36.84,Neutro
2017-08-29,37.66,40.31,Neutro
2017-08-30,42.86,41.54,Neutro
2017-08-31,50.00,50.00,Neutro
2017-09-01,59.78,40.14,Neutro
2017-09-05,41.67,34.30,Neutro
2017-09-06,34.19,41.71,Neutro
2017-09-07,26.32,32.88,Neutro
2017-09-08,28.37,31.65,Neutro
2017-09-11,43.89,43.58,Neutro
2017-09-12,50.00,50.00,Neutro
2017-09-13,50.73,53.54,Neutro
2017-09-14,59.43,51.79,Neutro
2017-09-15,56.71,47.33,Neutro
2017-09-18,84.55,50.76,Neutro
2017-09-19,81.58,52.16,Neutro
2017-09-20,73.42,52.90,Neutro
2017-09-21,69.12,54.81,Neutro
2017-09-22,50.00,50.57,Neutro
2017-09-25,56.86,58.85,Neutro
2017-09-26,81.67,67.25,Neutro
2017-09-27,91.23,88.61,Sobrecomprado
2017-09-28,93.96,89.19,Sobrecomprado
2017-09-29,93.79,87.50,Sobrecomprado
2017-10-02,93.25,86.15,Sobrecomprado
2017-10-03,75.25,69.62,Neutro
2017-10-04,74.88,71.26,Sobrecomprado
2017-10-05,61.07,70.92,Sobrecomprado
2017-10-06,46.32,75.19,Sobrecomprado
2017-10-09,28.43,70.42,Sobrecomprado
2017-10-10,52.60,74.62,Sobrecomprado
2017-10-11,47.83,70.68,Sobrecomprado
2017-10-12,65.25,71.56,Sobrecomprado
2017-10-13,67.54,72.24,Sobrecomprado
2017-10-16,68.64,64.66,Neutro
2017-10-17,45.74,45.98,Neutro
2017-10-18,65.71,50.00,Neutro
2017-10-19,38.54,47.20,Neutro
2017-10-20,55.14,50.75,Neutro
2017-10-23,48.36,56.67,Neutro
2017-10-24,50.00,58.33,Neutro
2017-10-25,40.97,53.44,Neutro
2017-10-26,56.30,50.81,Neutro
2017-10-27,63.64,64.66,Neutro
2017-10-30,50.00,46.04,Neutro
2017-10-31,44.17,48.52,Neutro
2017-11-01,53.55,51.26,Neutro
2017-11-02,58.38,54.85,Neutro
2017-11-03,63.13,52.63,Neutro
2017-11-06,59.62,58.18,Neutro
2017-11-07,25.17,44.41,Neutro
2017-11-08,30.51,42.33,Neutro
2017-11-09,26.19,36.33,Neutro
2017-11-10,21.19,39.56,Neutro
2017-11-13,19.13,42.71,Neutro
2017-11-14,25.66,47.62,Neutro
2017-11-15,25.66,45.35,Neutro
2017-11-16,56.04,37.18,Neutro
2017-11-17,79.45,49.21,Neutro
2017-11-20,95.24,53.81,Neutro
2017-11-21,81.05,47.89,Neutro
2017-11-22,59.18,37.56,Neutro
2017-11-24,48.11,36.53,Neutro
2017-11-27,57.85,42.31,Neutro
2017-11-28,57.50,56.87,Neutro
2017-11-29,70.35,73.06,Sobrecomprado
2017-11-30,46.70,60.47,Neutro
2017-12-01,48.06,58.47,Neutro
2017-12-04,58.13,58.47,Neutro
2017-12-05,58.13,54.69,Neutro
2017-12-06,59.52,58.91,Neutro
2017-12-07,58.94,58.41,Neutro
2017-12-08,37.95,54.44,Neutro
2017-12-11,54.78,49.54,Neutro
2017-12-12,70.07,57.22,Neutro
2017-12-13,60.43,59.06,Neutro
2017-12-14,54.90,56.74,Neutro
2017-12-15,52.41,56.62,Neutro
2017-12-18,61.24,60.00,Neutro
2017-12-19,59.89,49.43,Neutro
2017-12-20,57.67,56.58,Neutro
2017-12-21,53.22,61.01,Neutro
2017-12-22,50.00,54.52,Neutro
2017-12-26,56.52,55.73,Neutro
2017-12-27,44.51,48.22,Neutro
2017-12-28,32.09,48.72,Neutro
2017-12-29,29.05,46.06,Neutro
2018-01-02,47.59,52.96,Neutro
2018-01-03,36.08,44.98,Neutro
2018-01-04,44.76,47.69,Neutro
2018-01-05,45.07,51.16,Neutro
2018-01-08,52.89,48.07,Neutro
2018-01-09,58.09,45.19,Neutro
2018-01-10,84.67,55.79,Neutro
2018-01-11,83.85,63.51,Neutro
2018-01-12,85.83,58.25,Neutro
2018-01-16,68.46,56.85,Neutro
2018-01-17,73.86,60.00,Neutro
2018-01-18,71.97,63.67,Neutro
2018-01-19,68.35,63.27,Neutro
2018-01-22,55.24,71.90,Sobrecomprado
2018-01-23,30.53,61.33,Neutro
2018-01-24,27.62,59.48,Neutro
2018-01-25,33.33,55.51,Neutro
2018-01-26,18.95,52.82,Neutro
2018-01-29,17.82,50.78,Neutro
2018-01-30,17.82,47.08,Neutro
2018-01-31,23.81,39.52,Neutro
2018-02-01,32.22,31.35,Neutro
2018-02-02,54.02,39.58,Neutro
2018-02-05,40.52,37.44,Neutro
2018-02-06,51.92,36.18,Neutro
2018-02-07,61.90,40.29,Neutro
2018-02-08,46.08,32.02,Neutro
2018-02-09,51.75,38.36,Neutro
2018-02-12,44.00,39.07,Neutro
2018-02-13,36.94,44.44,Neutro
2018-02-14,64.71,50.75,Neutro
2018-02-15,70.00,60.78,Neutro
2018-02-16,71.15,66.51,Neutro
