Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,10.00,10.00,Sobrevendido
2016-01-07,40.00,40.00,Neutro
2016-01-08,20.00,20.00,Sobrevendido
2016-01-11,33.33,33.33,Neutro
2016-01-12,28.57,28.57,Sobrevendido
2016-01-13,24.00,24.00,Sobrevendido
2016-01-14,40.82,34.48,Neutro
2016-01-15,39.42,34.36,Neutro
2016-01-19,32.72,34.59,Neutro
2016-01-20,50.00,34.59,Neutro
2016-01-21,36.61,34.59,Neutro
2016-01-22,31.06,29.53,Sobrevendido
2016-01-25,35.04,27.52,Sobrevendido
2016-01-26,7.32,32.42,Neutro
2016-01-27,5.41,28.69,Sobrevendido
2016-01-28,34.38,33.42,Neutro
2016-01-29,34.38,41.72,Neutro
2016-02-01,29.73,32.32,Neutro
2016-02-02,40.44,35.82,Neutro
2016-02-03,49.55,42.11,Neutro
2016-02-04,38.46,26.42,Sobrevendido
2016-02-05,50.00,26.54,Sobrevendido
2016-02-08,0.00,26.19,Sobrevendido
2016-02-09,0.00,26.19,Sobrevendido
2016-02-10,0.00,26.19,Sobrevendido
2016-02-11,0.00,34.38,Neutro
2016-02-12,0.00,40.74,Neutro
2016-02-16,,38.46,Neutro
2016-02-17,,50.00,Neutro
2016-02-18,,0.00,Sobrevendido
2016-02-19,,0.00,Sobrevendido
2016-02-22,,0.00,Sobrevendido
2016-02-23,,0.00,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,,Neutro
2016-02-26,,,Neutro
2016-02-29,,,Neutro
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,0.00,0.00,Sobrevendido
2016-03-08,49.66,49.66,Neutro
2016-03-09,49.66,49.66,Neutro
2016-03-10,50.00,50.00,Neutro
2016-03-11,50.00,50.00,Neutro
2016-03-14,50.00,50.00,Neutro
2016-03-15,50.00,50.00,Neutro
2016-03-16,100.00,50.00,Neutro
2016-03-17,100.00,50.00,Neutro
2016-03-18,66.67,49.83,Neutro
2016-03-21,0.00,49.83,Neutro
2016-03-22,0.00,49.83,Neutro
2016-03-23,0.00,49.67,Neutro
2016-03-24,50.00,50.00,Neutro
2016-03-28,50.00,98.70,Sobrecomprado
2016-03-29,33.33,50.00,Neutro
2016-03-30,57.14,60.00,Neutro
2016-03-31,96.34,95.18,Sobrecomprado
2016-04-01,97.20,96.30,Sobrecomprado
2016-04-04,66.67,65.82,Neutro
2016-04-05,66.23,65.82,Neutro
2016-04-06,50.00,50.00,Neutro
2016-04-07,50.50,50.00,Neutro
2016-04-08,49.75,50.00,Neutro
2016-04-11,14.29,40.47,Neutro
2016-04-12,16.67,46.69,Neutro
2016-04-13,32.89,50.16,Neutro
2016-04-14,33.33,50.00,Neutro
2016-04-15,50.00,50.00,Neutro
2016-04-18,50.00,50.33,Neutro
2016-04-19,50.00,49.83,Neutro
2016-04-20,98.04,33.19,Neutro
2016-04-21,95.45,25.25,Sobrevendido
2016-04-22,66.67,33.55,Neutro
2016-04-25,50.00,33.55,Neutro
2016-04-26,50.00,50.00,Neutro
2016-04-27,50.00,50.00,Neutro
2016-04-28,100.00,50.50,Neutro
2016-04-29,100.00,99.02,Sobrecomprado
2016-05-02,100.00,98.61,Sobrecomprado
2016-05-03,33.56,34.21,Neutro
2016-05-04,49.75,49.75,Neutro
2016-05-05,44.34,44.39,Neutro
2016-05-06,33.11,33.22,Neutro
2016-05-09,33.11,33.33,Neutro
2016-05-10,19.51,33.33,Neutro
2016-05-11,8.97,16.75,Sobrevendido
2016-05-12,11.01,16.75,Sobrevendido
2016-05-13,0.00,16.39,Sobrevendido
2016-05-16,0.26,16.53,Sobrevendido
2016-05-17,0.33,16.53,Sobrevendido
2016-05-18,0.32,16.23,Sobrevendido
2016-05-19,2.19,9.72,Sobrevendido
2016-05-20,31.43,10.35,Sobrevendido
2016-05-23,31.43,12.53,Sobrevendido
2016-05-24,50.00,2.60,Sobrevendido
2016-05-25,33.33,2.70,Sobrevendido
2016-05-26,29.41,3.26,Sobrevendido
2016-05-27,40.00,3.24,Sobrevendido
2016-05-31,18.18,3.22,Sobrevendido
2016-06-01,14.29,25.00,Sobrevendido
2016-06-02,21.74,27.59,Sobrevendido
2016-06-03,21.74,35.56,Neutro
2016-06-06,35.71,34.09,Neutro
2016-06-07,54.55,35.56,Neutro
2016-06-08,66.67,47.06,Neutro
2016-06-09,11.54,13.51,Sobrevendido
2016-06-10,37.84,32.63,Neutro
2016-06-13,47.13,41.82,Neutro
2016-06-14,43.62,39.32,Neutro
2016-06-15,52.25,50.40,Neutro
2016-06-16,51.82,52.07,Neutro
2016-06-17,37.75,39.38,Neutro
2016-06-20,54.72,40.51,Neutro
2016-06-21,61.60,52.76,Neutro
2016-06-22,52.10,50.00,Neutro
2016-06-23,55.36,50.00,Neutro
2016-06-24,36.59,44.02,Neutro
2016-06-27,33.83,41.98,Neutro
2016-06-28,47.87,41.63,Neutro
2016-06-29,58.12,56.50,Neutro
2016-06-30,47.87,55.71,Neutro
2016-07-01,55.06,53.37,Neutro
2016-07-05,49.00,52.36,Neutro
2016-07-06,61.25,46.31,Neutro
2016-07-07,76.40,50.90,Neutro
2016-07-08,78.89,63.04,Neutro
2016-07-11,65.28,60.85,Neutro
2016-07-12,41.94,45.51,Neutro
2016-07-13,36.67,47.65,Neutro
2016-07-14,38.60,45.22,Neutro
2016-07-15,33.85,48.97,Neutro
2016-07-18,31.75,57.89,Neutro
2016-07-19,21.52,52.07,Neutro
2016-07-20,42.86,52.35,Neutro
2016-07-21,40.78,41.21,Neutro
2016-07-22,37.84,37.43,Neutro
2016-07-25,38.53,38.55,Neutro
2016-07-26,56.41,48.35,Neutro
2016-07-27,39.52,36.90,Neutro
2016-07-28,42.24,33.85,Neutro
2016-07-29,25.53,34.38,Neutro
2016-08-01,20.34,29.86,Sobrevendido
2016-08-02,21.43,29.60,Sobrevendido
