Date,RSI_7,RSI_14,RSI_Sinal
2010-04-07,,,Neutro
2010-04-08,0.00,0.00,Sobrevendido
2010-04-09,0.00,0.00,Sobrevendido
2010-04-12,44.44,44.44,Neutro
2010-04-13,40.00,40.00,Neutro
2010-04-14,40.00,40.00,Neutro
2010-04-15,79.31,79.31,Sobrecomprado
2010-04-16,71.88,71.88,Sobrecomprado
2010-04-19,78.79,74.29,Sobrecomprado
2010-04-20,89.19,78.57,Sobrecomprado
2010-04-21,78.38,71.74,Sobrecomprado
2010-04-22,72.50,66.00,Neutro
2010-04-23,76.09,69.64,Neutro
2010-04-26,51.61,65.00,Neutro
2010-04-27,39.02,53.42,Neutro
2010-04-28,39.02,56.76,Neutro
2010-04-29,55.36,68.82,Neutro
2010-04-30,41.89,54.05,Neutro
2010-05-03,53.01,59.35,Neutro
2010-05-04,40.43,52.14,Neutro
2010-05-05,40.86,43.55,Neutro
2010-05-06,36.89,37.50,Neutro
2010-05-07,28.46,31.10,Neutro
2010-05-10,29.60,37.57,Neutro
2010-05-11,43.10,42.63,Neutro
2010-05-12,46.77,49.28,Neutro
2010-05-13,51.33,46.38,Neutro
2010-05-14,46.40,44.04,Neutro
2010-05-17,60.36,49.07,Neutro
2010-05-18,71.28,47.00,Neutro
2010-05-19,57.33,40.00,Neutro
2010-05-20,33.33,38.83,Neutro
2010-05-21,11.54,33.17,Neutro
2010-05-24,21.25,38.86,Neutro
2010-05-25,22.67,37.50,Neutro
2010-05-26,17.14,43.65,Neutro
2010-05-27,33.33,54.07,Neutro
2010-05-28,37.33,47.33,Neutro
2010-06-01,45.16,38.16,Neutro
2010-06-02,64.79,36.91,Neutro
2010-06-03,66.67,43.23,Neutro
2010-06-04,54.35,40.12,Neutro
2010-06-07,45.54,33.92,Neutro
2010-06-08,32.32,32.77,Neutro
2010-06-09,33.66,35.23,Neutro
2010-06-10,45.83,45.57,Neutro
2010-06-11,40.23,51.27,Neutro
2010-06-14,35.80,50.64,Neutro
2010-06-15,62.12,57.59,Neutro
2010-06-16,71.93,55.06,Neutro
2010-06-17,91.11,50.69,Neutro
2010-06-18,84.09,48.97,Neutro
2010-06-21,69.23,52.59,Neutro
2010-06-22,56.25,44.54,Neutro
2010-06-23,36.36,35.96,Neutro
2010-06-24,0.00,46.59,Neutro
2010-06-25,28.00,58.54,Neutro
2010-06-28,33.33,69.44,Neutro
2010-06-29,19.15,50.55,Neutro
2010-06-30,20.93,43.90,Neutro
2010-07-01,15.25,29.67,Sobrevendido
2010-07-02,17.31,24.71,Sobrevendido
2010-07-06,16.36,11.69,Sobrevendido
2010-07-07,20.69,22.89,Sobrevendido
2010-07-08,28.13,29.67,Sobrevendido
2010-07-09,50.00,34.41,Neutro
2010-07-12,47.92,35.16,Neutro
2010-07-13,82.93,43.00,Neutro
2010-07-14,79.07,45.26,Neutro
2010-07-15,87.80,46.88,Neutro
2010-07-16,48.15,33.93,Neutro
2010-07-19,39.13,32.73,Neutro
2010-07-20,41.67,45.74,Neutro
2010-07-21,33.33,39.81,Neutro
2010-07-22,31.03,52.53,Neutro
2010-07-23,42.42,56.88,Neutro
2010-07-26,49.33,62.93,Neutro
2010-07-27,72.22,60.19,Neutro
2010-07-28,60.00,51.35,Neutro
2010-07-29,55.93,49.53,Neutro
2010-07-30,78.85,54.46,Neutro
2010-08-02,77.55,52.34,Neutro
2010-08-03,73.81,54.63,Neutro
2010-08-04,68.57,55.45,Neutro
2010-08-05,62.86,68.54,Neutro
2010-08-06,57.89,59.22,Neutro
2010-08-09,69.23,62.16,Neutro
2010-08-10,56.00,67.65,Neutro
2010-08-11,32.35,51.28,Neutro
2010-08-12,31.34,47.71,Neutro
2010-08-13,23.94,38.68,Neutro
2010-08-16,32.47,41.96,Neutro
2010-08-17,51.28,53.45,Neutro
2010-08-18,37.31,51.26,Neutro
2010-08-19,33.78,42.74,Neutro
2010-08-20,48.08,39.17,Neutro
2010-08-23,40.35,35.48,Neutro
2010-08-24,39.66,31.01,Neutro
2010-08-25,45.31,38.30,Neutro
2010-08-26,25.00,40.30,Neutro
2010-08-27,41.54,39.39,Neutro
2010-08-30,42.19,37.68,Neutro
2010-08-31,39.13,42.98,Neutro
2010-09-01,58.33,51.06,Neutro
2010-09-02,69.41,57.34,Neutro
2010-09-03,66.23,56.74,Neutro
2010-09-07,64.56,48.15,Neutro
2010-09-08,61.11,51.82,Neutro
2010-09-09,75.00,58.59,Neutro
2010-09-10,85.25,60.77,Neutro
2010-09-13,83.02,67.88,Neutro
2010-09-14,72.34,70.45,Sobrecomprado
2010-09-15,74.00,69.29,Neutro
2010-09-16,86.05,72.13,Sobrecomprado
2010-09-17,85.37,69.91,Neutro
2010-09-20,86.96,80.00,Sobrecomprado
2010-09-21,88.00,86.49,Sobrecomprado
2010-09-22,68.18,76.29,Sobrecomprado
2010-09-23,66.67,69.57,Neutro
2010-09-24,72.22,73.08,Sobrecomprado
2010-09-27,67.24,75.25,Sobrecomprado
2010-09-28,68.85,75.49,Sobrecomprado
2010-09-29,66.67,75.73,Sobrecomprado
2010-09-30,60.00,74.00,Sobrecomprado
2010-10-01,66.67,67.42,Neutro
2010-10-04,60.00,63.16,Neutro
2010-10-05,60.78,66.67,Neutro
2010-10-06,65.96,66.67,Neutro
2010-10-07,61.90,66.02,Neutro
2010-10-08,65.96,66.35,Neutro
2010-10-11,63.27,61.62,Neutro
2010-10-12,68.75,67.74,Neutro
2010-10-13,90.00,75.00,Sobrecomprado
2010-10-14,83.87,69.51,Neutro
2010-10-15,90.00,75.32,Sobrecomprado
2010-10-18,90.91,74.67,Sobrecomprado
2010-10-19,46.51,56.67,Neutro
2010-10-20,62.96,63.11,Neutro
2010-10-21,57.14,62.50,Neutro
2010-10-22,45.45,69.15,Neutro
2010-10-25,40.00,56.79,Neutro
2010-10-26,34.55,54.12,Neutro
2010-10-27,26.42,51.16,Neutro
2010-10-28,45.71,46.15,Neutro
2010-10-29,13.64,48.68,Neutro
2010-11-01,9.09,39.33,Neutro
2010-11-02,43.40,44.33,Neutro
2010-11-03,48.94,44.33,Neutro
2010-11-04,67.86,51.35,Neutro
2010-11-05,64.41,46.43,Neutro
2010-11-08,63.16,56.52,Neutro
2010-11-09,61.40,48.10,Neutro
2010-11-10,85.71,54.88,Neutro
2010-11-11,76.67,55.42,Neutro
2010-11-12,57.50,52.87,Neutro
2010-11-15,34.62,57.32,Neutro
2010-11-16,23.68,48.45,Neutro
2010-11-17,30.95,49.49,Neutro
2010-11-18,46.15,54.13,Neutro
2010-11-19,39.13,63.16,Neutro
2010-11-22,48.15,58.33,Neutro
2010-11-23,52.00,54.44,Neutro
2010-11-24,62.50,54.44,Neutro
2010-11-26,85.11,57.65,Neutro
2010-11-29,70.59,52.69,Neutro
2010-11-30,50.00,48.04,Neutro
2010-12-01,61.54,52.25,Neutro
2010-12-02,57.63,53.10,Neutro
2010-12-03,66.07,59.43,Neutro
2010-12-06,58.70,60.91,Neutro
2010-12-07,63.27,73.96,Sobrecomprado
2010-12-08,77.27,73.68,Sobrecomprado
2010-12-09,94.44,68.60,Neutro
2010-12-10,93.10,71.28,Sobrecomprado
2010-12-13,93.10,69.32,Neutro
2010-12-14,94.74,77.66,Sobrecomprado
2010-12-15,94.74,75.00,Sobrecomprado
2010-12-16,95.35,78.26,Sobrecomprado
2010-12-17,95.65,86.67,Sobrecomprado
2010-12-20,100.00,97.65,Sobrecomprado
2010-12-21,100.00,97.44,Sobrecomprado
2010-12-22,100.00,97.33,Sobrecomprado
2010-12-23,94.44,94.59,Sobrecomprado
2010-12-27,94.29,94.52,Sobrecomprado
2010-12-28,85.71,91.55,Sobrecomprado
2010-12-29,78.26,89.86,Sobrecomprado
2010-12-30,73.68,92.65,Sobrecomprado
2010-12-31,31.25,83.08,Sobrecomprado
2011-01-03,54.17,84.29,Sobrecomprado
2011-01-04,36.11,65.28,Neutro
2011-01-05,39.47,65.75,Neutro
2011-01-06,39.47,59.09,Neutro
2011-01-07,42.11,55.74,Neutro
2011-01-10,50.00,57.14,Neutro
2011-01-11,58.97,50.91,Neutro
2011-01-12,54.29,54.24,Neutro
2011-01-13,82.61,54.24,Neutro
2011-01-14,82.61,55.74,Neutro
2011-01-18,91.67,59.68,Neutro
2011-01-19,47.73,45.12,Neutro
2011-01-20,29.79,39.56,Neutro
2011-01-21,25.00,39.56,Neutro
2011-01-24,27.78,38.20,Neutro
2011-01-25,31.48,46.75,Neutro
2011-01-26,43.08,53.41,Neutro
2011-01-27,47.89,58.95,Neutro
2011-01-28,48.57,48.25,Neutro
2011-01-31,55.74,44.44,Neutro
2011-02-01,69.12,50.00,Neutro
2011-02-02,64.06,47.46,Neutro
2011-02-03,62.90,48.28,Neutro
2011-02-04,46.81,44.64,Neutro
2011-02-07,44.44,46.55,Neutro
2011-02-08,86.84,62.04,Neutro
2011-02-09,84.62,67.00,Neutro
2011-02-10,81.25,73.00,Sobrecomprado
2011-02-11,89.74,73.79,Sobrecomprado
2011-02-14,91.49,75.23,Sobrecomprado
2011-02-15,95.65,70.97,Sobrecomprado
2011-02-16,95.56,70.00,Neutro
2011-02-17,94.44,90.54,Sobrecomprado
2011-02-18,100.00,92.68,Sobrecomprado
2011-02-22,72.55,75.90,Sobrecomprado
2011-02-23,45.90,63.00,Neutro
2011-02-24,33.90,59.43,Neutro
2011-02-25,49.35,66.67,Neutro
2011-02-28,45.83,64.96,Neutro
2011-03-01,38.67,56.76,Neutro
2011-03-02,34.29,59.29,Neutro
2011-03-03,57.33,63.49,Neutro
2011-03-04,77.97,61.67,Neutro
2011-03-07,75.41,55.00,Neutro
2011-03-08,74.58,60.29,Neutro
2011-03-09,79.45,62.76,Neutro
2011-03-10,70.73,55.41,Neutro
2011-03-11,70.37,53.64,Neutro
2011-03-14,55.88,56.64,Neutro
2011-03-15,45.45,59.56,Neutro
2011-03-16,42.68,56.64,Neutro
2011-03-17,36.49,53.38,Neutro
2011-03-18,27.69,55.07,Neutro
2011-03-21,47.46,60.99,Neutro
2011-03-22,46.55,60.43,Neutro
2011-03-23,50.94,53.72,Neutro
2011-03-24,70.83,55.20,Neutro
2011-03-25,97.50,60.66,Neutro
2011-03-28,96.88,54.72,Neutro
2011-03-29,96.97,51.02,Neutro
2011-03-30,97.22,66.32,Neutro
2011-03-31,97.50,67.35,Neutro
2011-04-01,100.00,73.20,Sobrecomprado
2011-04-04,100.00,85.42,Sobrecomprado
2011-04-05,100.00,98.91,Sobrecomprado
2011-04-06,98.08,97.62,Sobrecomprado
2011-04-07,89.80,92.68,Sobrecomprado
2011-04-08,63.27,77.65,Sobrecomprado
2011-04-11,66.04,79.57,Sobrecomprado
2011-04-12,60.00,78.72,Sobrecomprado
2011-04-13,51.22,77.53,Sobrecomprado
2011-04-14,51.22,78.49,Sobrecomprado
2011-04-15,64.15,80.95,Sobrecomprado
2011-04-18,50.75,67.24,Neutro
2011-04-19,63.64,63.46,Neutro
2011-04-20,68.25,67.24,Neutro
2011-04-21,74.29,68.33,Neutro
2011-04-25,67.57,61.74,Neutro
2011-04-26,71.08,64.52,Neutro
2011-04-27,75.51,71.52,Sobrecomprado
