Date,RSI_7,RSI_14,RSI_Sinal
2021-06-18,,,Neutro
2021-06-21,100.00,100.00,Sobrecomprado
2021-06-22,100.00,100.00,Sobrecomprado
2021-06-23,89.97,89.97,Sobrecomprado
2021-06-24,81.99,81.99,Sobrecomprado
2021-06-25,47.07,47.07,Neutro
2021-06-28,59.12,59.12,Neutro
2021-06-29,70.58,70.58,Sobrecomprado
2021-06-30,69.02,74.35,Sobrecomprado
2021-07-01,65.00,72.82,Sobrecomprado
2021-07-02,67.78,73.21,Sobrecomprado
2021-07-06,58.74,64.22,Neutro
2021-07-07,70.69,61.42,Neutro
2021-07-08,62.86,60.97,Neutro
2021-07-09,49.84,63.46,Neutro
2021-07-12,28.00,56.70,Neutro
2021-07-13,41.96,57.21,Neutro
2021-07-14,34.21,55.48,Neutro
2021-07-15,50.96,56.75,Neutro
2021-07-16,63.33,68.75,Neutro
2021-07-19,46.91,56.95,Neutro
2021-07-20,29.41,41.86,Neutro
2021-07-21,52.29,40.49,Neutro
2021-07-22,55.47,48.70,Neutro
2021-07-23,68.86,49.91,Neutro
2021-07-26,67.59,60.07,Neutro
2021-07-27,52.01,56.15,Neutro
2021-07-28,69.57,58.72,Neutro
2021-07-29,73.95,55.43,Neutro
2021-07-30,68.43,59.94,Neutro
2021-08-02,56.80,55.98,Neutro
2021-08-03,57.06,64.15,Neutro
2021-08-04,53.98,61.99,Neutro
2021-08-05,91.22,64.64,Neutro
2021-08-06,84.64,74.62,Sobrecomprado
2021-08-09,86.73,78.55,Sobrecomprado
2021-08-10,82.44,73.57,Sobrecomprado
2021-08-11,83.51,69.02,Neutro
2021-08-12,82.38,68.18,Neutro
2021-08-13,93.06,71.56,Sobrecomprado
2021-08-16,63.30,77.23,Sobrecomprado
2021-08-17,49.47,63.99,Neutro
2021-08-18,50.77,66.67,Neutro
2021-08-19,42.67,57.02,Neutro
2021-08-20,20.94,36.74,Neutro
2021-08-23,14.02,27.95,Sobrevendido
2021-08-24,9.22,28.32,Sobrevendido
2021-08-25,9.63,22.56,Sobrevendido
2021-08-26,10.54,22.53,Sobrevendido
2021-08-27,1.80,18.15,Sobrevendido
2021-08-30,8.42,21.53,Sobrevendido
2021-08-31,33.18,25.24,Sobrevendido
2021-09-01,81.12,32.65,Neutro
2021-09-02,80.92,29.80,Sobrevendido
2021-09-03,93.59,35.69,Neutro
2021-09-07,78.17,35.64,Neutro
2021-09-08,49.80,25.57,Sobrevendido
2021-09-09,57.87,35.55,Neutro
2021-09-10,61.08,52.38,Neutro
2021-09-13,56.87,64.30,Neutro
2021-09-14,60.45,66.47,Neutro
2021-09-15,59.01,69.95,Neutro
2021-09-16,68.07,71.82,Sobrecomprado
2021-09-17,56.45,53.62,Neutro
2021-09-20,33.98,44.58,Neutro
2021-09-21,21.18,40.27,Neutro
2021-09-22,16.17,35.23,Neutro
2021-09-23,22.90,40.26,Neutro
2021-09-24,24.08,39.79,Neutro
2021-09-27,28.87,45.28,Neutro
2021-09-28,47.41,52.63,Neutro
2021-09-29,66.85,44.47,Neutro
2021-09-30,86.09,44.57,Neutro
2021-10-01,63.04,37.04,Neutro
2021-10-04,51.15,33.89,Neutro
2021-10-05,46.97,32.46,Neutro
2021-10-06,29.50,29.09,Sobrevendido
2021-10-07,24.24,36.31,Neutro
2021-10-08,18.34,36.21,Neutro
2021-10-11,0.56,35.14,Neutro
2021-10-12,16.87,40.00,Neutro
2021-10-13,18.97,34.22,Neutro
2021-10-14,33.54,38.98,Neutro
2021-10-15,36.31,33.49,Neutro
2021-10-18,41.60,33.53,Neutro
2021-10-19,70.39,37.58,Neutro
2021-10-20,94.63,30.23,Neutro
2021-10-21,87.12,35.69,Neutro
2021-10-22,87.54,38.33,Neutro
2021-10-25,85.04,44.45,Neutro
2021-10-26,81.20,46.80,Neutro
2021-10-27,80.47,51.04,Neutro
