Date,RSI_7,RSI_14,RSI_Sinal
2023-02-28,,,Neutro
2023-03-01,0.00,0.00,Sobrevendido
2023-03-02,0.00,0.00,Sobrevendido
2023-03-03,29.73,29.73,Sobrevendido
2023-03-06,29.73,29.73,Sobrevendido
2023-03-07,31.58,31.58,Neutro
2023-03-08,30.00,30.00,Neutro
2023-03-09,22.22,22.22,Sobrevendido
2023-03-10,13.04,11.54,Sobrevendido
2023-03-13,4.88,4.41,Sobrevendido
2023-03-14,17.31,18.75,Sobrevendido
2023-03-15,12.01,13.48,Sobrevendido
2023-03-16,19.51,20.45,Sobrevendido
2023-03-17,17.26,18.20,Sobrevendido
2023-03-20,21.60,21.65,Sobrevendido
2023-03-21,37.74,34.29,Neutro
2023-03-22,54.21,35.54,Neutro
2023-03-23,46.47,33.79,Neutro
2023-03-24,70.49,33.90,Neutro
2023-03-27,67.42,35.38,Neutro
2023-03-28,84.66,34.71,Neutro
2023-03-29,84.57,37.59,Neutro
2023-03-30,84.30,48.58,Neutro
2023-03-31,86.43,64.84,Neutro
2023-04-03,79.26,58.63,Neutro
2023-04-04,70.66,70.58,Sobrecomprado
2023-04-05,65.13,66.23,Neutro
2023-04-06,67.69,75.06,Sobrecomprado
2023-04-10,56.17,68.29,Neutro
2023-04-11,29.45,59.12,Neutro
2023-04-12,15.57,59.50,Neutro
2023-04-13,35.40,64.24,Neutro
2023-04-14,55.24,65.99,Neutro
2023-04-17,73.08,67.93,Neutro
2023-04-18,77.69,71.31,Sobrecomprado
2023-04-19,100.00,70.49,Sobrecomprado
2023-04-20,95.37,57.48,Neutro
2023-04-21,95.05,51.57,Neutro
2023-04-24,94.32,61.19,Neutro
2023-04-25,86.67,68.33,Neutro
2023-04-26,81.13,75.41,Sobrecomprado
2023-04-27,85.07,80.20,Sobrecomprado
2023-04-28,72.13,90.29,Sobrecomprado
2023-05-01,69.84,85.96,Sobrecomprado
2023-05-02,36.75,63.76,Neutro
2023-05-03,28.93,56.46,Neutro
2023-05-04,10.67,24.81,Sobrevendido
2023-05-05,32.64,37.91,Neutro
2023-05-08,31.86,39.03,Neutro
2023-05-09,31.79,36.79,Neutro
2023-05-10,28.96,33.77,Neutro
2023-05-11,29.98,31.36,Neutro
2023-05-12,37.01,35.41,Neutro
2023-05-15,72.65,42.71,Neutro
2023-05-16,51.55,39.68,Neutro
2023-05-17,62.24,45.07,Neutro
2023-05-18,63.78,45.49,Neutro
2023-05-19,72.54,45.31,Neutro
2023-05-22,85.66,50.75,Neutro
2023-05-23,83.95,52.60,Neutro
2023-05-24,78.45,74.62,Sobrecomprado
2023-05-25,93.59,67.39,Neutro
2023-05-26,88.10,67.47,Neutro
