Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.67,16.67,Sobrevendido
2016-01-07,5.97,5.97,Sobrevendido
2016-01-08,4.30,4.30,Sobrevendido
2016-01-11,4.12,4.12,Sobrevendido
2016-01-12,4.12,4.12,Sobrevendido
2016-01-13,2.84,2.84,Sobrevendido
2016-01-14,11.61,13.84,Sobrevendido
2016-01-15,11.32,12.02,Sobrevendido
2016-01-19,13.64,11.06,Sobrevendido
2016-01-20,16.98,11.06,Sobrevendido
2016-01-21,17.48,11.00,Sobrevendido
2016-01-22,37.04,23.28,Sobrevendido
2016-01-25,40.32,20.38,Sobrevendido
2016-01-26,46.76,28.23,Sobrevendido
2016-01-27,49.24,28.52,Sobrevendido
2016-01-28,58.20,35.04,Neutro
2016-01-29,69.82,49.45,Neutro
2016-02-01,67.82,49.10,Neutro
2016-02-02,49.43,44.01,Neutro
2016-02-03,62.07,52.04,Neutro
2016-02-04,53.78,50.00,Neutro
2016-02-05,47.41,48.31,Neutro
2016-02-08,39.19,47.78,Neutro
2016-02-09,9.73,45.74,Neutro
2016-02-10,10.28,45.91,Neutro
2016-02-11,12.09,36.60,Neutro
2016-02-12,31.62,48.47,Neutro
2016-02-16,43.26,48.08,Neutro
2016-02-17,64.39,55.81,Neutro
2016-02-18,70.83,53.36,Neutro
2016-02-19,79.82,44.93,Neutro
2016-02-22,82.44,50.00,Neutro
2016-02-23,86.40,55.09,Neutro
2016-02-24,84.68,57.46,Neutro
2016-02-25,81.91,58.72,Neutro
2016-02-26,78.21,69.52,Neutro
2016-02-29,85.92,76.44,Sobrecomprado
2016-03-01,89.13,83.98,Sobrecomprado
2016-03-02,89.13,85.20,Sobrecomprado
2016-03-03,100.00,92.44,Sobrecomprado
2016-03-04,100.00,91.71,Sobrecomprado
2016-03-07,100.00,91.19,Sobrecomprado
2016-03-08,72.22,74.51,Sobrecomprado
2016-03-09,74.07,78.16,Sobrecomprado
2016-03-10,60.33,72.77,Sobrecomprado
2016-03-11,65.22,74.78,Sobrecomprado
2016-03-14,57.60,76.44,Sobrecomprado
2016-03-15,44.93,67.24,Neutro
2016-03-16,42.42,67.10,Neutro
2016-03-17,67.72,69.96,Neutro
2016-03-18,68.46,71.32,Sobrecomprado
2016-03-21,72.36,66.39,Neutro
2016-03-22,56.12,61.44,Neutro
2016-03-23,41.35,49.22,Neutro
2016-03-24,54.17,49.22,Neutro
2016-03-28,48.15,45.00,Neutro
2016-03-29,52.14,60.25,Neutro
2016-03-30,48.15,59.24,Neutro
2016-03-31,52.83,63.32,Neutro
2016-04-01,57.73,56.92,Neutro
2016-04-04,70.89,52.36,Neutro
2016-04-05,53.49,53.88,Neutro
2016-04-06,62.86,55.40,Neutro
2016-04-07,30.00,42.51,Neutro
2016-04-08,37.00,42.79,Neutro
2016-04-11,36.36,44.88,Neutro
2016-04-12,48.78,52.73,Neutro
2016-04-13,69.63,70.09,Sobrecomprado
2016-04-14,76.42,66.99,Neutro
2016-04-15,72.90,67.92,Neutro
2016-04-18,94.57,62.64,Neutro
2016-04-19,94.51,64.40,Neutro
2016-04-20,94.79,65.13,Neutro
2016-04-21,82.72,62.25,Neutro
2016-04-22,78.46,72.50,Sobrecomprado
2016-04-25,66.23,72.50,Sobrecomprado
2016-04-26,73.47,73.17,Sobrecomprado
2016-04-27,74.26,83.94,Sobrecomprado
2016-04-28,57.27,74.13,Sobrecomprado
2016-04-29,48.25,69.52,Neutro
2016-05-02,56.14,67.18,Neutro
2016-05-03,35.38,49.74,Neutro
2016-05-04,37.70,48.74,Neutro
2016-05-05,20.00,45.81,Neutro
2016-05-06,20.75,46.86,Neutro
2016-05-09,23.40,41.67,Neutro
2016-05-10,42.31,45.41,Neutro
2016-05-11,31.25,43.81,Neutro
2016-05-12,38.46,36.65,Neutro
2016-05-13,36.84,37.33,Neutro
2016-05-16,50.48,35.24,Neutro
2016-05-17,35.71,28.44,Sobrevendido
2016-05-18,37.74,31.00,Neutro
2016-05-19,18.18,30.54,Neutro
2016-05-20,40.74,35.91,Neutro
2016-05-23,45.83,42.25,Neutro
2016-05-24,65.79,52.63,Neutro
2016-05-25,65.18,58.06,Neutro
2016-05-26,75.26,54.07,Neutro
2016-05-27,80.37,59.15,Neutro
2016-05-31,94.00,56.28,Neutro
2016-06-01,92.77,63.35,Neutro
2016-06-02,94.62,69.84,Neutro
2016-06-03,80.28,71.35,Sobrecomprado
2016-06-06,82.72,72.54,Sobrecomprado
2016-06-07,89.16,81.67,Sobrecomprado
2016-06-08,89.16,84.21,Sobrecomprado
2016-06-09,75.00,85.11,Sobrecomprado
2016-06-10,51.35,69.07,Neutro
2016-06-13,37.70,62.33,Neutro
2016-06-14,38.66,54.21,Neutro
2016-06-15,23.16,50.57,Neutro
2016-06-16,15.96,50.28,Neutro
2016-06-17,10.23,48.54,Neutro
2016-06-20,30.53,51.91,Neutro
2016-06-21,43.28,48.31,Neutro
2016-06-22,52.73,42.37,Neutro
2016-06-23,76.47,54.41,Neutro
2016-06-24,41.45,34.41,Neutro
2016-06-27,30.29,25.83,Sobrevendido
2016-06-28,36.68,29.34,Sobrevendido
2016-06-29,41.30,38.30,Neutro
2016-06-30,48.35,47.35,Neutro
2016-07-01,52.54,52.57,Neutro
2016-07-05,40.37,49.01,Neutro
2016-07-06,57.01,50.55,Neutro
2016-07-07,80.65,51.79,Neutro
2016-07-08,82.14,55.92,Neutro
2016-07-11,79.87,55.81,Neutro
2016-07-12,79.87,59.48,Neutro
2016-07-13,74.13,59.90,Neutro
2016-07-14,94.07,56.70,Neutro
2016-07-15,93.33,68.97,Neutro
2016-07-18,93.33,85.77,Sobrecomprado
2016-07-19,74.03,79.59,Sobrecomprado
2016-07-20,70.59,76.96,Sobrecomprado
2016-07-21,38.30,69.90,Neutro
2016-07-22,56.00,69.43,Neutro
2016-07-25,41.82,77.46,Sobrecomprado
2016-07-26,53.62,77.59,Sobrecomprado
2016-07-27,50.75,76.74,Sobrecomprado
2016-07-28,58.62,67.41,Neutro
2016-07-29,55.56,63.93,Neutro
2016-08-01,58.82,48.98,Neutro
2016-08-02,30.77,41.74,Neutro
2016-08-03,49.28,45.97,Neutro
2016-08-04,42.62,48.46,Neutro
2016-08-05,59.52,55.63,Neutro
2016-08-08,65.52,62.76,Neutro
2016-08-09,63.41,60.29,Neutro
2016-08-10,59.77,59.42,Neutro
2016-08-11,85.14,59.71,Neutro
2016-08-12,75.38,61.94,Neutro
2016-08-15,80.00,63.83,Neutro
2016-08-16,58.82,59.21,Neutro
2016-08-17,51.56,59.60,Neutro
2016-08-18,59.74,61.64,Neutro
2016-08-19,70.15,64.29,Neutro
2016-08-22,64.29,76.15,Sobrecomprado
2016-08-23,77.94,76.69,Sobrecomprado
2016-08-24,48.48,65.75,Neutro
2016-08-25,63.93,61.24,Neutro
2016-08-26,62.90,57.14,Neutro
2016-08-29,62.30,60.87,Neutro
2016-08-30,61.67,66.14,Neutro
2016-08-31,52.86,57.94,Neutro
2016-09-01,37.74,60.33,Neutro
2016-09-02,74.07,60.00,Neutro
2016-09-06,70.21,66.67,Neutro
2016-09-07,81.48,71.55,Sobrecomprado
2016-09-08,75.61,67.65,Neutro
2016-09-09,30.39,41.98,Neutro
2016-09-12,45.05,48.07,Neutro
2016-09-13,34.01,35.00,Neutro
2016-09-14,22.56,37.43,Neutro
2016-09-15,32.24,41.21,Neutro
2016-09-16,26.39,41.41,Neutro
2016-09-19,31.17,40.51,Neutro
2016-09-20,47.52,38.92,Neutro
2016-09-21,51.38,48.18,Neutro
2016-09-22,83.00,53.85,Neutro
2016-09-23,76.15,46.69,Neutro
2016-09-26,59.26,43.46,Neutro
2016-09-27,62.04,41.67,Neutro
2016-09-28,65.55,46.15,Neutro
2016-09-29,61.90,55.51,Neutro
2016-09-30,58.97,55.31,Neutro
2016-10-03,44.68,64.43,Neutro
2016-10-04,46.15,62.50,Neutro
2016-10-05,65.93,62.31,Neutro
2016-10-06,63.33,62.63,Neutro
2016-10-07,41.38,55.34,Neutro
2016-10-10,60.87,61.47,Neutro
2016-10-11,36.19,48.20,Neutro
2016-10-12,40.57,42.50,Neutro
2016-10-13,38.05,41.67,Neutro
2016-10-14,27.08,45.99,Neutro
2016-10-17,26.00,43.68,Neutro
2016-10-18,40.43,40.88,Neutro
2016-10-19,34.88,48.31,Neutro
2016-10-20,51.72,41.72,Neutro
2016-10-21,42.37,41.21,Neutro
2016-10-24,70.59,48.17,Neutro
2016-10-25,53.03,37.65,Neutro
2016-10-26,46.05,34.66,Neutro
2016-10-27,28.40,34.86,Neutro
2016-10-28,14.67,25.47,Sobrevendido
2016-10-31,19.74,33.58,Neutro
2016-11-01,16.67,26.85,Sobrevendido
2016-11-02,4.17,27.21,Sobrevendido
2016-11-03,4.76,26.00,Sobrevendido
2016-11-04,17.95,31.82,Neutro
2016-11-07,52.04,41.34,Neutro
2016-11-08,56.84,38.24,Neutro
2016-11-09,71.13,53.21,Neutro
2016-11-10,85.81,59.66,Neutro
2016-11-11,97.62,63.64,Neutro
2016-11-14,100.00,70.91,Sobrecomprado
2016-11-15,100.00,76.38,Sobrecomprado
2016-11-16,100.00,81.64,Sobrecomprado
2016-11-17,100.00,83.86,Sobrecomprado
2016-11-18,100.00,84.23,Sobrecomprado
2016-11-21,100.00,91.60,Sobrecomprado
2016-11-22,100.00,98.44,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,72.94,90.53,Sobrecomprado
2016-11-29,69.05,89.30,Sobrecomprado
2016-11-30,65.79,86.60,Sobrecomprado
2016-12-01,55.56,81.61,Sobrecomprado
2016-12-02,34.69,76.64,Sobrecomprado
2016-12-05,56.16,78.08,Sobrecomprado
2016-12-06,64.84,79.35,Sobrecomprado
2016-12-07,89.77,81.50,Sobrecomprado
2016-12-08,94.92,84.16,Sobrecomprado
2016-12-09,95.04,83.76,Sobrecomprado
2016-12-12,85.82,75.24,Sobrecomprado
2016-12-13,83.94,70.97,Sobrecomprado
2016-12-14,60.77,59.11,Neutro
2016-12-15,59.20,61.57,Neutro
2016-12-16,47.79,66.17,Neutro
2016-12-19,38.54,69.63,Neutro
2016-12-20,45.87,71.74,Sobrecomprado
2016-12-21,50.00,70.51,Sobrecomprado
2016-12-22,43.86,65.74,Neutro
2016-12-23,61.96,61.26,Neutro
2016-12-27,60.23,59.62,Neutro
2016-12-28,52.48,50.00,Neutro
2016-12-29,43.53,40.88,Neutro
2016-12-30,24.68,37.10,Neutro
2017-01-03,42.17,46.45,Neutro
2017-01-04,69.31,55.81,Neutro
2017-01-05,54.78,57.97,Neutro
2017-01-06,43.97,50.98,Neutro
2017-01-09,43.59,47.71,Neutro
2017-01-10,52.17,48.88,Neutro
2017-01-11,58.82,46.48,Neutro
2017-01-12,46.04,44.59,Neutro
2017-01-13,35.34,51.15,Neutro
2017-01-17,35.96,45.41,Neutro
2017-01-18,43.93,43.95,Neutro
2017-01-19,47.00,45.16,Neutro
2017-01-20,40.45,47.58,Neutro
2017-01-23,32.56,48.65,Neutro
2017-01-24,60.61,52.10,Neutro
2017-01-25,64.55,49.56,Neutro
2017-01-26,73.96,53.33,Neutro
2017-01-27,65.00,54.11,Neutro
2017-01-30,57.02,52.34,Neutro
2017-01-31,56.64,49.50,Neutro
2017-02-01,59.26,47.42,Neutro
2017-02-02,37.21,49.73,Neutro
2017-02-03,41.30,53.96,Neutro
2017-02-06,36.54,54.50,Neutro
2017-02-07,37.25,50.99,Neutro
2017-02-08,48.10,53.37,Neutro
2017-02-09,56.38,56.52,Neutro
2017-02-10,63.39,61.36,Neutro
2017-02-13,71.03,55.96,Neutro
2017-02-14,63.10,51.70,Neutro
2017-02-15,81.58,55.56,Neutro
2017-02-16,86.11,57.47,Neutro
2017-02-17,89.86,67.57,Neutro
2017-02-21,89.23,69.81,Neutro
2017-02-22,68.97,65.29,Neutro
2017-02-23,50.00,62.71,Neutro
2017-02-24,41.43,53.25,Neutro
2017-02-27,46.75,64.05,Neutro
2017-02-28,34.95,56.00,Neutro
2017-03-01,53.96,65.87,Neutro
2017-03-02,37.67,53.55,Neutro
2017-03-03,39.86,48.47,Neutro
2017-03-06,40.44,43.69,Neutro
2017-03-07,38.19,39.25,Neutro
2017-03-08,26.17,33.19,Neutro
2017-03-09,29.32,31.78,Neutro
2017-03-10,11.32,35.51,Neutro
2017-03-13,19.28,31.00,Neutro
2017-03-14,17.98,31.28,Neutro
2017-03-15,45.79,42.80,Neutro
2017-03-16,56.44,45.71,Neutro
2017-03-17,72.94,43.16,Neutro
2017-03-20,74.70,46.76,Neutro
2017-03-21,40.98,27.19,Sobrevendido
2017-03-22,37.40,30.10,Neutro
2017-03-23,47.29,35.32,Neutro
2017-03-24,30.61,38.54,Neutro
2017-03-27,24.18,41.15,Neutro
2017-03-28,32.35,50.80,Neutro
2017-03-29,44.66,58.06,Neutro
2017-03-30,90.77,58.29,Neutro
2017-03-31,98.44,58.29,Neutro
2017-04-03,67.61,54.50,Neutro
2017-04-04,65.71,45.24,Neutro
2017-04-05,51.69,37.78,Neutro
2017-04-06,53.76,42.56,Neutro
2017-04-07,46.91,45.65,Neutro
2017-04-10,42.67,65.00,Neutro
2017-04-11,50.00,70.67,Sobrecomprado
2017-04-12,49.43,57.59,Neutro
2017-04-13,38.74,49.17,Neutro
2017-04-17,56.76,54.50,Neutro
2017-04-18,48.94,51.34,Neutro
2017-04-19,50.52,48.88,Neutro
2017-04-20,57.52,51.60,Neutro
2017-04-21,49.02,49.47,Neutro
2017-04-24,71.29,61.17,Neutro
2017-04-25,95.74,64.88,Neutro
2017-04-26,95.45,73.87,Sobrecomprado
2017-04-27,94.19,70.56,Sobrecomprado
2017-04-28,71.30,61.46,Neutro
2017-05-01,67.37,62.02,Neutro
2017-05-02,64.65,56.72,Neutro
2017-05-03,46.67,59.69,Neutro
2017-05-04,30.00,65.52,Neutro
2017-05-05,30.00,64.29,Neutro
2017-05-08,27.91,61.05,Neutro
2017-05-09,42.86,60.82,Neutro
2017-05-10,43.75,57.86,Neutro
2017-05-11,40.00,54.44,Neutro
2017-05-12,38.89,43.21,Neutro
2017-05-15,53.85,41.77,Neutro
2017-05-16,43.08,35.86,Neutro
2017-05-17,25.93,26.80,Sobrevendido
2017-05-18,25.93,32.16,Neutro
2017-05-19,28.57,34.09,Neutro
2017-05-22,42.61,41.62,Neutro
2017-05-23,50.00,45.40,Neutro
2017-05-24,40.66,46.75,Neutro
2017-05-25,41.76,42.31,Neutro
2017-05-26,90.48,44.00,Neutro
2017-05-30,66.04,39.13,Neutro
2017-05-31,50.00,34.21,Neutro
2017-06-01,67.21,51.14,Neutro
2017-06-02,70.15,57.99,Neutro
2017-06-05,61.84,50.30,Neutro
2017-06-06,56.79,48.84,Neutro
2017-06-07,58.02,69.11,Neutro
2017-06-08,77.78,73.43,Sobrecomprado
2017-06-09,82.00,72.86,Sobrecomprado
2017-06-12,67.69,67.46,Neutro
2017-06-13,71.23,70.71,Sobrecomprado
2017-06-14,71.23,66.44,Neutro
2017-06-15,65.00,60.87,Neutro
2017-06-16,62.96,60.49,Neutro
2017-06-19,57.14,68.75,Neutro
2017-06-20,35.00,61.11,Neutro
2017-06-21,31.46,46.75,Neutro
2017-06-22,23.75,46.41,Neutro
2017-06-23,44.32,56.52,Neutro
2017-06-26,54.43,59.75,Neutro
2017-06-27,46.74,54.34,Neutro
2017-06-28,55.86,56.35,Neutro
2017-06-29,61.39,49.72,Neutro
2017-06-30,68.13,50.00,Neutro
2017-07-03,71.57,50.55,Neutro
2017-07-05,56.38,50.55,Neutro
2017-07-06,41.53,46.70,Neutro
2017-07-07,56.10,52.09,Neutro
2017-07-10,37.62,47.17,Neutro
2017-07-11,45.74,53.85,Neutro
2017-07-12,54.63,60.80,Neutro
2017-07-13,48.42,60.41,Neutro
2017-07-14,57.47,56.91,Neutro
2017-07-17,85.94,57.14,Neutro
2017-07-18,72.92,60.82,Neutro
2017-07-19,93.44,58.64,Neutro
2017-07-20,89.66,62.50,Neutro
2017-07-21,72.00,60.13,Neutro
2017-07-24,69.57,55.32,Neutro
2017-07-25,77.78,66.00,Neutro
2017-07-26,63.77,74.44,Sobrecomprado
2017-07-27,59.46,64.75,Neutro
2017-07-28,37.93,66.39,Neutro
2017-07-31,36.67,62.71,Neutro
2017-08-01,48.28,59.26,Neutro
2017-08-02,34.18,47.20,Neutro
2017-08-03,8.82,41.98,Neutro
2017-08-04,25.00,44.53,Neutro
2017-08-07,30.00,46.27,Neutro
2017-08-08,31.03,34.48,Neutro
2017-08-09,26.09,31.01,Neutro
2017-08-10,12.37,25.81,Sobrevendido
2017-08-11,18.18,26.28,Sobrevendido
2017-08-14,44.79,29.88,Sobrevendido
2017-08-15,31.07,28.65,Sobrevendido
2017-08-16,31.07,30.67,Neutro
2017-08-17,23.70,25.91,Sobrevendido
2017-08-18,26.23,26.18,Sobrevendido
2017-08-21,35.56,23.53,Sobrevendido
2017-08-22,45.28,33.88,Neutro
2017-08-23,23.75,35.23,Neutro
2017-08-24,34.85,32.54,Neutro
2017-08-25,42.67,35.96,Neutro
2017-08-28,82.93,37.50,Neutro
2017-08-29,87.18,40.99,Neutro
2017-08-30,93.88,56.12,Neutro
2017-08-31,94.12,61.15,Neutro
2017-09-01,100.00,57.34,Neutro
2017-09-05,73.75,56.16,Neutro
2017-09-06,72.00,57.33,Neutro
2017-09-07,66.67,72.27,Sobrecomprado
2017-09-08,65.82,72.88,Sobrecomprado
2017-09-11,70.33,78.57,Sobrecomprado
2017-09-12,68.60,78.10,Sobrecomprado
2017-09-13,65.38,80.85,Sobrecomprado
2017-09-14,83.61,78.01,Sobrecomprado
2017-09-15,84.85,78.01,Sobrecomprado
2017-09-18,93.42,79.87,Sobrecomprado
2017-09-19,94.81,80.13,Sobrecomprado
2017-09-20,93.33,79.47,Sobrecomprado
2017-09-21,87.23,75.19,Sobrecomprado
2017-09-22,88.46,74.62,Sobrecomprado
2017-09-25,96.00,89.19,Sobrecomprado
2017-09-26,96.00,89.66,Sobrecomprado
2017-09-27,97.18,95.24,Sobrecomprado
2017-09-28,97.26,96.00,Sobrecomprado
2017-09-29,97.26,95.49,Sobrecomprado
2017-10-02,100.00,95.68,Sobrecomprado
2017-10-03,100.00,95.83,Sobrecomprado
2017-10-04,91.84,93.24,Sobrecomprado
2017-10-05,91.84,93.24,Sobrecomprado
2017-10-06,81.82,89.78,Sobrecomprado
2017-10-09,72.46,85.21,Sobrecomprado
2017-10-10,71.64,85.00,Sobrecomprado
2017-10-11,58.70,86.23,Sobrecomprado
2017-10-12,39.47,82.31,Sobrecomprado
2017-10-13,46.88,80.77,Sobrecomprado
2017-10-16,21.74,78.51,Sobrecomprado
2017-10-17,19.23,64.13,Neutro
2017-10-18,53.33,66.67,Neutro
2017-10-19,39.29,62.11,Neutro
2017-10-20,59.52,59.09,Neutro
2017-10-23,46.30,43.48,Neutro
2017-10-24,54.24,51.65,Neutro
2017-10-25,44.44,38.95,Neutro
2017-10-26,54.79,45.45,Neutro
2017-10-27,54.79,54.37,Neutro
2017-10-30,42.55,41.80,Neutro
2017-10-31,44.33,48.92,Neutro
2017-11-01,48.86,47.89,Neutro
2017-11-02,47.67,50.34,Neutro
2017-11-03,52.56,48.67,Neutro
2017-11-06,51.95,53.33,Neutro
2017-11-07,32.22,42.33,Neutro
2017-11-08,48.61,45.18,Neutro
2017-11-09,29.03,38.36,Neutro
2017-11-10,32.73,42.66,Neutro
2017-11-13,25.00,39.13,Neutro
2017-11-14,26.53,42.52,Neutro
2017-11-15,10.91,34.85,Neutro
2017-11-16,62.12,44.87,Neutro
2017-11-17,65.75,57.24,Neutro
2017-11-20,78.31,57.24,Neutro
2017-11-21,82.69,65.41,Neutro
2017-11-22,81.90,63.06,Neutro
2017-11-24,84.76,66.23,Neutro
2017-11-27,89.00,61.29,Neutro
2017-11-28,88.42,77.64,Sobrecomprado
2017-11-29,87.64,77.78,Sobrecomprado
2017-11-30,84.93,81.41,Sobrecomprado
2017-12-01,66.13,76.51,Sobrecomprado
2017-12-04,63.08,74.71,Sobrecomprado
2017-12-05,48.10,69.02,Neutro
2017-12-06,43.18,67.55,Neutro
2017-12-07,29.58,63.25,Neutro
2017-12-08,21.88,60.13,Neutro
2017-12-11,20.31,54.74,Neutro
2017-12-12,21.67,44.26,Neutro
2017-12-13,36.92,50.00,Neutro
2017-12-14,34.29,41.61,Neutro
2017-12-15,65.88,54.34,Neutro
2017-12-18,71.00,53.80,Neutro
2017-12-19,61.74,47.49,Neutro
2017-12-20,64.46,49.19,Neutro
2017-12-21,70.63,54.84,Neutro
2017-12-22,64.46,54.84,Neutro
2017-12-26,79.21,60.82,Neutro
2017-12-27,68.57,67.10,Neutro
2017-12-28,55.10,65.77,Neutro
2017-12-29,54.00,59.39,Neutro
2018-01-02,63.49,64.13,Neutro
2018-01-03,57.41,66.67,Neutro
2018-01-04,70.18,66.29,Neutro
2018-01-05,72.58,76.69,Sobrecomprado
2018-01-08,76.81,72.66,Sobrecomprado
2018-01-09,66.67,61.86,Neutro
2018-01-10,80.70,68.22,Neutro
2018-01-11,86.42,76.39,Sobrecomprado
2018-01-12,87.50,76.06,Sobrecomprado
2018-01-16,63.55,65.85,Neutro
2018-01-17,68.29,69.73,Neutro
2018-01-18,59.38,65.48,Neutro
2018-01-19,70.20,69.09,Neutro
2018-01-22,73.38,75.36,Sobrecomprado
2018-01-23,64.96,73.74,Sobrecomprado
2018-01-24,55.83,69.23,Neutro
2018-01-25,71.28,67.16,Neutro
2018-01-26,66.67,67.65,Neutro
2018-01-29,59.34,59.36,Neutro
2018-01-30,28.24,55.08,Neutro
2018-01-31,18.89,53.28,Neutro
2018-02-01,17.98,44.66,Neutro
2018-02-02,13.01,34.16,Neutro
2018-02-05,7.62,27.30,Sobrevendido
2018-02-06,14.16,28.01,Sobrevendido
2018-02-07,16.18,29.49,Sobrevendido
2018-02-08,13.58,17.38,Sobrevendido
2018-02-09,20.48,20.06,Sobrevendido
