Date,RSI_7,RSI_14,RSI_Sinal
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,68.18,68.18,Neutro
2026-04-28,68.18,69.57,Neutro
2026-04-29,56.00,59.26,Neutro
2026-04-30,57.69,60.71,Neutro
2026-05-01,57.69,60.71,Neutro
2026-05-04,67.65,70.27,Sobrecomprado
2026-05-05,37.93,59.09,Neutro
2026-05-06,45.83,56.52,Neutro
2026-05-07,59.38,62.96,Neutro
2026-05-08,68.97,62.96,Neutro
2026-05-11,61.29,59.65,Neutro
2026-05-12,63.64,61.02,Neutro
2026-05-13,52.00,61.02,Neutro
2026-05-14,68.42,50.00,Neutro
2026-05-15,76.47,58.54,Neutro
2026-05-18,50.00,57.50,Neutro
2026-05-19,42.86,63.89,Neutro
2026-05-20,75.00,62.86,Neutro
2026-05-21,50.00,62.86,Neutro
2026-05-22,0.00,46.43,Neutro
2026-05-26,66.67,68.00,Neutro
2026-05-27,66.67,73.91,Sobrecomprado
2026-05-28,66.67,57.14,Neutro
2026-05-29,71.43,57.14,Neutro
2026-06-01,75.00,75.00,Sobrecomprado
2026-06-02,75.00,70.00,Neutro
2026-06-03,75.00,54.55,Neutro
