Date,RSI_7,RSI_14,RSI_Sinal
2021-10-01,,,Neutro
2021-10-04,0.00,0.00,Sobrevendido
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,51.46,51.46,Neutro
2021-10-07,40.37,40.37,Neutro
2021-10-08,53.24,53.24,Neutro
2021-10-11,34.74,34.74,Neutro
2021-10-12,41.35,41.35,Neutro
2021-10-13,55.21,48.80,Neutro
2021-10-14,53.54,45.85,Neutro
2021-10-15,42.86,45.38,Neutro
2021-10-18,50.00,46.48,Neutro
2021-10-19,35.25,43.01,Neutro
2021-10-20,56.09,42.23,Neutro
2021-10-21,59.76,47.72,Neutro
2021-10-22,60.24,56.95,Neutro
2021-10-25,47.37,51.10,Neutro
2021-10-26,54.32,48.19,Neutro
2021-10-27,51.84,50.89,Neutro
2021-10-28,60.52,46.81,Neutro
2021-10-29,57.19,56.73,Neutro
2021-11-01,37.22,47.18,Neutro
2021-11-02,21.65,40.94,Neutro
2021-11-03,27.78,39.92,Neutro
2021-11-04,7.26,38.66,Neutro
2021-11-05,6.57,35.57,Neutro
2021-11-08,26.29,45.18,Neutro
2021-11-09,27.39,44.54,Neutro
2021-11-10,29.20,33.89,Neutro
2021-11-11,20.36,20.97,Sobrevendido
2021-11-12,40.88,35.63,Neutro
2021-11-15,50.16,34.30,Neutro
2021-11-16,55.44,35.40,Neutro
2021-11-17,37.69,32.18,Neutro
2021-11-18,40.24,33.94,Neutro
2021-11-19,66.98,51.37,Neutro
2021-11-22,70.26,46.42,Neutro
2021-11-23,45.76,43.45,Neutro
2021-11-24,48.71,49.39,Neutro
2021-11-26,49.15,51.96,Neutro
2021-11-29,56.01,47.60,Neutro
2021-11-30,49.03,45.42,Neutro
2021-12-01,23.86,47.52,Neutro
2021-12-02,42.91,57.49,Neutro
2021-12-03,59.59,50.86,Neutro
2021-12-06,48.34,48.60,Neutro
2021-12-07,66.23,55.92,Neutro
2021-12-08,51.92,54.06,Neutro
2021-12-09,50.68,49.77,Neutro
2021-12-10,46.27,36.18,Neutro
2021-12-13,22.99,30.72,Neutro
2021-12-14,21.00,32.37,Neutro
2021-12-15,24.12,29.91,Sobrevendido
2021-12-16,5.26,23.72,Sobrevendido
2021-12-17,5.60,22.49,Sobrevendido
2021-12-20,5.76,22.69,Sobrevendido
2021-12-21,5.92,22.26,Sobrevendido
2021-12-22,14.83,19.32,Sobrevendido
2021-12-23,27.27,23.61,Sobrevendido
2021-12-27,36.84,29.73,Sobrevendido
2021-12-28,50.54,20.77,Sobrevendido
2021-12-29,47.62,21.16,Sobrevendido
2021-12-30,64.47,28.98,Sobrevendido
2021-12-31,73.27,32.22,Neutro
2022-01-03,76.66,45.88,Neutro
2022-01-04,64.49,46.48,Neutro
2022-01-05,40.49,38.64,Neutro
2022-01-06,41.62,45.51,Neutro
2022-01-07,41.16,44.05,Neutro
2022-01-10,36.61,50.15,Neutro
2022-01-11,31.64,51.41,Neutro
2022-01-12,11.44,44.33,Neutro
2022-01-13,22.99,44.25,Neutro
2022-01-14,40.58,40.53,Neutro
2022-01-18,32.84,37.34,Neutro
2022-01-19,28.00,34.25,Neutro
2022-01-20,25.39,30.61,Neutro
2022-01-21,25.72,28.49,Sobrevendido
2022-01-24,49.28,32.19,Neutro
2022-01-25,37.81,31.40,Neutro
2022-01-26,29.64,33.84,Neutro
2022-01-27,37.22,35.06,Neutro
2022-01-28,58.46,40.33,Neutro
2022-01-31,67.81,45.59,Neutro
2022-02-01,73.44,49.67,Neutro
2022-02-02,57.52,52.78,Neutro
2022-02-03,65.67,48.37,Neutro
2022-02-04,69.29,44.11,Neutro
2022-02-07,69.69,50.83,Neutro
2022-02-08,70.94,64.62,Neutro
2022-02-09,68.31,68.01,Neutro
2022-02-10,68.31,71.45,Sobrecomprado
2022-02-11,77.63,65.90,Neutro
2022-02-14,75.22,70.04,Sobrecomprado
2022-02-15,86.94,77.96,Sobrecomprado
2022-02-16,79.40,74.66,Sobrecomprado
2022-02-17,57.10,63.56,Neutro
2022-02-18,39.39,54.22,Neutro
2022-02-22,18.95,43.38,Neutro
2022-02-23,13.92,40.34,Neutro
2022-02-24,22.26,44.97,Neutro
2022-02-25,20.68,50.74,Neutro
2022-02-28,20.33,48.15,Neutro
2022-03-01,23.19,41.34,Neutro
2022-03-02,25.87,32.24,Neutro
2022-03-03,29.26,23.90,Sobrevendido
2022-03-04,32.68,21.40,Sobrevendido
2022-03-07,15.09,18.77,Sobrevendido
2022-03-08,2.33,12.14,Sobrevendido
2022-03-09,12.55,16.76,Sobrevendido
2022-03-10,13.73,18.75,Sobrevendido
