Date,RSI_7,RSI_14,RSI_Sinal
2023-05-02,,,Neutro
2023-05-03,0.00,0.00,Sobrevendido
2023-05-04,0.00,0.00,Sobrevendido
2023-05-05,67.14,67.14,Neutro
2023-05-08,70.51,70.51,Sobrecomprado
2023-05-09,58.51,58.51,Neutro
2023-05-10,66.67,66.67,Neutro
2023-05-11,61.42,61.42,Neutro
2023-05-12,60.47,58.65,Neutro
2023-05-15,75.57,64.29,Neutro
2023-05-16,56.52,61.11,Neutro
2023-05-17,64.60,67.02,Neutro
2023-05-18,80.49,70.97,Sobrecomprado
2023-05-19,71.03,68.75,Neutro
2023-05-22,80.00,69.83,Neutro
2023-05-23,78.50,68.64,Neutro
2023-05-24,62.38,69.83,Neutro
2023-05-25,73.45,65.85,Neutro
2023-05-26,72.97,68.75,Neutro
2023-05-30,59.14,71.30,Sobrecomprado
2023-05-31,50.93,60.93,Neutro
2023-06-01,55.46,66.96,Neutro
2023-06-02,72.89,75.09,Sobrecomprado
2023-06-05,64.02,63.45,Neutro
2023-06-06,68.52,70.21,Sobrecomprado
2023-06-07,69.51,70.66,Sobrecomprado
2023-06-08,69.82,66.67,Neutro
2023-06-09,71.76,64.81,Neutro
2023-06-12,71.23,65.56,Neutro
2023-06-13,65.14,68.91,Neutro
2023-06-14,72.15,67.72,Neutro
2023-06-15,63.93,66.86,Neutro
2023-06-16,47.31,62.97,Neutro
2023-06-20,55.79,65.62,Neutro
2023-06-21,69.77,71.19,Sobrecomprado
2023-06-22,56.25,67.12,Neutro
2023-06-23,26.21,50.72,Neutro
2023-06-26,30.34,57.09,Neutro
2023-06-27,48.33,56.20,Neutro
2023-06-28,51.69,49.76,Neutro
2023-06-29,62.00,59.59,Neutro
2023-06-30,63.92,65.98,Neutro
2023-07-03,68.42,64.22,Neutro
2023-07-05,71.23,52.61,Neutro
2023-07-06,57.46,48.52,Neutro
2023-07-07,46.15,47.15,Neutro
2023-07-10,55.75,54.11,Neutro
2023-07-11,45.77,54.11,Neutro
2023-07-12,50.00,57.05,Neutro
2023-07-13,56.74,62.12,Neutro
2023-07-14,62.73,66.78,Neutro
2023-07-17,88.16,71.47,Sobrecomprado
2023-07-18,89.22,69.35,Neutro
2023-07-19,80.99,67.09,Neutro
2023-07-20,63.86,55.52,Neutro
2023-07-21,55.63,52.70,Neutro
2023-07-24,45.69,52.38,Neutro
2023-07-25,59.09,61.25,Neutro
2023-07-26,40.51,71.86,Sobrecomprado
2023-07-27,16.25,65.59,Neutro
2023-07-28,45.28,65.73,Neutro
2023-07-31,74.49,67.80,Neutro
2023-08-01,69.52,61.54,Neutro
2023-08-02,72.65,59.23,Neutro
2023-08-03,55.30,57.02,Neutro
2023-08-04,51.77,47.73,Neutro
2023-08-07,64.18,46.26,Neutro
2023-08-08,47.22,46.26,Neutro
2023-08-09,25.49,49.50,Neutro
2023-08-10,21.49,43.81,Neutro
2023-08-11,11.61,42.79,Neutro
2023-08-14,18.18,40.45,Neutro
2023-08-15,19.51,39.91,Neutro
2023-08-16,3.03,38.20,Neutro
2023-08-17,2.17,21.95,Sobrevendido
2023-08-18,5.69,14.67,Sobrevendido
2023-08-21,13.00,17.65,Sobrevendido
2023-08-22,16.16,13.74,Sobrevendido
2023-08-23,33.60,27.23,Sobrevendido
2023-08-24,27.10,24.47,Sobrevendido
2023-08-25,35.66,21.49,Sobrevendido
2023-08-28,62.37,26.41,Sobrevendido
2023-08-29,73.48,40.78,Neutro
2023-08-30,76.03,50.41,Neutro
2023-08-31,73.97,50.61,Neutro
2023-09-01,71.43,53.10,Neutro
2023-09-05,60.51,43.91,Neutro
2023-09-06,58.71,48.24,Neutro
2023-09-07,47.59,52.90,Neutro
2023-09-08,26.28,49.44,Neutro
2023-09-11,13.33,47.74,Neutro
2023-09-12,12.90,45.93,Neutro
2023-09-13,0.00,37.55,Neutro
2023-09-14,31.46,50.00,Neutro
2023-09-15,21.71,41.90,Neutro
2023-09-18,27.10,39.56,Neutro
