Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,9.35,8.33,Sobrevendido
2016-01-15,12.77,11.18,Sobrevendido
2016-01-19,11.69,9.38,Sobrevendido
2016-01-20,19.84,12.56,Sobrevendido
2016-01-21,27.17,12.56,Sobrevendido
2016-01-22,41.46,16.35,Sobrevendido
2016-01-25,48.57,15.96,Sobrevendido
2016-01-26,34.43,17.00,Sobrevendido
2016-01-27,28.57,17.26,Sobrevendido
2016-01-28,67.86,20.33,Sobrevendido
2016-01-29,88.16,45.54,Neutro
2016-02-01,85.90,54.12,Neutro
2016-02-02,51.79,47.42,Neutro
2016-02-03,47.93,48.17,Neutro
2016-02-04,52.42,46.49,Neutro
2016-02-05,49.62,43.32,Neutro
2016-02-08,38.51,42.86,Neutro
2016-02-09,7.48,40.98,Neutro
2016-02-10,7.14,39.47,Neutro
2016-02-11,11.11,35.87,Neutro
2016-02-12,21.87,38.92,Neutro
2016-02-16,13.79,40.11,Neutro
2016-02-17,39.44,46.04,Neutro
2016-02-18,66.67,44.33,Neutro
2016-02-19,67.44,24.67,Sobrevendido
2016-02-22,83.33,27.92,Sobrevendido
2016-02-23,90.91,41.38,Neutro
2016-02-24,90.70,49.53,Neutro
2016-02-25,91.49,48.57,Neutro
2016-02-26,79.31,51.00,Neutro
2016-02-29,97.62,87.30,Sobrecomprado
2016-03-01,78.43,75.17,Sobrecomprado
2016-03-02,77.78,79.43,Sobrecomprado
2016-03-03,73.47,78.87,Sobrecomprado
2016-03-04,65.05,72.60,Sobrecomprado
2016-03-07,71.65,77.01,Sobrecomprado
2016-03-08,62.76,65.52,Neutro
2016-03-09,38.64,67.44,Neutro
2016-03-10,57.50,69.23,Neutro
2016-03-11,61.36,70.05,Sobrecomprado
2016-03-14,51.43,62.07,Neutro
2016-03-15,56.84,61.11,Neutro
2016-03-16,34.72,58.29,Neutro
2016-03-17,40.98,56.31,Neutro
2016-03-18,38.33,38.51,Neutro
2016-03-21,20.37,42.54,Neutro
2016-03-22,0.00,40.00,Neutro
2016-03-23,3.70,41.67,Neutro
2016-03-24,25.71,48.46,Neutro
2016-03-28,27.27,32.38,Neutro
2016-03-29,61.54,49.00,Neutro
2016-03-30,64.10,48.48,Neutro
2016-03-31,71.43,40.45,Neutro
2016-04-01,73.53,30.86,Neutro
2016-04-04,75.68,45.31,Neutro
2016-04-05,70.00,46.15,Neutro
2016-04-06,60.00,44.12,Neutro
2016-04-07,20.69,44.12,Neutro
2016-04-08,17.24,44.12,Neutro
2016-04-11,17.24,46.88,Neutro
2016-04-12,51.16,61.04,Neutro
2016-04-13,46.15,60.53,Neutro
2016-04-14,40.48,52.78,Neutro
2016-04-15,48.57,54.29,Neutro
2016-04-18,79.07,55.56,Neutro
2016-04-19,83.67,58.97,Neutro
2016-04-20,77.36,56.10,Neutro
2016-04-21,70.73,60.71,Neutro
2016-04-22,38.16,40.87,Neutro
2016-04-25,32.95,35.38,Neutro
2016-04-26,60.14,57.87,Neutro
2016-04-27,52.67,59.20,Neutro
2016-04-28,46.97,56.91,Neutro
2016-04-29,49.61,57.78,Neutro
2016-05-02,31.18,38.33,Neutro
2016-05-03,32.22,33.98,Neutro
2016-05-04,34.52,33.98,Neutro
2016-05-05,5.17,35.52,Neutro
2016-05-06,4.96,29.76,Sobrevendido
2016-05-09,27.21,36.56,Neutro
2016-05-10,34.36,41.03,Neutro
2016-05-11,60.19,41.84,Neutro
2016-05-12,84.44,49.63,Neutro
2016-05-13,80.85,51.15,Neutro
2016-05-16,67.62,34.84,Neutro
2016-05-17,75.26,36.24,Neutro
2016-05-18,52.70,35.75,Neutro
2016-05-19,43.55,36.89,Neutro
2016-05-20,25.71,46.63,Neutro
2016-05-23,11.29,54.61,Neutro
2016-05-24,22.95,58.06,Neutro
2016-05-25,65.17,66.49,Neutro
2016-05-26,62.92,69.35,Neutro
2016-05-27,76.09,65.66,Neutro
2016-05-31,72.22,60.53,Neutro
2016-06-01,92.38,65.71,Neutro
2016-06-02,95.10,63.41,Neutro
2016-06-03,80.36,60.12,Neutro
2016-06-06,58.97,62.28,Neutro
2016-06-07,54.12,58.62,Neutro
2016-06-08,50.00,64.12,Neutro
2016-06-09,41.94,56.83,Neutro
2016-06-10,10.61,60.82,Neutro
2016-06-13,9.33,58.76,Neutro
2016-06-14,36.25,61.98,Neutro
2016-06-15,43.06,51.33,Neutro
2016-06-16,61.45,57.74,Neutro
2016-06-17,51.16,50.61,Neutro
2016-06-20,66.20,52.44,Neutro
2016-06-21,71.21,40.91,Neutro
2016-06-22,82.46,40.91,Neutro
2016-06-23,69.44,46.55,Neutro
2016-06-24,52.27,46.55,Neutro
2016-06-27,8.82,46.15,Neutro
2016-06-28,10.71,41.23,Neutro
2016-06-29,0.00,47.00,Neutro
2016-06-30,19.44,52.94,Neutro
2016-07-01,43.14,63.89,Neutro
2016-07-05,56.25,61.00,Neutro
2016-07-06,60.00,56.73,Neutro
2016-07-07,80.82,57.94,Neutro
2016-07-08,78.67,60.19,Neutro
2016-07-11,83.33,59.41,Neutro
2016-07-12,85.00,64.66,Neutro
2016-07-13,79.10,63.56,Neutro
2016-07-14,80.28,68.89,Neutro
2016-07-15,88.89,75.76,Sobrecomprado
2016-07-18,83.67,81.97,Sobrecomprado
2016-07-19,95.45,84.87,Sobrecomprado
2016-07-20,80.39,82.11,Sobrecomprado
2016-07-21,72.22,81.03,Sobrecomprado
2016-07-22,78.38,78.85,Sobrecomprado
2016-07-25,63.64,76.34,Sobrecomprado
2016-07-26,61.90,82.80,Sobrecomprado
2016-07-27,61.90,77.14,Sobrecomprado
2016-07-28,61.90,84.62,Sobrecomprado
