Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,4.03,3.23,Sobrevendido
2016-01-15,3.72,2.77,Sobrevendido
2016-01-19,3.58,2.55,Sobrevendido
2016-01-20,8.33,5.12,Sobrevendido
2016-01-21,14.29,4.87,Sobrevendido
2016-01-22,14.29,4.87,Sobrevendido
2016-01-25,22.89,7.07,Sobrevendido
2016-01-26,28.57,13.07,Sobrevendido
2016-01-27,26.61,12.11,Sobrevendido
2016-01-28,30.85,12.42,Sobrevendido
2016-01-29,30.50,16.08,Sobrevendido
2016-02-01,58.78,38.62,Neutro
2016-02-02,52.56,36.27,Neutro
2016-02-03,35.92,31.46,Neutro
2016-02-04,30.34,29.67,Sobrevendido
2016-02-05,41.06,34.27,Neutro
2016-02-08,30.34,30.52,Neutro
2016-02-09,23.08,25.54,Sobrevendido
2016-02-10,0.00,20.29,Sobrevendido
2016-02-11,14.34,27.72,Sobrevendido
2016-02-12,16.74,25.44,Sobrevendido
2016-02-16,21.93,25.44,Sobrevendido
2016-02-17,28.55,32.63,Neutro
2016-02-18,35.63,33.25,Neutro
2016-02-19,53.32,39.31,Neutro
2016-02-22,80.06,30.82,Neutro
2016-02-23,57.77,29.64,Sobrevendido
2016-02-24,66.55,35.48,Neutro
2016-02-25,71.34,41.58,Neutro
2016-02-26,75.90,48.34,Neutro
2016-02-29,61.28,49.13,Neutro
2016-03-01,51.93,52.69,Neutro
2016-03-02,59.90,68.86,Neutro
2016-03-03,76.03,68.13,Neutro
2016-03-04,69.23,68.13,Neutro
2016-03-07,63.64,67.41,Neutro
2016-03-08,55.56,67.41,Neutro
2016-03-09,77.11,65.94,Neutro
2016-03-10,71.43,58.91,Neutro
2016-03-11,66.67,62.09,Neutro
2016-03-14,36.47,63.98,Neutro
2016-03-15,40.00,61.11,Neutro
2016-03-16,57.14,61.11,Neutro
2016-03-17,31.33,44.13,Neutro
2016-03-18,37.60,55.21,Neutro
2016-03-21,47.17,58.09,Neutro
2016-03-22,44.48,53.32,Neutro
2016-03-23,44.48,41.46,Neutro
2016-03-24,54.98,50.00,Neutro
2016-03-28,37.50,46.67,Neutro
2016-03-29,54.71,40.81,Neutro
2016-03-30,72.30,55.87,Neutro
2016-03-31,64.89,55.98,Neutro
2016-04-01,64.89,54.33,Neutro
2016-04-04,82.51,62.87,Neutro
2016-04-05,82.51,67.60,Neutro
2016-04-06,90.00,66.67,Neutro
2016-04-07,90.91,78.86,Sobrecomprado
2016-04-08,87.50,79.47,Sobrecomprado
2016-04-11,96.04,83.78,Sobrecomprado
2016-04-12,100.00,85.85,Sobrecomprado
2016-04-13,95.79,90.15,Sobrecomprado
2016-04-14,97.24,92.43,Sobrecomprado
2016-04-15,85.82,87.34,Sobrecomprado
2016-04-18,66.72,75.03,Sobrecomprado
2016-04-19,66.72,72.44,Sobrecomprado
2016-04-20,54.89,73.67,Sobrecomprado
2016-04-21,53.12,73.67,Sobrecomprado
2016-04-22,54.77,72.20,Sobrecomprado
2016-04-25,10.51,66.71,Neutro
2016-04-26,9.51,57.19,Neutro
2016-04-27,22.89,56.39,Neutro
2016-04-28,6.47,50.90,Neutro
2016-04-29,6.47,39.13,Neutro
2016-05-02,27.70,44.00,Neutro
2016-05-03,24.92,43.11,Neutro
2016-05-04,23.69,17.42,Sobrevendido
2016-05-05,31.05,18.82,Sobrevendido
2016-05-06,22.22,22.50,Sobrevendido
2016-05-09,50.00,31.37,Neutro
2016-05-10,52.45,33.33,Neutro
2016-05-11,36.82,32.40,Neutro
2016-05-12,44.48,34.24,Neutro
2016-05-13,60.00,38.93,Neutro
2016-05-16,56.18,43.69,Neutro
2016-05-17,68.78,41.94,Neutro
2016-05-18,27.59,41.94,Neutro
2016-05-19,18.50,40.68,Neutro
2016-05-20,30.13,34.51,Neutro
2016-05-23,41.71,43.38,Neutro
2016-05-24,41.40,51.78,Neutro
2016-05-25,61.69,58.63,Neutro
2016-05-26,64.52,66.59,Neutro
2016-05-27,81.87,54.49,Neutro
2016-05-31,91.44,56.39,Neutro
2016-06-01,83.42,59.18,Neutro
2016-06-02,69.87,54.52,Neutro
2016-06-03,75.00,58.29,Neutro
2016-06-06,69.87,65.27,Neutro
2016-06-07,66.43,65.27,Neutro
2016-06-08,60.00,71.47,Sobrecomprado
2016-06-09,36.47,65.27,Neutro
2016-06-10,33.16,58.29,Neutro
2016-06-13,26.61,43.96,Neutro
2016-06-14,6.91,38.52,Neutro
2016-06-15,0.00,25.06,Sobrevendido
2016-06-16,21.63,34.27,Neutro
2016-06-17,18.42,29.67,Sobrevendido
2016-06-20,34.44,35.00,Neutro
2016-06-21,35.71,34.94,Neutro
2016-06-22,38.46,34.12,Neutro
2016-06-23,51.78,37.18,Neutro
2016-06-24,65.35,38.65,Neutro
2016-06-27,40.04,32.08,Neutro
2016-06-28,64.65,44.24,Neutro
2016-06-29,54.77,44.96,Neutro
2016-06-30,58.09,47.49,Neutro
2016-07-01,65.59,53.44,Neutro
2016-07-05,55.11,53.44,Neutro
2016-07-06,50.00,57.40,Neutro
2016-07-07,79.30,57.45,Neutro
2016-07-08,66.81,65.31,Neutro
2016-07-11,62.50,57.40,Neutro
2016-07-12,62.50,59.59,Neutro
2016-07-13,50.00,60.84,Neutro
2016-07-14,53.96,54.75,Neutro
2016-07-15,64.22,54.75,Neutro
2016-07-18,39.74,67.61,Neutro
2016-07-19,30.13,52.06,Neutro
2016-07-20,43.12,56.58,Neutro
2016-07-21,42.59,56.46,Neutro
2016-07-22,37.40,45.45,Neutro
2016-07-25,60.00,56.58,Neutro
2016-07-26,44.29,56.42,Neutro
2016-07-27,44.60,42.03,Neutro
2016-07-28,40.00,35.05,Neutro
