Date,RSI_7,RSI_14,RSI_Sinal
2019-11-20,,,Neutro
2019-11-21,100.00,100.00,Sobrecomprado
2019-11-22,90.40,90.40,Sobrecomprado
2019-11-25,79.02,79.02,Sobrecomprado
2019-11-26,77.50,77.50,Sobrecomprado
2019-11-27,78.89,78.89,Sobrecomprado
2019-11-29,77.99,77.99,Sobrecomprado
2019-12-02,70.79,70.79,Sobrecomprado
2019-12-03,19.68,71.25,Sobrecomprado
2019-12-04,29.82,71.89,Sobrecomprado
2019-12-05,41.21,70.79,Sobrecomprado
2019-12-06,66.56,74.25,Sobrecomprado
2019-12-09,79.68,79.21,Sobrecomprado
2019-12-10,69.18,74.23,Sobrecomprado
2019-12-11,82.58,75.49,Sobrecomprado
2019-12-12,68.76,53.05,Neutro
2019-12-13,69.58,58.21,Neutro
2019-12-16,76.76,69.94,Neutro
2019-12-17,76.01,73.42,Sobrecomprado
2019-12-18,57.97,67.57,Neutro
2019-12-19,61.94,65.51,Neutro
2019-12-20,61.09,71.72,Sobrecomprado
2019-12-23,67.55,68.22,Neutro
2019-12-24,65.74,67.96,Neutro
2019-12-26,54.01,69.74,Neutro
2019-12-27,56.12,69.54,Neutro
2019-12-30,79.63,67.26,Neutro
2019-12-31,90.35,75.52,Sobrecomprado
2020-01-02,72.20,66.75,Neutro
2020-01-03,66.92,67.20,Neutro
2020-01-06,56.15,59.95,Neutro
2020-01-07,53.71,53.81,Neutro
2020-01-08,48.55,51.38,Neutro
2020-01-09,30.04,53.96,Neutro
2020-01-10,20.13,58.64,Neutro
2020-01-13,24.40,54.03,Neutro
2020-01-14,51.86,61.43,Neutro
2020-01-15,79.74,62.98,Neutro
2020-01-16,84.71,64.69,Neutro
2020-01-17,85.05,62.56,Neutro
2020-01-21,75.93,51.59,Neutro
2020-01-22,62.34,41.83,Neutro
2020-01-23,61.44,45.34,Neutro
2020-01-24,64.58,59.29,Neutro
2020-01-27,50.97,61.19,Neutro
2020-01-28,60.88,69.47,Neutro
2020-01-29,54.29,65.61,Neutro
2020-01-30,51.28,60.68,Neutro
2020-01-31,59.92,60.88,Neutro
2020-02-03,65.41,63.80,Neutro
2020-02-04,63.02,63.71,Neutro
2020-02-05,75.31,63.86,Neutro
2020-02-06,77.47,69.11,Neutro
2020-02-07,84.32,69.59,Neutro
2020-02-10,96.54,72.17,Sobrecomprado
2020-02-11,96.56,77.07,Sobrecomprado
2020-02-12,96.48,79.91,Sobrecomprado
2020-02-13,72.23,67.72,Neutro
2020-02-14,60.33,67.27,Neutro
2020-02-18,28.46,56.37,Neutro
2020-02-19,44.48,65.08,Neutro
2020-02-20,52.67,72.78,Sobrecomprado
2020-02-21,43.86,67.83,Neutro
2020-02-24,34.05,59.08,Neutro
2020-02-25,35.02,51.15,Neutro
2020-02-26,37.90,48.38,Neutro
2020-02-27,36.72,33.60,Neutro
2020-02-28,9.84,24.32,Sobrevendido
2020-03-02,19.09,33.06,Neutro
2020-03-03,21.59,31.30,Neutro
2020-03-04,32.84,33.46,Neutro
2020-03-05,35.20,35.11,Neutro
2020-03-06,31.41,34.51,Neutro
2020-03-09,27.63,31.75,Neutro
2020-03-10,40.78,23.68,Sobrevendido
2020-03-11,14.59,17.20,Sobrevendido
2020-03-12,10.02,15.85,Sobrevendido
2020-03-13,29.49,30.87,Neutro
2020-03-16,26.86,29.99,Sobrevendido
2020-03-17,44.68,39.79,Neutro
