Date,RSI_7,RSI_14,RSI_Sinal
2021-12-29,,,Neutro
2021-12-30,,,Neutro
2021-12-31,,,Neutro
2022-01-03,100.00,100.00,Sobrecomprado
2022-01-04,77.78,77.78,Sobrecomprado
2022-01-05,77.78,77.78,Sobrecomprado
2022-01-06,80.00,80.00,Sobrecomprado
2022-01-07,81.82,81.82,Sobrecomprado
2022-01-10,81.82,81.82,Sobrecomprado
2022-01-11,84.62,84.62,Sobrecomprado
2022-01-12,66.67,84.62,Sobrecomprado
2022-01-13,66.67,73.33,Sobrecomprado
2022-01-14,66.67,73.33,Sobrecomprado
2022-01-18,60.00,73.33,Sobrecomprado
2022-01-19,40.00,68.75,Neutro
2022-01-20,40.00,68.75,Neutro
2022-01-21,0.00,64.71,Neutro
2022-01-24,0.00,36.36,Neutro
2022-01-25,0.00,44.44,Neutro
2022-01-26,3.23,45.05,Neutro
2022-01-27,25.00,44.44,Neutro
2022-01-28,20.00,30.00,Neutro
2022-01-31,63.64,56.25,Neutro
2022-02-01,70.00,50.00,Neutro
2022-02-02,50.00,36.84,Neutro
2022-02-03,50.00,41.18,Neutro
2022-02-04,49.64,41.18,Neutro
2022-02-07,53.33,47.37,Neutro
2022-02-08,68.75,57.14,Neutro
2022-02-09,50.00,57.14,Neutro
2022-02-10,45.45,57.14,Neutro
2022-02-11,83.33,60.00,Neutro
2022-02-14,87.50,63.64,Neutro
2022-02-15,87.50,63.47,Neutro
2022-02-16,83.33,61.90,Neutro
2022-02-17,66.67,68.42,Neutro
2022-02-18,36.36,45.16,Neutro
2022-02-22,44.44,45.16,Neutro
2022-02-23,58.33,70.83,Sobrecomprado
2022-02-24,50.00,73.08,Sobrecomprado
2022-02-25,41.67,67.86,Neutro
2022-02-28,41.67,62.50,Neutro
2022-03-01,41.67,50.00,Neutro
2022-03-02,81.82,59.09,Neutro
2022-03-03,81.82,65.00,Neutro
2022-03-04,80.00,68.18,Neutro
2022-03-07,65.22,57.29,Neutro
2022-03-08,83.33,57.29,Neutro
2022-03-09,75.00,55.00,Neutro
2022-03-10,75.00,55.00,Neutro
2022-03-11,66.67,76.47,Sobrecomprado
2022-03-14,66.67,76.47,Sobrecomprado
2022-03-15,50.00,71.43,Sobrecomprado
2022-03-16,41.67,57.14,Neutro
2022-03-17,41.67,66.67,Neutro
2022-03-18,66.67,71.43,Sobrecomprado
2022-03-21,80.00,77.78,Sobrecomprado
2022-03-22,60.00,62.50,Neutro
2022-03-23,66.67,66.67,Neutro
2022-03-24,40.00,41.67,Neutro
2022-03-25,61.54,58.44,Neutro
2022-03-28,61.54,58.44,Neutro
2022-03-29,58.33,60.00,Neutro
2022-03-30,50.00,60.00,Neutro
2022-03-31,55.56,57.14,Neutro
2022-04-01,50.00,57.14,Neutro
2022-04-04,100.00,57.14,Neutro
2022-04-05,0.00,57.14,Neutro
2022-04-06,0.00,55.17,Neutro
2022-04-07,0.00,51.85,Neutro
2022-04-08,50.00,50.00,Neutro
2022-04-11,50.00,54.17,Neutro
2022-04-12,50.00,50.00,Neutro
2022-04-13,37.50,68.75,Neutro
2022-04-14,50.00,37.50,Neutro
2022-04-18,60.00,37.50,Neutro
2022-04-19,77.78,58.33,Neutro
2022-04-20,66.67,58.33,Neutro
2022-04-21,87.50,77.27,Sobrecomprado
2022-04-22,87.50,77.27,Sobrecomprado
2022-04-25,70.00,60.71,Neutro
2022-04-26,70.00,65.38,Neutro
2022-04-27,72.73,70.37,Sobrecomprado
2022-04-28,50.00,57.58,Neutro
2022-04-29,53.85,56.25,Neutro
2022-05-02,40.00,61.11,Neutro
2022-05-03,40.00,61.11,Neutro
2022-05-04,57.14,64.71,Neutro
2022-05-05,57.14,64.71,Neutro
2022-05-06,37.50,57.89,Neutro
2022-05-09,60.00,52.94,Neutro
2022-05-10,50.00,52.94,Neutro
2022-05-11,0.00,33.33,Neutro
2022-05-12,0.00,33.33,Neutro
2022-05-13,0.00,44.44,Neutro
2022-05-16,0.00,44.44,Neutro
2022-05-17,,37.50,Neutro
2022-05-18,,60.00,Neutro
2022-05-19,,50.00,Neutro
2022-05-20,,0.00,Sobrevendido
2022-05-23,,0.00,Sobrevendido
2022-05-24,,0.00,Sobrevendido
2022-05-25,,0.00,Sobrevendido
2022-05-26,,,Neutro
2022-05-27,,,Neutro
2022-05-31,0.00,0.00,Sobrevendido
2022-06-01,0.00,0.00,Sobrevendido
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,0.00,0.00,Sobrevendido
2022-06-06,0.00,0.00,Sobrevendido
2022-06-07,50.00,50.00,Neutro
2022-06-08,50.00,50.00,Neutro
2022-06-09,100.00,50.00,Neutro
