Date,RSI_7,RSI_14,RSI_Sinal
2026-01-09,,,Neutro
2026-01-12,0.00,0.00,Sobrevendido
2026-01-13,25.00,25.00,Sobrevendido
2026-01-14,25.00,25.00,Sobrevendido
2026-01-15,25.00,25.00,Sobrevendido
2026-01-16,25.00,25.00,Sobrevendido
2026-01-20,50.00,50.00,Neutro
2026-01-21,50.00,50.00,Neutro
2026-01-22,60.00,37.50,Neutro
2026-01-23,66.67,50.00,Neutro
2026-01-26,71.43,54.55,Neutro
2026-01-27,77.78,61.54,Neutro
2026-01-28,70.00,57.14,Neutro
2026-01-29,45.45,47.06,Neutro
2026-01-30,50.00,50.00,Neutro
2026-02-02,66.67,64.71,Neutro
2026-02-03,60.00,62.50,Neutro
2026-02-04,93.10,90.77,Sobrecomprado
2026-02-05,50.49,52.68,Neutro
2026-02-06,52.38,53.91,Neutro
2026-02-09,53.92,53.10,Neutro
2026-02-10,52.94,52.63,Neutro
2026-02-11,52.48,53.98,Neutro
2026-02-12,52.48,53.15,Neutro
2026-02-13,7.55,52.25,Neutro
2026-02-17,50.00,50.45,Neutro
2026-02-18,33.33,51.35,Neutro
2026-02-19,25.00,51.82,Neutro
2026-02-20,28.57,51.38,Neutro
2026-02-23,16.67,50.47,Neutro
2026-02-24,16.67,50.47,Neutro
2026-02-25,33.33,10.17,Sobrevendido
2026-02-26,60.00,53.85,Neutro
2026-02-27,40.00,36.36,Neutro
2026-03-02,66.67,36.36,Neutro
2026-03-03,66.67,40.00,Neutro
2026-03-04,33.33,25.00,Sobrevendido
2026-03-05,50.00,35.71,Neutro
2026-03-06,42.86,38.46,Neutro
2026-03-09,50.00,53.85,Neutro
2026-03-10,57.14,50.00,Neutro
2026-03-11,57.14,60.00,Neutro
2026-03-12,57.14,60.00,Neutro
2026-03-13,100.00,60.00,Neutro
2026-03-16,40.00,46.15,Neutro
2026-03-17,28.57,35.71,Neutro
2026-03-18,28.57,40.00,Neutro
2026-03-19,28.57,42.86,Neutro
2026-03-20,37.50,46.67,Neutro
2026-03-23,27.27,38.89,Neutro
2026-03-24,27.27,46.67,Neutro
2026-03-25,54.55,50.00,Neutro
2026-03-26,66.67,50.00,Neutro
2026-03-27,57.14,42.86,Neutro
2026-03-30,62.50,46.67,Neutro
2026-03-31,36.36,36.84,Neutro
2026-04-01,50.00,36.84,Neutro
2026-04-02,55.56,40.00,Neutro
2026-04-06,42.86,50.00,Neutro
2026-04-07,42.86,56.25,Neutro
2026-04-08,75.00,69.57,Neutro
2026-04-09,47.83,51.61,Neutro
2026-04-10,57.89,50.00,Neutro
2026-04-13,57.89,55.56,Neutro
2026-04-14,55.56,55.56,Neutro
2026-04-15,52.94,50.00,Neutro
2026-04-16,57.89,53.85,Neutro
2026-04-17,46.67,61.29,Neutro
2026-04-20,100.00,60.00,Neutro
2026-04-21,100.00,69.23,Neutro
2026-04-22,100.00,69.23,Neutro
2026-04-23,100.00,68.00,Neutro
2026-04-24,100.00,66.67,Neutro
2026-04-27,100.00,66.67,Neutro
2026-04-28,,46.67,Neutro
2026-04-29,0.00,70.00,Neutro
2026-04-30,0.00,70.00,Neutro
2026-05-01,0.00,70.00,Neutro
2026-05-04,0.00,70.00,Neutro
2026-05-05,0.00,70.00,Neutro
2026-05-06,0.00,62.50,Neutro
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,,0.00,Sobrevendido
2026-05-11,,0.00,Sobrevendido
2026-05-12,,0.00,Sobrevendido
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,0.00,0.00,Sobrevendido
2026-05-15,80.00,61.54,Neutro
2026-05-18,61.54,50.00,Neutro
2026-05-19,61.54,61.54,Neutro
2026-05-20,61.54,61.54,Neutro
2026-05-21,53.33,53.33,Neutro
2026-05-22,61.54,53.33,Neutro
2026-05-26,61.54,53.33,Neutro
2026-05-27,0.00,53.33,Neutro
2026-05-28,50.00,58.82,Neutro
2026-05-29,60.00,61.11,Neutro
2026-06-01,60.00,61.11,Neutro
2026-06-02,100.00,65.00,Neutro
2026-06-03,100.00,72.22,Sobrecomprado
